#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_0_Energy_deposited
#column double LXe_D_0_SiPM_hits
#column double LXe_D_0_Photons_Created
0.399994,82,3278
0.331737,63,2583
0.241122,42,1892
0.0343528,10,230
0.0417179,6,298
0.128987,21,975
0.417147,82,3337
0.484284,111,3977
0.268376,57,2064
0.0527789,3,349
0.454086,87,3526
0.0818788,17,648
0.477225,81,3774
0.316462,71,2581
0.408264,90,3323
0.226668,34,1776
0.546565,113,4301
0.158244,33,1112
0.0899538,14,720
0.547495,106,4342
0.128696,39,1054
0.304746,63,2447
0.142932,34,1165
0.0497184,6,389
0.449352,86,3651
0.38628,74,3060
0.368345,68,2939
0.441003,90,3498
0.429867,92,3412
0.207184,43,1630
0.26671,53,2133
0.359981,77,2872
0.128092,23,964
0.131061,24,1048
0.3644,68,2920
0.455074,92,3675
0.466108,84,3533
0.45094,98,3773
0.396823,83,3158
0.181508,36,1450
0.422231,91,3453
0.477081,103,3855
0.0852597,16,646
0.397873,67,3197
0.263184,47,2029
0.168713,38,1342
0.233674,52,1815
0.0878186,29,688
0.120795,31,954
0.0598219,20,445
0.0525376,10,444
0.257951,38,2014
0.0835104,11,626
0.403614,84,3355
0.047534,17,397
0.0638899,14,471
0.324279,54,2551
0.467927,85,3703
0.451376,114,3591
0.186915,44,1503
0.112652,17,914
0.0028784,1,13
0.446524,87,3387
0.445844,88,3731
0.480518,104,3901
0.0222513,1,124
0.0728981,12,574
0.454322,83,3595
0.02254,2,158
0.472004,89,3794
0.410269,61,3213
0.0692788,13,500
0.302954,54,2448
0.0735287,11,575
0.0147864,1,97
0.464421,72,3622
0.150649,32,1223
0.332974,74,2639
0.448777,106,3599
0.229307,43,1781
0.43417,89,3414
0.275383,59,2233
0.434658,88,3364
0.211936,46,1626
0.411613,83,3253
0.119571,21,922
0.458634,88,3695
0.17123,34,1367
0.117152,26,943
0.483387,93,3895
0.36617,68,2982
0.256318,63,2003
0.191639,28,1540
0.0751649,16,528
0.25409,56,2022
0.222311,49,1797
0.247131,57,1975
0.407345,83,3250
0.471658,98,3778
0.431193,73,3431
0.385465,68,3038
0.23163,49,1805
0.0223415,5,122
0.47844,101,3944
0.391261,78,3066
0.391264,82,3075
0.378788,78,2949
0.0346016,7,206
0.349657,70,2799
0.0557973,14,420
0.378999,91,3060
0.0933969,14,696
0.38957,77,3126
0.407616,77,3328
0.0426718,7,318
0.392161,79,3096
0.184388,39,1455
0.518755,126,4098
0.522048,97,4135
0.433682,81,3546
0.479821,83,3753
0.440458,54,1916
0.173368,51,1413
0.406931,98,3246
0.268246,42,2079
0.476331,78,3834
0.471213,101,3638
0.359764,68,2879
0.0376663,9,276
0.160945,27,1261
0.0717715,17,534
0.307051,62,2456
0.187679,33,1449
0.241671,39,2014
0.443768,73,3494
0.121326,16,909
0.368693,80,2892
0.17265,42,1401
0.270212,47,2204
0.0260665,3,169
0.102564,17,834
0.483895,89,3912
0.186266,38,1474
0.294893,61,2357
0.118385,17,911
0.473658,99,3783
0.230791,41,1802
0.373556,72,2917
0.478711,89,3894
0.200388,36,1574
0.428974,86,3359
0.34954,78,2800
0.449075,89,3485
0.281993,61,2210
0.439904,75,3566
0.439155,77,3470
0.300714,46,2408
0.0226508,1,149
0.0254954,4,185
0.481018,87,3836
0.388389,71,2991
0.0964521,14,759
0.322875,71,2594
0.326068,58,2490
0.195761,36,1584
0.0516831,7,397
0.472673,88,3811
0.254648,52,2014
0.352397,69,2915
0.135844,26,1067
0.473687,79,3750
0.310425,56,2606
0.172173,27,1361
0.0382734,6,290
0.27164,55,2129
0.466266,81,3724
0.336499,61,2776
0.134616,37,1095
0.241673,34,1917
0.192144,49,1527
0.37743,77,3017
0.362597,72,2818
0.332893,64,2718
0.336642,66,2595
0.448267,83,3561
0.480329,123,3848
0.417187,68,3280
0.0892711,16,712
0.376301,88,2970
0.331826,67,2618
0.194879,42,1540
0.395151,86,3244
0.450491,93,3611
0.260824,61,2100
0.101523,27,799
0.0410611,5,311
0.221467,45,1635
0.511237,118,3983
0.0818073,13,615
0.0726639,18,573
0.0709083,17,517
0.390271,89,3177
0.0434736,8,317
0.160989,13,1011
0.0419073,10,279
0.26595,44,2126
0.467811,87,3781
0.164156,28,1240
0.269552,62,2205
0.221346,33,1826
0.236031,50,1879
0.314988,55,2542
0.305011,63,2425
0.00309931,1,13
0.0190691,1,110
0.141759,29,1141
0.187277,26,1425
0.306345,43,2389
0.0284948,6,183
0.143174,31,1085
0.216088,42,1639
0.306981,64,2445
0.444788,78,3381
0.497167,95,3898
0.158699,32,1273
0.570844,119,4443
0.0879251,20,738
0.451637,88,3756
0.00823127,1,40
0.314089,56,2460
0.477671,105,3756
0.383883,71,3123
0.452381,103,3675
0.481058,105,4023
0.245,50,1985
0.29321,48,2310
0.027181,5,187
0.455879,100,3701
0.0376948,8,274
0.394767,73,3144
0.433707,93,3501
0.0102237,3,109
0.392642,89,3004
0.219025,40,1672
0.483,79,3826
0.211127,52,1670
0.362148,72,2747
0.310932,58,2457
0.2402,40,1733
0.288837,47,2222
0.127982,27,989
0.0536866,6,406
0.480171,111,3709
0.165445,40,1293
0.228128,37,1700
0.11479,21,829
0.140726,25,1087
0.413859,77,3261
0.0548601,16,390
0.440019,91,3604
0.494447,98,4008
0.0312738,5,203
0.0779952,15,629
0.00699424,2,39
0.519145,95,4179
0.469278,92,3844
0.200305,35,1569
0.143979,39,1132
0.129234,21,999
0.473943,104,3814
0.159643,24,1314
0.241497,47,1890
0.349072,60,2771
0.034781,3,245
0.432708,82,3444
0.259375,58,2051
0.398961,72,3163
0.222433,24,1747
0.151255,39,1187
0.477362,91,3816
0.414223,79,3367
0.533301,109,4275
0.0767636,12,586
0.226295,55,1874
0.347816,60,2760
0.428766,93,3506
0.147824,42,1161
0.264668,46,1996
0.250814,47,2022
0.155914,34,1221
0.214256,48,1669
0.327302,61,2659
0.225596,48,1784
0.091617,7,674
0.420273,75,3358
0.549908,106,4337
0.179102,32,1414
0.372032,65,3110
0.216747,31,1633
0.111679,29,889
0.390786,71,3137
0.11078,23,859
0.383396,68,3005
0.143968,33,1114
0.0303849,4,186
0.176995,40,1460
0.35612,73,2914
0.217461,46,1755
0.539019,105,4172
0.321079,57,2474
0.262799,56,2157
0.28636,42,2205
0.191322,33,1488
0.433049,93,3496
0.168899,34,1221
0.0454868,9,337
0.0421936,11,336
0.287288,57,2272
0.432743,84,3434
0.0064525,1,23
0.307538,44,2422
0.155441,28,1163
0.459442,93,3725
0.0453798,10,328
0.271039,60,2150
0.0858029,9,648
0.615293,110,4712
0.427001,83,3458
0.0235741,5,162
0.311861,64,2485
0.482393,84,3699
0.0222653,3,152
0.200048,40,1527
0.152972,30,1200
0.201428,35,1613
0.22323,40,1743
0.473276,83,3880
0.454056,87,3612
0.413392,88,3400
0.474984,97,3816
0.38097,73,3065
0.550508,97,4339
0.475445,80,3788
0.464651,94,3800
0.107118,32,864
0.465448,75,3730
0.0669819,10,510
0.517342,107,4131
0.538106,120,4160
0.456362,108,3638
0.0654065,17,536
0.354725,80,2867
0.460426,93,3608
0.416554,77,3298
0.195137,29,1639
0.0960355,24,779
0.00438688,1,22
0.471185,100,3784
0.466407,93,3801
0.0125758,1,74
0.511085,96,4018
0.0654074,9,513
0.0140612,4,80
0.295326,66,2338
0.135704,27,1022
0.45996,94,3724
0.424292,88,3381
0.0497538,14,379
0.334493,66,2618
0.505979,83,4033
0.222007,33,1692
0.47408,93,3813
0.261668,44,1993
0.311708,58,2458
0.0217138,4,141
0.217311,42,1742
0.137961,30,1059
0.365515,75,2945
0.0478947,7,311
0.455112,95,3616
0.499746,84,3902
0.413485,77,3357
0.243401,55,1873
0.53346,107,4220
0.376254,88,3064
0.116605,22,924
0.193782,41,1569
0.220507,38,1735
0.422875,89,3398
0.255949,51,1954
0.305505,57,2332
0.118105,24,986
0.35417,66,2851
0.508716,98,4015
0.55696,107,4316
0.108132,19,857
0.232692,55,1820
0.12204,20,926
0.471709,86,3850
0.0435093,5,289
0.465711,85,3699
0.354214,80,2879
0.28771,48,2288
0.292619,58,2411
0.364492,58,2911
0.371571,87,2970
0.507525,110,3998
0.262932,53,2107
0.218631,51,1739
0.240487,55,1928
0.327717,74,2624
0.163425,33,1275
0.473008,101,3728
0.409289,78,3162
0.378108,74,2986
0.433257,86,3491
0.0819423,21,631
0.191838,38,1504
0.406328,75,3243
0.113848,20,897
0.0855616,10,488
0.055146,6,386
0.154689,39,1180
0.183578,36,1436
0.162415,29,1236
0.51678,133,4189
0.0473584,12,375
0.178159,28,1444
0.268195,51,2216
0.232494,46,1902
0.265893,57,2066
0.480188,95,3796
0.454147,83,3622
0.399776,68,3143
0.188634,40,1473
0.465991,97,3848
0.272661,62,2206
0.175369,34,1351
0.279558,67,2272
0.0962727,19,686
0.341251,67,2769
0.489369,86,3865
0.30899,64,2472
0.554714,104,4379
0.126769,23,953
0.00893919,1,64
0.0563165,10,387
0.357445,72,2924
0.374419,75,3000
0.454471,92,3685
0.406354,79,3219
0.441425,102,3488
0.192923,37,1443
0.605534,130,4793
0.459801,98,3763
0.469476,94,3764
0.245651,52,1978
0.47835,92,3792
0.108907,21,827
0.298006,64,2250
0.292607,60,2314
0.367761,79,2956
0.429579,72,3517
0.104202,11,792
0.475965,95,3839
0.31418,65,2494
0.459807,89,3733
0.200145,39,1608
0.442098,81,3564
0.534215,103,4353
0.469921,91,3770
0.152773,36,1221
0.0788733,9,602
0.470715,87,3833
0.46472,84,3694
0.313891,80,2482
0.304877,64,2337
0.478437,100,3855
0.128649,13,1014
0.0507361,13,363
0.481526,72,3860
0.459884,93,3669
0.378194,84,3026
0.358885,65,2840
0.281492,71,2311
0.156144,29,1237
0.397433,71,3111
0.50372,113,3993
0.270939,45,2162
0.039713,8,279
0.234764,54,1854
0.0615973,13,448
0.337109,80,2593
0.0483553,8,385
0.0387897,5,262
0.184038,29,1449
0.445039,72,3592
0.359171,80,2828
0.52192,101,4215
0.0198541,2,148
0.103474,15,798
0.0401976,7,263
0.427803,98,3309
0.193871,38,1541
0.28554,68,2230
0.0117397,3,75
0.50394,139,3887
0.0405822,12,286
0.568234,100,4424
0.247009,51,1952
0.308154,48,2517
0.0689371,15,512
0.400501,82,3129
0.0905937,25,729
0.0842777,10,654
0.46114,97,3766
0.138912,21,1053
0.436716,75,3486
0.378012,72,3008
0.168199,40,1329
0.387151,75,3193
0.38624,100,2964
0.0600467,10,432
0.474536,80,3763
0.0460639,4,320
0.0927475,14,729
0.126652,24,1018
0.00880788,1,37
0.180551,43,1423
0.170959,29,1345
0.474027,75,3769
0.390389,77,3137
0.523541,112,4022
0.321616,59,2605
0.182604,34,1372
0.480269,86,3790
0.374338,71,2981
0.386049,68,3033
0.459611,88,3644
0.307043,65,2157
0.116826,18,917
0.428614,80,3486
0.201661,44,1623
0.343323,75,2723
0.455709,90,3579
0.123064,33,999
0.0690804,10,534
0.0184795,4,127
0.366474,78,2963
0.0159328,3,89
0.0594946,13,460
0.305044,64,2534
0.0465827,10,332
0.477478,79,3770
0.490226,84,3885
0.0594256,10,442
0.120009,18,956
0.293834,49,2343
0.495654,99,3977
0.314142,71,2438
0.415664,72,3298
0.4298,85,3474
0.190838,42,1500
0.480577,101,3982
0.0172872,6,92
0.271877,50,2110
0.362571,61,2967
0.332773,65,2663
0.297372,52,2253
0.404547,78,3289
0.21575,38,1685
0.243781,37,1992
0.376526,64,3078
0.339847,66,2779
0.433026,86,3430
0.233133,44,1819
0.469482,107,3821
0.471172,85,3809
0.192152,36,1487
0.20429,33,1603
0.0813348,23,605
0.423584,81,3266
0.552441,106,4400
0.441597,114,3506
0.0862,15,637
0.324076,66,2511
0.158098,37,1314
0.420853,69,3393
0.509892,93,3913
0.1567,25,1216
0.204042,31,1636
0.254191,51,2004
0.0588925,9,457
0.319357,75,2615
0.250152,45,1953
0.033652,7,245
0.287414,56,2314
0.082414,22,589
0.418209,80,3382
0.0457312,9,318
0.22228,44,1686
0.291404,53,2324
0.179989,44,1440
0.528902,100,4220
0.537058,105,4384
0.235813,46,1820
0.474061,98,3782
0.338895,60,2714
0.352953,73,2805
0.33163,68,2655
0.31116,57,2430
0.373465,68,3049
0.0676972,7,528
0.44785,82,3546
0.161158,25,1246
0.193085,34,1541
0.316336,70,2602
0.359125,79,2832
0.132206,22,1020
0.413922,76,3204
0.290856,60,2321
0.0682576,10,559
0.119108,30,942
0.348268,89,2722
0.416718,88,3347
0.143178,29,1100
0.466052,95,3822
0.467556,99,3720
0.394858,81,3218
0.474907,78,3804
0.207666,41,1604
0.382399,60,2928
0.415332,89,3267
0.318418,75,2578
0.171073,24,1337
0.0118945,1,56
0.251075,47,1989
0.141782,24,1081
0.472503,95,3755
0.141586,33,1090
0.186447,40,1430
0.406547,75,3247
0.00740394,1,37
0.206415,35,1715
0.416641,76,3417
0.173047,28,1281
0.310919,58,2486
0.189645,33,1531
0.133186,27,1027
0.470363,89,3710
0.161159,25,1221
0.336949,71,2719
0.158194,30,1284
0.266961,54,2197
0.00474736,2,24
0.417029,85,3439
0.319927,49,2520
0.559091,99,4304
0.303944,60,2353
0.39743,88,3249
0.327539,74,2649
0.449,87,3614
0.19833,40,1550
0.341706,57,2663
0.105914,29,852
0.071933,21,542
0.0775405,14,468
0.334288,80,2748
0.348982,66,2790
0.163807,39,1247
0.566587,134,4330
0.411178,98,3401
0.43201,83,3595
0.0729177,20,530
0.321611,71,2507
0.0546001,5,385
0.454996,96,3678
0.34613,67,2622
0.145235,22,1163
0.550734,118,4429
0.105611,18,814
0.410664,91,3345
0.250335,44,1955
0.131351,20,973
0.308699,70,2497
0.447355,87,3633
0.267902,49,2180
0.444214,75,3531
0.294362,58,2303
0.329854,68,2673
0.425628,86,3460
0.420811,69,3348
0.157147,28,1201
0.132242,17,1001
0.221533,38,1827
0.406463,78,3105
0.473489,112,3846
0.401236,89,3152
0.122853,37,974
0.154688,38,1254
0.427432,83,3432
0.440553,83,3550
0.393422,76,3096
0.511375,90,3986
0.467309,85,3643
0.0750437,12,592
0.0091571,1,35
0.411763,69,3339
0.0747793,24,564
0.451728,91,3670
0.525205,106,4180
0.136344,21,1080
0.128163,30,987
0.437446,82,3489
0.0858801,15,629
0.443389,85,3650
0.442653,89,3538
0.346212,75,2767
0.248329,66,1965
0.37747,69,3010
0.272889,55,2249
0.383339,80,3010
0.339532,66,2721
0.205594,40,1593
0.369446,83,3077
0.173498,47,1392
0.0653356,12,570
0.460332,86,3749
0.402595,72,3338
0.379274,73,3064
0.211145,44,1691
0.339061,71,2736
0.0803224,12,635
0.310006,65,2481
0.195462,40,1525
0.372374,63,3003
0.115508,28,920
0.390761,67,3225
0.481535,111,3895
0.410153,87,3326
0.0882013,16,645
0.27103,53,2197
0.113121,19,918
0.0313582,4,223
0.15038,28,1200
0.0745595,18,561
0.0145695,1,79
0.534039,102,4268
0.0266083,5,165
0.0934614,16,741
0.40261,80,3092
0.0269383,7,197
0.234409,38,1815
0.286717,66,2365
0.396281,80,3090
0.451928,93,3665
0.505326,101,4101
0.476009,91,3714
0.508892,99,4143
0.334546,69,2678
0.461079,89,3688
0.266966,54,2150
0.229841,33,1866
0.277434,49,2174
0.451435,81,3607
0.163,28,1299
0.325215,63,2629
0.359024,71,2788
0.0495194,8,361
0.151703,21,1247
0.5043,95,3944
0.392034,71,3068
0.0742994,11,550
0.246713,63,1925
0.340823,50,2699
0.32903,46,2550
0.133918,32,1044
0.0218766,6,146
0.028685,9,181
0.414602,83,3276
0.0420414,9,279
0.44243,87,3472
0.360742,66,2788
0.397942,68,3248
0.437841,79,3476
0.475248,85,3858
0.561002,111,4458
0.370285,79,2994
0.479567,88,3735
0.00590201,1,28
0.478382,103,3868
0.319759,70,2530
0.22683,41,1782
0.241093,47,1967
0.468519,100,3849
0.0563384,8,405
0.231488,52,1794
0.0669583,13,509
0.232502,48,1801
0.108601,18,827
0.0803302,13,600
0.411654,76,3233
0.129426,26,1005
0.133052,26,997
0.241906,42,1898
0.427874,86,3454
0.452617,99,3550
0.466338,105,3773
0.354384,79,2758
0.452038,83,3696
0.282851,59,2338
0.323623,53,2532
0.208401,46,1609
0.03463,5,251
0.431885,78,3420
0.478938,88,3885
0.18387,38,1446
0.507902,89,3745
0.0797102,17,595
0.193003,24,1467
0.0529649,14,405
0.130478,31,1022
0.474415,95,3825
0.101868,20,818
0.363109,84,2924
0.43591,79,3441
0.139092,33,1072
0.227826,36,1775
0.395073,68,3148
0.0583404,10,458
0.0562894,9,417
0.256259,50,1986
0.490071,105,3966
0.397386,86,3209
0.233595,44,1805
0.0749195,15,608
0.253186,54,1953
0.360025,65,2861
0.536016,102,4213
0.347868,77,2783
0.178747,27,1358
0.263325,50,2107
0.357484,75,2771
0.211809,34,1720
0.358011,76,2850
0.456832,72,3656
0.0635038,16,488
0.0493341,7,364
0.212198,43,1352
0.0316341,6,222
0.473936,87,3802
0.123943,19,994
0.260467,61,2103
0.17374,35,1415
0.261757,48,2092
0.292796,66,2241
0.461025,81,3703
0.457409,91,3579
0.490069,104,3995
0.41506,89,3274
0.266812,44,1985
0.42495,84,3398
0.174848,33,1392
0.151958,21,1140
0.54584,113,4290
0.315196,73,2540
0.164883,35,1299
0.463111,95,3766
0.199842,44,1592
0.217617,36,1748
0.335662,62,2651
0.412878,99,3436
0.381163,68,2949
0.333749,67,2615
0.594753,98,4413
0.0926191,17,728
0.326242,75,2594
0.229864,62,1891
0.0825478,14,620
0.312171,67,2459
0.472764,107,3801
0.20982,43,1714
0.433561,88,3497
0.261696,55,2077
0.504334,84,3024
0.149366,26,1143
0.533295,100,4306
0.304673,57,2444
0.399276,88,3154
0.539551,134,4263
0.438228,65,3442
0.407007,91,3358
0.215405,46,1698
0.505849,89,4027
0.359108,75,2958
0.179179,36,1416
0.0161438,2,104
0.16212,33,1266
0.541255,139,4358
0.278486,62,2209
0.290535,51,2220
0.414312,74,3399
0.352381,58,2755
0.467638,83,3710
0.357085,74,2759
0.310736,55,2340
0.402231,70,3058
0.147717,26,1150
0.0824926,17,621
0.260959,53,2093
0.360693,74,2964
0.437273,99,3570
0.356873,57,2828
0.0131171,3,78
0.182343,37,1499
0.165676,27,1256
0.120579,21,1007
0.37786,66,3025
0.380701,73,2944
0.437142,92,3494
0.200361,46,1559
0.0304156,4,185
0.527955,105,4211
0.362312,73,2932
0.465747,88,3860
0.430419,83,3386
0.537066,115,4283
0.0634376,14,484
0.194751,44,1499
0.48087,92,3787
0.240618,41,1931
0.501649,90,3985
0.223459,37,1672
0.404175,82,3132
0.333817,70,2680
0.462766,69,3738
0.171755,28,1313
0.0746622,9,563
0.472621,95,3745
0.445525,93,3552
0.375749,63,2991
0.181398,26,1352
0.415937,83,3290
0.347801,69,2699
0.390419,82,3153
0.445042,95,3704
0.0272245,5,159
0.415213,70,3294
0.380724,61,3117
0.119182,32,940
0.308534,55,2493
0.456506,80,3759
0.447239,71,3703
0.0657812,14,460
0.163728,43,1239
0.0352252,5,242
0.197402,42,1527
0.0226333,3,149
0.22221,62,1763
0.304525,51,2306
0.25773,52,2039
0.0622593,8,439
0.142372,32,1120
0.400512,102,3302
0.242904,44,1917
0.164716,23,1277
0.303841,48,2377
0.257572,38,2021
0.470416,91,3857
0.254853,57,2072
0.250849,47,1978
0.266367,52,2167
0.0737388,16,549
0.104621,23,786
0.336086,72,2762
0.118097,22,936
0.0731201,9,533
0.0583877,11,444
0.471736,86,3838
0.0513506,11,356
0.467339,96,3628
0.0997895,15,732
0.132518,22,1001
0.0169141,4,107
0.425404,91,3445
0.454915,70,3744
0.386815,81,3131
0.305174,60,2480
0.178514,31,1382
0.469532,79,3813
0.0917206,17,691
0.420861,103,3329
0.0853574,21,664
0.400809,69,3163
0.483227,108,3849
0.116317,25,892
0.265542,55,2098
0.569381,124,4615
0.0727083,17,514
0.0998185,11,689
0.42569,85,3450
0.317834,73,2572
0.548396,109,4526
0.44378,95,3665
0.0571118,13,419
0.556363,112,4446
0.178631,37,1385
0.413718,88,3330
0.165654,34,1288
0.349724,79,2886
0.058996,16,433
0.469158,110,3799
0.295069,47,2292
0.0561079,4,415
0.377664,67,2964
0.243793,51,2003
0.491711,93,3771
0.0640527,11,519
0.347699,49,2724
0.140157,17,1131
0.322289,65,2500
0.266992,48,2133
0.478781,104,3910
0.0656039,12,481
0.307181,65,2398
0.0237215,2,138
0.0387275,7,299
0.491328,84,3929
0.0749766,7,499
0.0501918,13,391
0.0418087,8,336
0.313092,79,2519
0.553457,112,4434
0.457083,79,3644
0.405035,82,3190
0.136405,15,1030
0.0698896,9,509
0.152538,38,1259
0.250579,48,1977
0.383426,61,3027
0.134317,21,1048
0.571205,104,4615
0.438754,79,3389
0.334501,66,2739
0.179529,35,1330
0.386316,95,3187
0.47644,104,3885
0.287044,52,2223
0.217018,51,1719
0.0715732,9,514
0.187798,34,1477
0.496109,97,3925
0.477931,89,3841
0.402199,80,3292
0.482349,99,3916
0.493101,101,3915
0.346927,75,2828
0.276109,75,2268
0.0432464,9,318
0.168823,36,1307
0.18713,28,1434
0.245391,42,1949
0.482358,109,3907
0.396074,66,3158
0.247387,43,2021
0.400891,82,3229
0.0766784,17,614
0.52954,106,4141
0.208027,41,1626
0.125867,28,988
0.427753,89,3431
0.243399,40,1857
0.474224,85,3730
0.431208,111,3443
0.269699,59,2278
0.335843,54,2589
0.258022,53,2026
0.211014,43,1546
0.294922,67,2413
0.404819,78,3241
0.342792,83,2721
0.480741,91,3912
0.295379,55,2392
0.466874,102,3757
0.475955,103,3759
0.453291,89,3573
0.0580462,12,422
0.211658,41,1635
0.430046,94,3478
0.430611,87,3439
0.252866,63,1974
0.0930843,18,696
0.128984,25,1006
0.449859,93,3741
0.029727,5,208
0.338673,67,2664
0.160407,31,1350
0.0936062,18,775
0.317876,54,2528
0.279638,54,2265
0.33967,58,2602
0.493345,123,3980
0.473725,88,3819
0.346725,57,2766
0.467949,88,3847
0.4553,100,3696
0.0367546,5,227
0.404537,71,3263
0.236653,51,1886
0.243473,51,1921
0.0964811,16,783
0.446642,72,3635
0.118317,24,851
0.31819,74,2508
0.172415,38,1409
0.31107,63,2496
0.47625,100,3908
0.251879,42,2014
0.426189,75,3402
0.302082,68,2451
0.448117,91,3646
0.289528,73,2299
0.496296,103,4007
0.410265,87,3256
0.464622,81,3705
0.198119,46,1603
0.214535,49,1664
0.157157,23,1177
0.397315,69,3183
0.447445,78,3522
0.30637,64,2443
0.283757,72,2244
0.245531,49,1930
0.395602,88,3222
0.413609,76,3326
0.0897303,20,683
0.264813,64,2156
0.323036,62,2452
0.234665,47,1767
0.302152,43,2447
0.460654,84,3576
0.418337,88,3224
0.391482,76,3063
0.371243,69,3049
0.148346,23,1121
0.443185,77,3472
0.446266,93,3594
0.0819028,11,649
0.457224,90,3650
0.0501922,11,351
0.464701,91,3704
0.397552,98,3130
0.501899,111,3963
0.116912,22,918
0.147655,23,1085
0.466648,82,3691
0.0818401,16,631
0.305856,64,2509
0.437335,66,3542
0.47329,85,3818
0.0650219,10,447
0.262568,67,2117
0.2352,54,1878
0.4681,85,3770
0.425713,100,3466
0.424346,94,3531
0.479715,91,3890
0.0581042,7,415
0.251316,54,1990
0.284358,55,2297
0.394834,78,3248
0.139055,25,1137
0.383355,76,2950
0.507367,87,4042
0.105396,20,792
0.124085,22,936
0.166246,35,1327
0.221634,34,1738
0.146251,33,1158
0.30206,45,2460
0.18516,33,1501
0.383751,87,2979
0.0682599,15,516
0.132863,10,967
0.272278,48,2030
0.490941,98,3988
0.284341,55,2354
0.194514,53,1525
0.442791,94,3566
0.415906,82,3382
0.384948,74,3047
0.0750948,13,586
0.515524,102,4168
0.1301,30,1024
0.436685,91,3508
0.139069,21,1058
0.170669,37,1377
0.354214,60,2808
0.222792,52,1725
0.443473,87,3426
0.0357881,9,256
0.0608975,14,462
0.44914,97,3639
0.447772,95,3557
0.544532,94,4304
0.419676,78,3251
0.464828,83,3649
0.2248,62,1721
0.411032,85,3261
0.212374,45,1702
0.255258,58,2058
0.413098,94,3359
0.356765,71,2869
0.233274,39,1821
0.496226,74,3943
0.213756,52,1760
0.411593,87,3254
0.106129,18,795
0.121882,25,882
0.0278406,5,180
0.222732,49,1812
0.0818542,13,601
0.282524,62,2253
0.384451,80,2998
0.310686,50,2419
0.00738094,1,29
0.347723,69,2762
0.105729,17,823
0.321398,59,2617
0.468668,87,3624
0.090726,18,694
0.479538,98,3878
0.416219,80,3341
0.377789,77,2940
0.101948,12,858
0.051085,11,359
0.103486,19,826
0.438963,90,3553
0.473525,97,3767
0.270452,61,2232
0.220489,36,1835
0.283594,68,2241
0.0288034,4,172
0.471675,91,3874
0.436226,81,3387
0.452105,91,3548
0.407349,81,3231
0.245924,55,1997
0.339951,64,2744
0.189778,30,1428
0.280005,61,2231
0.469679,112,3710
0.462031,98,3656
0.0797996,16,596
0.028605,8,204
0.16427,23,1343
0.189027,27,1526
0.0815276,18,599
0.155098,36,1158
0.52996,110,4238
0.13211,27,994
0.0111734,2,73
0.0156771,2,107
0.451682,102,3766
0.0214995,10,171
0.3024,65,2389
0.473967,111,3839
0.39086,74,3102
0.470247,96,3729
0.0882956,18,722
0.0624846,8,497
0.0528066,18,404
0.487457,115,3859
0.466152,93,3791
0.273358,57,2179
0.46383,88,3718
0.422041,103,3519
0.186172,26,1468
0.0797274,11,596
0.0658317,9,482
0.0435028,7,318
0.25538,44,1973
0.209706,44,1494
0.0777412,15,582
0.466934,97,3690
0.462151,91,3711
0.300379,57,2351
0.438856,81,3547
0.121577,21,935
0.147106,23,1207
0.00280108,1,7
0.0593865,13,444
0.523127,114,4163
0.537935,115,4219
0.365284,60,2985
0.0150696,3,87
0.156538,32,1240
0.291722,59,2143
0.0512351,7,368
0.547632,122,4524
0.187539,42,1470
0.416999,89,3353
0.157634,31,1169
0.487325,92,3924
0.350968,75,2846
0.193167,35,1531
0.464374,95,3699
0.283084,55,2256
0.46674,97,3892
0.438713,79,3526
0.089172,18,657
0.441209,87,3641
0.157567,26,1251
0.482555,92,3858
0.465301,87,3723
0.262403,45,2043
0.0102377,4,60
0.0798149,11,585
0.36566,72,2910
0.403269,66,3235
0.364355,72,2916
0.110736,15,902
0.0450212,4,339
0.298765,61,2275
0.463535,89,3626
0.0466411,7,357
0.123032,30,960
0.369429,65,2947
0.362569,76,2917
0.545027,86,4392
0.170276,38,1325
0.340114,79,2779
0.344802,71,2844
0.444167,95,3653
0.232895,50,1785
0.408496,79,3257
0.410961,81,3228
0.138786,22,1074
0.491565,82,3877
0.454466,94,3531
0.304679,49,2400
0.104976,26,821
0.437147,76,3458
0.41711,97,3344
0.484374,108,3872
0.453593,85,3560
0.123538,19,942
0.383972,71,3073
0.090461,17,720
0.0425425,2,327
0.476773,104,3869
0.185856,33,1492
0.218717,49,1700
0.123108,19,1019
0.0259198,1,156
0.4612,99,3671
0.0597594,7,452
0.0952657,13,730
0.182504,32,1410
0.563917,104,4497
0.146222,28,1161
0.0248355,5,149
0.00181599,1,7
0.0373959,7,249
0.469775,94,3864
0.144247,33,1172
0.250006,55,1999
0.439906,70,3430
0.492987,84,4062
0.244889,48,1974
0.475836,103,3837
0.38391,72,3185
0.172592,30,1426
0.226011,57,1805
0.446104,108,3635
0.394524,59,3040
0.115178,21,908
0.0367916,10,272
0.0972859,25,789
0.462124,100,3773
0.176474,32,1401
0.414129,71,3312
0.297796,62,2441
0.0666711,11,511
0.44576,90,3565
0.212416,34,1669
0.0502681,10,342
0.244277,44,1911
0.456653,91,3677
0.209052,45,1695
0.422783,82,3389
0.351963,78,2889
0.0295009,1,182
0.287089,47,2321
0.109929,17,823
0.0658135,10,496
0.205274,39,1580
0.494814,109,4026
0.452769,95,3631
