#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_9_Energy_deposited
#column double LXe_D_9_SiPM_hits
#column double LXe_D_9_Photons_Created
0.39596,17,3041
0.112396,7,847
0.459706,27,3782
0.430516,26,3398
0.329073,18,2602
0.454911,21,3641
0.388348,16,3111
0.0748105,5,579
0.479717,25,3838
0.200195,8,1544
0.328926,10,2587
0.327354,15,2547
0.409618,16,3211
0.46903,26,3776
0.0893433,5,728
0.34553,15,2682
0.179293,9,1428
0.481008,14,3901
0.329262,14,2549
0.337596,18,2651
0.111735,5,873
0.380326,18,2946
0.257373,8,2009
0.263245,14,2062
0.317412,12,2506
0.040709,1,303
0.382296,15,3170
0.0830696,2,645
0.292339,11,2306
0.396512,26,3085
0.463483,31,3677
0.303262,16,2374
0.480208,25,3837
0.450644,15,3580
0.249346,11,1997
0.242089,13,1799
0.428602,19,3345
0.199383,5,1491
0.381861,20,3004
0.320573,21,2502
0.0519457,3,382
0.111759,5,913
0.383455,15,3201
0.266861,19,2047
0.365207,9,2912
0.35289,18,2746
0.436475,15,3492
0.4749,24,3857
0.406792,16,3300
0.236918,8,1785
0.189862,6,1517
0.443753,26,3500
0.442298,20,3484
0.172545,7,1272
0.144119,8,1077
0.337254,14,2640
0.528189,23,4167
0.100984,4,751
0.468951,21,3799
0.251905,17,1937
0.461479,21,3591
0.113242,7,904
0.352857,13,2813
0.279148,9,2086
0.0514323,2,379
0.11016,6,810
0.2388,14,1791
0.286299,15,2274
0.476257,19,3718
0.377002,14,2935
0.325038,11,2516
0.312629,16,2468
0.0652513,6,503
0.222677,11,1660
0.499629,30,4007
0.236011,10,1890
0.18308,8,1486
0.0376938,1,251
0.202584,10,1654
0.466756,25,3755
0.300549,13,2373
0.153666,5,1195
0.286609,12,2281
0.480979,25,3779
0.410587,17,3222
0.332804,13,2607
0.3851,24,3099
0.447049,24,3487
0.423645,23,3284
0.451286,26,3644
0.517023,24,4085
0.261274,11,1953
0.050935,3,372
0.283499,11,2250
0.349036,16,2724
0.480525,16,3867
0.406791,15,3203
0.472373,25,3731
0.30707,17,2428
0.407886,24,3179
0.48164,15,3532
0.511929,28,3995
0.104727,4,810
0.467979,19,3812
0.438912,19,3474
0.0497489,3,339
0.371127,13,2865
0.540977,21,4248
0.314144,14,2510
0.183639,3,1346
0.452166,22,3581
0.430156,28,3504
0.053223,2,391
0.451528,18,3492
0.106326,4,849
0.115791,11,933
0.459643,13,3736
0.00314711,1,11
0.263914,8,2094
0.110923,6,840
0.401134,16,3202
0.465424,22,3658
0.463587,19,3714
0.406202,24,3176
0.464905,28,3630
0.309149,15,2516
0.231893,15,1858
0.506066,21,3995
0.179139,11,1351
0.265274,10,2209
0.498735,23,3815
0.498662,23,3902
0.117979,4,886
0.514812,29,4054
0.382439,15,2924
0.0145135,1,82
0.397654,16,3136
0.323782,19,2527
0.434907,14,3354
0.092233,5,698
0.308036,28,2484
0.476698,17,3823
0.440126,28,3423
0.434888,21,3524
0.364319,24,2885
0.128275,5,954
0.0595311,3,430
0.461456,27,3728
0.472725,27,3877
0.176365,6,1330
0.478684,25,3900
0.0776546,5,597
0.478273,22,3798
0.0859295,3,643
0.511961,19,4059
0.269109,10,2168
0.178904,11,1454
0.10575,8,793
0.389217,17,3088
0.384451,13,3016
0.153652,5,1181
0.125163,6,979
0.452099,20,3520
0.236706,5,1878
0.454574,32,3642
0.182278,7,1383
0.192822,10,1477
0.0304858,1,225
0.168552,8,1380
0.551371,16,4321
0.468513,26,3547
0.348894,16,2870
0.391098,20,2947
0.287903,19,2290
0.371941,16,2896
0.1869,9,1409
0.449137,20,3303
0.465115,19,3522
0.401492,15,3197
0.208993,16,1647
0.0363111,3,223
0.105251,5,833
0.350097,18,2794
0.40402,20,3179
0.0598165,2,482
0.0442279,1,281
0.470473,25,3728
0.258611,20,2045
0.414165,20,3256
0.537834,37,4168
0.249723,11,1984
0.32617,11,2469
0.441879,18,3536
0.176059,9,1374
0.150909,6,1162
0.407824,23,3342
0.229184,8,1777
0.35861,20,2841
0.469426,28,3631
0.414712,23,3338
0.472865,20,3754
0.033769,2,221
0.336248,15,2649
0.431268,21,3346
0.448092,21,3609
0.461112,32,3619
0.263699,8,2068
0.457326,27,3706
0.393083,15,3108
0.231621,14,1817
0.431771,19,3380
0.343075,15,2608
0.559932,26,4317
0.194546,8,1632
0.500889,27,3998
0.139187,8,1032
0.48951,20,3828
0.253691,14,1995
0.136786,4,1042
0.15884,7,1189
0.0844929,5,616
0.137985,9,1034
0.412414,13,3287
0.277419,11,2203
0.090635,7,679
0.334708,17,2617
0.372762,15,2934
0.106744,6,842
0.16132,10,1317
0.549558,21,4406
0.0202557,1,122
0.241488,9,1936
0.452695,21,3597
0.20145,6,1654
0.338243,12,2642
0.276384,11,2213
0.0989371,2,735
0.443728,16,3571
0.160902,6,1239
0.18539,11,1496
0.186951,7,1472
0.426457,15,3436
0.198872,9,1501
0.360645,18,2788
0.160732,8,1242
0.0346674,2,249
0.425002,26,3325
0.474705,28,3865
0.374645,20,2923
0.560763,21,4503
0.462918,23,3596
0.107599,8,788
0.198142,11,1481
0.057561,3,430
0.125866,3,966
0.238334,9,1737
0.459,20,3673
0.0811169,7,583
0.450076,15,3625
0.441428,21,3504
0.472096,14,3767
0.37638,16,2986
0.2299,10,1826
0.130175,5,1009
0.421838,28,3311
0.264288,14,1983
0.463444,20,3684
0.482502,21,3803
0.10687,3,804
0.459211,17,3652
0.585036,25,4505
0.433032,16,3309
0.250183,5,1841
0.141749,3,1204
0.406929,14,3292
0.306058,15,2331
0.216328,12,1653
0.015374,2,106
0.033076,1,221
0.458877,32,3613
0.0967876,5,706
0.520799,20,3694
0.218325,8,1653
0.431676,25,3488
0.402249,13,3150
0.114183,3,886
0.268916,13,2157
0.424498,20,3418
0.343746,18,2718
0.0995644,8,774
0.280512,9,2257
0.0456485,1,310
0.296343,16,2317
0.55232,25,4394
0.224397,12,1712
0.135069,6,1099
0.431143,19,3487
0.495418,20,4020
0.0477351,3,342
0.0496907,1,351
0.389514,28,3050
0.0676893,7,485
0.0668476,2,478
0.190031,9,1505
0.448969,23,3623
0.198382,14,1549
0.215478,12,1741
0.314151,15,2492
0.411459,18,3280
0.405866,25,3201
0.388165,21,3049
0.363447,16,2813
0.479573,24,3817
0.33903,15,2748
0.122545,10,948
0.412403,14,3246
0.0591214,2,389
0.165835,3,1239
0.551544,32,4306
0.303949,13,2480
0.326256,13,2553
0.488334,15,3900
0.479162,22,3831
0.307682,12,2278
0.167749,7,1242
0.466926,28,3680
0.292927,8,2337
0.489019,24,3954
0.43298,20,3415
0.0611658,4,424
0.0596604,7,466
0.431711,22,3450
0.484749,17,3825
0.260455,11,2103
0.289971,22,2358
0.420866,18,3308
0.102336,4,816
0.0576097,1,391
0.439069,23,3487
0.0904694,5,701
0.120128,5,872
0.0658483,4,475
0.383301,21,3054
0.418125,24,3294
0.466131,26,3606
0.298977,11,2416
0.478218,22,3701
0.13065,7,1070
0.37506,14,2922
0.420783,14,3313
0.479612,33,3825
0.407981,17,3186
0.327809,12,2623
0.0758953,5,557
0.442149,17,3505
0.421444,26,3321
0.369938,14,2899
0.176428,1,1330
0.198361,10,1554
0.408537,26,3185
0.278956,17,2239
0.214142,8,1644
0.0690857,1,520
0.196464,8,1497
0.3519,14,2605
0.122521,5,911
0.439485,22,3524
0.334194,21,2593
0.0528317,6,375
0.097239,4,708
0.391685,24,3042
0.0547118,3,412
0.265974,10,2129
0.32652,13,2272
0.151879,7,1181
0.457596,17,3440
0.061949,4,461
0.293408,14,2296
0.202539,8,1611
0.0567727,4,410
0.176018,3,1364
0.157864,8,1228
0.45556,22,3615
0.462878,22,3650
0.480608,33,3910
0.355419,15,2741
0.245077,6,1919
0.0614303,3,444
0.283837,11,2274
0.331148,11,2464
0.348605,9,2808
0.415079,18,3349
0.0192607,1,124
0.276577,14,2187
0.330299,11,2660
0.48578,25,3842
0.0313462,2,210
0.467964,17,3730
0.446326,23,3521
0.184545,6,1488
0.426826,24,3303
0.456387,22,3702
0.448415,22,3539
0.449926,25,3603
0.12289,5,998
0.0527176,2,357
0.444536,18,3430
0.392825,21,3104
0.526138,28,4147
0.407725,24,3214
0.26738,11,2079
0.175373,5,1369
0.0595367,3,442
0.273784,11,2113
0.413735,16,3237
0.0541413,4,392
0.420832,10,3384
0.244559,13,1849
0.097383,8,728
0.407239,18,3159
0.384227,21,3074
0.479389,17,3838
0.294347,18,2306
0.178393,12,1409
0.420031,23,3323
0.479384,21,3695
0.555726,28,4382
0.180262,9,1419
0.507939,16,3988
0.15758,4,1251
0.104787,3,823
0.381884,27,2866
0.0335149,3,271
0.336627,14,2707
0.395471,18,3100
0.100911,4,716
0.459141,22,3754
0.198344,13,1575
0.207014,11,1653
0.285217,14,2207
0.19098,8,1525
0.497595,17,3847
0.171373,7,1348
0.395749,40,3048
0.32374,18,2583
0.20677,12,1645
0.138764,4,1079
0.362637,17,2928
0.431448,22,3503
0.295622,11,2303
0.213063,6,1628
0.48709,21,3661
0.58014,23,4443
0.108912,7,845
0.387734,17,3107
0.058792,6,421
0.380029,12,3040
0.480727,30,3798
0.0956749,5,694
0.451837,21,3671
0.371215,15,2755
0.205766,14,1573
0.386719,16,2970
0.480674,24,3853
0.107182,7,837
0.479988,33,3817
0.316835,13,2588
0.418707,14,3340
0.354189,20,2741
0.394869,21,3018
0.432949,16,3499
0.279664,23,2232
0.114212,3,886
0.385877,22,2952
0.282815,13,2228
0.130565,5,1003
0.184066,8,1314
0.434001,25,3400
0.288834,13,2322
0.486004,25,3875
0.182193,8,1400
0.472885,20,3748
0.45908,18,3642
0.186774,10,1493
0.336469,12,2587
0.154839,9,1188
0.0667665,3,488
0.151549,14,1190
0.423474,22,3324
0.432228,22,3503
0.29246,15,2333
0.476479,19,3795
0.401385,19,3261
0.488002,20,3816
0.463149,20,3692
0.337811,12,2691
0.267679,13,2079
0.373602,19,2786
0.353201,16,2798
0.413662,19,3357
0.32343,23,2575
0.46058,33,3639
0.542755,27,4197
0.271479,11,2188
0.307344,8,2463
0.544626,32,4202
0.0425656,2,282
0.172331,10,1366
0.374617,28,2882
0.0611171,4,444
0.155449,10,1236
0.451411,21,3561
0.37755,15,3031
0.0891779,4,703
0.459669,18,3602
0.332898,22,2579
0.0427138,1,302
0.171834,9,1262
0.385825,16,3010
0.24113,12,1857
0.484934,22,3940
0.4741,24,3685
0.26816,7,2104
0.517505,21,4169
0.295857,18,2218
0.229788,9,1760
0.307734,13,2338
0.37798,20,3040
0.162137,6,1292
0.110982,8,813
0.267993,17,2064
0.476593,30,3865
0.120901,3,934
0.451489,26,3589
0.213363,9,1651
0.225367,9,1753
0.0226953,1,157
0.0868696,7,654
0.473261,29,3687
0.156282,11,1225
0.194824,9,1519
0.212599,6,1609
0.079649,5,584
0.0960731,4,705
0.179028,8,1415
0.2021,11,1579
0.310188,7,2509
0.35792,14,2744
0.414656,16,3271
0.141369,3,1063
0.471673,16,3699
0.412365,23,3202
0.457286,21,3553
0.541634,30,4334
0.104568,8,801
0.477961,19,3765
0.408763,18,3249
0.368428,17,2895
0.224017,8,1857
0.126409,6,967
0.363968,26,2855
0.0949713,1,721
0.137615,7,1070
0.218486,10,1685
0.4821,25,3915
0.0935306,7,673
0.479426,22,3794
0.232082,7,1831
0.115244,6,897
0.390054,16,3003
0.457329,21,3685
0.211684,9,1596
0.224929,9,1675
0.0477423,1,320
0.280225,12,2194
0.236712,13,1810
0.317637,10,2492
0.355963,12,2822
0.38594,18,2881
0.425886,12,3225
0.145634,6,1087
0.071075,4,514
0.349487,18,2764
0.134204,1,986
0.227576,15,1754
0.532978,18,4078
0.184529,7,1439
0.130307,2,982
0.125681,5,949
0.47995,29,3808
0.0253082,1,147
0.0897045,4,665
0.33352,14,2678
0.447407,18,3575
0.225521,11,1798
0.0433168,1,287
0.0349943,4,262
0.149329,3,1223
0.405785,19,3245
0.299954,14,2306
0.0551458,2,393
0.0330658,4,203
0.179356,8,1330
0.374748,23,2985
0.43435,21,3408
0.234629,17,1770
0.298672,19,2338
0.116972,8,920
0.471479,24,3716
0.5263,23,4102
0.441625,25,3483
0.464002,23,3699
0.225134,7,1831
0.395919,11,3101
0.384122,23,3138
0.242607,19,1953
0.294046,6,2384
0.245388,13,1967
0.5846,26,4552
0.434969,26,3549
0.425313,19,3339
0.0540342,1,362
0.490302,20,3890
0.368985,17,3015
0.122965,4,943
0.361233,22,2840
0.31715,12,2559
0.400139,18,3178
0.370702,16,2876
0.104584,6,794
0.523203,34,4110
0.069627,4,514
0.0601216,8,462
0.049154,1,358
0.317362,11,2509
0.473592,24,3725
0.483338,16,3821
0.488269,20,3936
0.227162,13,1716
0.669386,25,2689
0.366611,15,2860
0.116598,9,937
0.445233,32,3533
0.464327,16,3628
0.240851,16,1927
0.432936,29,3423
0.285673,12,2239
0.144543,5,1172
0.331138,17,2612
0.306655,10,2416
0.361296,14,2931
0.440882,17,3423
0.318623,20,2532
0.10783,6,795
0.526527,21,4137
0.226064,6,1731
0.382944,18,2973
0.0975609,6,693
0.432933,17,3432
0.0910849,3,683
0.593573,34,4634
0.0944773,5,747
0.345499,19,2680
0.178415,4,1342
0.284957,8,2207
0.338223,20,2660
0.191235,4,1465
0.113654,5,890
0.381099,15,3035
0.28341,12,2189
0.101808,3,803
0.0569544,4,417
0.0458833,3,325
0.404199,21,3196
0.454621,22,3545
0.146349,9,1177
0.211619,7,1627
0.0228601,3,154
0.334323,17,2613
0.552128,33,4356
0.470427,26,3770
0.0261924,1,174
0.383419,20,3072
0.348662,8,2755
0.316959,11,2439
0.517275,34,4019
0.31463,12,2428
0.0200002,1,126
0.113772,2,857
0.283313,11,2212
0.295441,16,2372
0.486643,26,3846
0.359136,16,2910
0.0336959,2,245
0.0556688,1,400
0.419054,22,3212
0.15798,9,1197
0.42593,22,3480
0.478043,29,3686
0.11309,5,801
0.219533,9,1654
0.443773,16,3586
0.39014,20,3129
0.446042,18,3638
0.292145,12,2235
0.201209,11,1573
0.31153,13,2448
0.443479,20,3444
0.409486,14,3146
0.306063,20,2421
0.0633207,4,479
0.313802,7,2541
0.12926,2,1015
0.35128,14,2626
0.269572,10,2195
0.298754,13,2206
0.319329,8,2486
0.316964,12,2458
0.280154,14,2175
0.404683,22,3313
0.315956,15,2435
0.289573,17,2282
0.352052,13,2755
0.427334,17,3429
0.254189,14,2002
0.256459,12,1944
0.339339,18,2638
0.465287,24,3660
0.205921,8,1563
0.329523,12,2626
0.0661142,3,492
0.452609,22,3677
0.122998,7,956
0.489822,29,3773
0.278141,17,2142
0.0836252,3,649
0.553858,38,4233
0.32459,15,2540
0.350316,21,2730
0.375485,17,2967
0.109385,4,857
0.540798,26,4186
0.537577,22,4192
0.0295513,4,204
0.414826,21,3238
0.518663,22,4117
0.349122,12,2742
0.0904179,4,690
0.433989,21,3450
0.448044,18,3584
0.261463,16,2004
0.258045,7,1965
0.193621,6,1405
0.361553,26,2852
0.135676,7,1057
0.12942,7,1042
0.393673,20,3126
0.324723,15,2589
0.0351745,3,246
0.2521,12,1892
0.343802,9,2660
0.282049,16,2224
0.360285,10,2897
0.549199,29,4290
0.304178,15,2367
0.469062,27,3676
0.526596,22,4216
0.234395,17,1856
0.414868,10,3239
0.483356,23,3809
0.283566,15,2201
0.203197,12,1581
0.0435377,1,290
0.194745,11,1549
0.256094,14,1972
0.406715,15,3112
0.0172293,1,114
0.482469,23,3739
0.100444,8,815
0.454234,28,3590
0.366106,17,2853
0.0977831,2,783
0.581498,20,4478
0.479684,20,3790
0.263171,8,2126
0.0217122,1,141
0.135885,3,1122
0.257026,10,1918
0.15725,9,1261
0.0946491,3,692
0.481025,26,3755
0.556935,25,4486
0.232377,3,1728
0.444957,23,3556
0.181799,11,1464
0.204405,5,1560
0.34783,17,2761
0.0775839,3,566
0.118955,4,887
0.25672,12,2000
0.133189,10,1011
0.102511,4,735
0.284539,3,2233
0.328037,18,2616
0.562762,21,4338
0.0672804,3,496
0.186748,18,1366
0.128448,5,1033
0.506503,30,3978
0.122116,1,880
0.3848,17,2998
0.531753,25,4142
0.486852,17,3828
0.0160285,1,111
0.28762,15,2228
0.215686,7,1673
0.412445,24,3333
0.121289,5,877
0.534764,24,4092
0.201036,7,1523
0.377434,12,2953
0.0854296,5,653
0.348855,12,2803
0.479816,21,3858
0.181698,13,1483
0.0505664,2,359
0.479788,22,3926
0.271374,18,2152
0.0453487,1,327
0.377923,19,2923
0.435521,19,3398
0.243283,11,1957
0.31685,5,2526
0.514538,19,4061
0.146266,7,1109
0.474649,25,3793
0.347632,19,2769
0.54514,27,4364
0.442772,23,3432
0.45617,17,3572
0.486115,27,3851
0.117686,5,941
0.114791,5,857
0.335395,14,2591
0.456048,20,3743
0.271248,10,2175
0.0894469,4,656
0.143053,8,1124
0.431299,24,3505
0.555375,31,4350
0.256808,16,1973
0.52416,28,4070
0.463793,18,3764
0.414374,16,3283
0.25613,12,1993
0.301593,14,2358
0.263735,12,2046
0.323729,15,2554
0.291693,8,2264
0.198714,7,1577
0.0777519,4,567
0.514238,24,4109
0.559577,31,4362
0.296084,13,2342
0.463278,19,3664
0.148992,2,1157
0.17463,14,1385
0.137157,9,1093
0.103137,3,793
0.379108,18,2946
0.190419,10,1452
0.167925,8,1327
0.435894,20,3518
0.126957,7,933
0.134982,9,1058
0.0207471,1,139
0.0155565,1,104
0.17586,8,1371
0.423289,22,3380
0.487143,21,3899
0.464592,23,3740
0.267498,16,2188
0.282502,17,2295
0.482192,26,3943
0.234957,11,1885
0.320907,19,2464
0.307475,15,2583
0.411,19,3315
0.356609,18,2769
0.201128,8,1390
0.172077,8,1390
0.253692,16,1991
0.336064,15,2586
0.44145,23,3445
0.351038,18,2758
0.318362,8,2482
0.459791,26,3655
0.408726,24,3047
0.0556626,3,363
0.46537,23,3749
0.263287,19,2078
0.280227,13,2080
0.391528,20,2533
0.0617667,4,464
0.398178,18,3022
0.0822268,6,624
0.538386,24,4264
0.487228,25,3908
0.334518,15,2632
0.520934,26,4149
0.130937,3,1019
0.304557,20,2465
0.0901309,5,699
0.130972,8,985
0.375757,19,3024
0.291833,11,2188
0.0839185,5,616
0.251591,12,1948
0.313508,11,2485
0.226911,14,1799
0.0993106,8,797
0.567941,30,4392
0.206056,7,1578
0.140518,12,1120
0.106672,3,821
0.492583,17,3776
0.138368,7,1090
0.163806,3,1294
0.277081,9,2198
0.366563,17,2822
0.199211,6,1562
0.0629523,4,458
0.219767,12,1757
0.506064,20,3987
0.142203,10,1070
0.0544655,10,390
0.435236,26,3444
0.277508,12,2217
0.38213,16,3025
0.217743,19,1676
0.0715423,4,502
0.317001,19,2577
0.478506,20,3814
0.208058,8,1653
0.315117,16,2461
0.484075,25,3752
0.137768,2,1064
0.185962,9,1479
0.216704,11,1635
0.140131,7,1133
0.415001,16,3222
0.528187,28,4140
0.232803,10,1820
0.168823,2,1239
0.378325,11,2979
0.151564,13,1193
0.032205,4,216
0.0994375,4,762
0.213277,13,1674
0.0278614,2,200
0.0713271,1,506
0.183825,10,1461
0.465185,19,3724
0.411418,24,3269
0.429767,14,3374
0.194732,11,1539
0.479921,27,3716
0.281542,10,2155
0.18651,7,1486
0.375494,16,2922
0.159943,7,1299
0.13174,9,1042
0.287421,13,2319
0.414408,19,3177
0.395186,16,3158
0.413436,19,3305
0.516097,14,4000
0.116566,5,828
0.373312,22,2948
0.274747,9,2243
0.154184,8,1156
0.520371,26,4163
0.515449,25,4035
0.0986146,6,772
0.466399,26,3548
0.0971763,3,722
0.444916,18,3601
0.536999,16,4212
0.154628,5,1213
0.418794,26,3344
0.389243,19,2947
0.156611,8,1278
0.464497,25,3706
0.463532,22,3645
0.238584,12,1898
0.137712,7,1128
0.34758,17,2674
0.241253,8,1853
0.182575,8,1428
0.213371,14,1662
0.113844,8,887
0.1942,8,1535
0.183915,8,1423
0.0129651,1,81
0.337057,8,2690
0.188257,9,1370
0.133681,4,975
0.141252,1,1072
0.419445,32,3398
0.477977,15,3726
0.119798,4,941
0.465675,19,3826
0.413331,21,3346
0.0244191,1,172
0.321141,10,2518
0.293989,13,2252
0.11944,6,903
0.412276,28,3119
0.0441968,2,315
0.467717,20,3613
0.170838,8,1314
0.47885,13,3863
0.488717,21,3979
0.388727,19,3200
0.0731887,5,534
0.207684,8,1550
0.492587,25,3922
0.483352,21,3781
0.0826738,4,633
0.476729,21,3702
0.445307,23,3549
0.316456,14,2457
0.238398,11,1839
0.293888,19,2248
0.145079,8,1139
0.417673,30,3223
0.105133,2,807
0.107939,4,867
0.472251,15,3665
0.552209,16,4309
0.319773,16,2475
0.505204,19,3928
0.154953,8,1196
0.477835,35,3857
0.537653,30,4155
0.430082,18,3416
0.136943,6,1051
0.0287058,2,184
0.316294,16,2490
0.137118,6,1042
0.443917,24,3601
0.251045,6,1969
0.462877,22,3733
0.114113,6,870
0.0647173,3,482
0.433614,17,3423
0.207512,14,1686
0.127231,4,970
0.232039,15,1813
0.135308,7,1073
0.490221,26,3865
0.442372,20,3466
0.295436,13,2342
0.540741,26,4203
0.544422,23,4391
0.289477,12,2309
0.135609,9,1049
0.449599,26,3451
0.469019,27,3582
0.139797,4,1078
0.154775,6,1200
0.474584,23,3811
0.363319,14,2903
0.182332,6,1382
0.336067,17,2682
0.154765,6,1233
0.0753996,2,548
0.301287,14,2385
0.398262,19,3099
0.200404,8,1498
0.215933,8,1699
0.259577,7,1965
0.429369,31,3392
0.494568,21,3871
0.325737,14,2597
0.509318,19,3874
0.144229,7,1099
0.384309,22,3093
0.447014,22,3623
0.483655,23,3868
0.295888,13,2320
0.51693,23,4004
0.469195,14,3728
0.365705,14,2804
0.424977,19,3402
0.354175,19,2721
0.432861,18,3500
0.146088,7,1156
0.38798,20,2977
0.134396,9,997
0.339075,11,2679
0.479093,19,3795
0.553605,30,4442
0.219912,12,1701
0.378245,16,2973
0.272436,12,2120
0.29431,10,2297
0.131918,8,1005
0.282261,16,2195
0.20887,6,1630
0.276463,16,2191
0.18334,12,1479
0.254052,7,2028
0.160981,11,1239
0.353512,17,2755
0.0458908,1,369
0.40829,32,3280
0.206096,12,1486
0.217477,9,1715
0.616048,28,4735
0.36297,16,2795
0.0859429,5,659
0.0337286,1,248
0.323537,23,2609
0.463627,17,3727
0.475478,25,3693
0.223359,15,1762
0.328175,22,2500
0.0813406,5,621
0.236388,7,1836
0.334035,24,2601
0.414525,22,3260
0.0752671,5,562
0.279345,12,2231
0.239768,12,1781
0.519072,25,4125
0.247927,11,2004
0.345589,16,2833
0.478599,24,3681
0.118847,11,942
0.0582272,1,399
0.0509862,3,372
0.247474,15,1952
0.45715,24,3601
0.391363,18,3160
0.123274,3,891
0.464082,29,3640
0.0694846,1,498
0.421115,21,3277
0.0282209,2,266
0.205326,12,1537
0.53676,19,4341
0.472145,25,3708
0.193942,6,1462
0.124345,6,928
0.480581,19,3851
0.488433,20,3834
0.294674,15,2245
0.108366,4,827
0.268659,12,2104
0.431774,20,3421
0.0694787,4,505
0.137508,3,1112
0.520233,24,4125
0.384676,18,3082
0.28081,14,2238
0.379263,13,2937
0.270777,10,2125
0.458127,19,3644
0.484302,17,3939
0.00928272,1,52
0.412358,15,3155
0.403842,20,3262
0.153083,5,1218
0.100119,2,761
0.303081,12,2328
0.480917,18,3755
0.153594,5,1176
0.395655,12,3127
0.420762,18,3339
0.351221,14,2692
0.108188,3,829
0.557628,27,4384
0.440229,28,3360
0.404957,13,3173
0.129794,4,940
0.412332,16,3183
0.486831,17,3946
0.427363,25,3357
0.173922,8,1217
0.499901,11,2849
0.161008,9,1294
0.429789,18,3471
0.519466,23,4104
0.383695,20,2961
0.236442,10,1869
0.168036,15,1313
0.247578,9,1919
0.310958,15,2467
0.264098,9,2093
0.482463,21,3808
0.0478747,1,335
0.229946,13,1806
0.399777,19,3164
0.145168,7,1150
0.0649134,2,486
0.446486,10,3497
0.253705,8,1964
0.425305,19,3297
0.38938,16,3061
0.442807,19,3343
0.429951,19,3487
0.223428,12,1641
0.162701,4,1294
0.340623,20,2697
0.503377,26,4027
0.420242,21,3390
0.21072,11,1539
0.281318,11,2217
0.403144,22,3069
0.340291,14,2576
0.237164,11,1860
0.122724,3,966
0.135624,13,1031
0.554677,24,4387
0.271568,7,2084
0.139635,9,1124
0.462157,22,3733
0.422083,25,3325
0.400905,15,3114
0.449335,18,3609
0.151507,1,1171
0.220512,17,1732
0.468366,21,3761
0.264386,15,2033
0.469093,23,3771
0.476314,28,3752
0.128661,4,983
0.26315,7,2071
0.188064,7,1437
0.442203,22,3530
0.0297103,2,221
0.135086,2,1021
0.480134,14,3893
0.457073,17,3643
0.140723,10,1111
0.369768,11,2810
0.415357,17,3214
0.118455,4,826
0.198506,9,1575
0.368607,16,2954
0.0926919,7,695
0.43823,22,3520
0.182622,7,1403
0.0891849,2,686
0.0430455,3,330
0.414976,24,3406
0.184196,7,1411
0.474114,23,3791
0.158644,7,1240
0.126873,8,1013
0.459438,20,3639
0.0814677,1,616
0.160601,5,1201
0.180776,6,1479
0.263741,14,2105
0.218608,14,1784
0.295042,16,2393
0.46542,16,3665
0.291706,6,2248
0.0239303,4,157
0.530318,20,4199
0.35904,27,2859
0.228393,8,1845
0.552352,18,4303
0.210232,18,1632
0.225058,11,1755
0.0931921,2,727
0.0610015,5,466
0.30893,16,2445
0.302471,20,2339
0.545136,15,4324
0.106466,3,829
0.163191,7,1236
0.507914,21,3968
0.245555,5,1927
0.376576,20,3007
0.40462,17,3297
0.206144,14,1489
0.0689042,4,554
0.110233,6,819
0.496698,25,3965
0.0671956,4,486
0.279481,16,2281
0.280579,18,2248
0.326009,18,2532
0.472112,24,3765
0.0222122,1,147
0.479875,18,3812
0.24933,10,1980
0.154731,10,1191
0.0787485,1,623
0.412819,20,3324
0.483575,18,3783
0.221201,11,1634
0.410533,21,3097
0.349914,14,2882
0.427274,27,3381
0.263866,9,2091
0.274222,13,2147
0.161624,10,1215
0.137522,4,1040
0.187163,6,1432
0.527357,19,4016
0.264656,15,2028
0.21003,15,1651
0.456189,18,3646
0.390782,25,3168
0.28161,15,2190
0.415671,28,3338
0.288667,17,2366
0.339892,17,2641
0.371808,17,2842
0.0500504,2,354
0.401993,17,3110
0.135754,12,1054
0.358345,9,2816
0.0982273,8,736
0.474983,31,3823
0.351938,14,2806
0.477949,27,3854
0.240369,14,1909
0.406283,16,3105
0.374955,22,3029
0.42093,15,3361
0.34452,18,2652
0.517772,21,4065
0.451752,16,3616
0.506798,27,3909
0.475922,29,3802
0.0576376,3,433
0.485732,26,3767
0.234746,8,1819
0.0871217,2,687
0.535383,17,3724
0.135546,10,1027
0.138692,9,1103
0.434597,21,3560
0.483818,30,3874
0.219248,14,1646
0.439712,18,3436
0.197877,12,1567
0.348926,17,2679
0.186863,7,1495
0.0751165,7,667
0.117737,9,910
0.127869,9,1075
0.330566,29,2634
0.463201,26,3723
0.191638,13,1452
0.371959,20,2930
0.087481,1,606
0.462167,20,3618
0.0300455,2,197
0.245376,11,1867
0.160876,11,1337
0.141613,1,1037
0.453016,18,3553
0.479915,14,3826
0.477118,26,3907
0.40349,16,3122
0.476123,30,3740
0.488471,29,3853
0.0844798,1,617
0.108405,1,850
0.062169,2,464
0.274886,11,2046
0.0758617,3,588
0.462764,16,3504
0.446692,17,3581
0.0997969,8,756
0.173958,6,1306
0.486021,26,3916
0.284743,14,2256
0.467268,22,3680
0.0765441,4,562
0.252606,11,2006
0.0730703,3,562
0.232557,4,1815
0.108729,3,808
0.253815,11,1873
0.270721,14,2113
0.472798,18,3671
0.33297,14,2688
0.434431,25,3467
0.028975,3,213
0.291597,15,2335
0.557463,23,4393
0.369898,19,2907
0.0625413,2,457
0.0457486,5,346
