#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_4_Energy_deposited
#column double LXe_D_4_SiPM_hits
#column double LXe_D_4_Photons_Created
0.226623,41,1731
0.123627,29,895
0.195491,39,1499
0.0716138,12,557
0.403943,84,3229
0.460321,95,3528
0.478881,92,3768
0.2634,51,2081
0.0760503,14,594
0.158042,27,1213
0.586561,103,4558
0.433959,78,3389
0.418645,98,3254
0.276066,46,2260
0.414464,102,3310
0.0250441,1,157
0.213233,54,1683
0.216041,43,1738
0.411639,92,3265
0.278522,59,2196
0.0837469,11,626
0.230524,46,1826
0.439645,95,3497
0.411227,113,3339
0.472603,98,3786
0.326124,63,2626
0.208197,41,1629
0.444156,92,3518
0.265281,45,2062
0.440586,101,3442
0.397575,86,3153
0.0986981,22,739
0.193825,49,1434
0.298665,51,2293
0.405844,69,3141
0.325307,47,2514
0.3833,76,3109
0.0720778,13,540
0.471354,96,3742
0.47351,83,3700
0.413131,82,3260
0.160919,31,1246
0.451971,78,3601
0.480877,102,3822
0.259982,44,1939
0.290632,52,2330
0.283511,51,2152
0.274423,62,2186
0.485408,117,3856
0.00993239,1,51
0.538053,95,4265
0.00793743,1,45
0.339369,85,2728
0.189973,33,1424
0.342847,67,2750
0.42808,109,3398
0.37569,81,2840
0.174629,33,1355
0.206994,52,1610
0.4503,89,3587
0.454232,84,3631
0.449297,96,3649
0.165735,40,1311
0.481059,90,3829
0.0252794,3,153
0.474104,100,3803
0.149583,24,1196
0.199838,42,1541
0.118759,21,888
0.295126,50,2327
0.323287,58,2553
0.37144,74,2925
0.289898,66,2339
0.538173,108,4422
0.175561,40,1348
0.14234,31,1020
0.443286,103,3438
0.448737,90,3602
0.464187,84,3730
0.329988,65,2612
0.0333778,4,230
0.453946,79,3581
0.24761,55,2023
0.234898,52,1906
0.0339002,4,212
0.272553,63,2138
0.175557,36,1342
0.0219788,5,153
0.45768,88,3575
0.226407,34,1711
0.285459,38,2215
0.423432,83,3309
0.0844004,12,641
0.473333,96,3713
0.445442,81,3533
0.259838,58,2056
0.0952191,17,797
0.152095,22,1182
0.488173,112,3921
0.169839,36,1326
0.463523,83,3642
0.464712,86,3592
0.353769,74,2768
0.0323182,3,223
0.270487,53,2125
0.120763,27,929
0.239176,43,1895
0.0871774,18,632
0.0493062,7,352
0.388075,63,3053
0.379907,73,2982
0.307368,64,2398
0.143835,35,1120
0.406947,89,3092
0.479854,87,3785
0.398528,87,3105
0.546145,101,4234
0.438991,85,3528
0.0711704,18,609
0.276909,31,2162
0.322508,65,2659
0.349468,73,2727
0.0265003,4,181
0.487531,96,3925
0.453029,83,3617
0.235888,55,1862
0.419927,84,3414
0.213268,48,1665
0.444563,90,3510
0.480902,104,3798
0.470543,95,3859
0.303204,54,2308
0.379455,95,2975
0.0904746,25,691
0.0966232,23,791
0.474233,104,3731
0.328695,74,2598
0.0255844,3,171
0.32466,64,2667
0.156481,27,1201
0.0709061,15,550
0.472301,91,3736
0.533996,88,4128
0.342253,74,2685
0.463977,90,3674
0.438127,94,3471
0.378233,85,2986
0.404557,97,3210
0.356811,85,2780
0.319924,57,2512
0.0322258,8,220
0.154983,30,1192
0.0568363,13,413
0.0810556,17,591
0.308374,54,2478
0.0694199,16,536
0.313967,67,2573
0.48305,100,3853
0.425885,68,3325
0.239749,49,1860
0.204958,35,1532
0.418508,90,3216
0.12598,26,944
0.241949,46,1764
0.476171,96,3720
0.442334,76,3543
0.200244,41,1629
0.277244,60,2105
0.315344,65,2424
0.400959,93,3196
0.153444,25,1195
0.428345,95,3411
0.0894881,14,654
0.0407718,8,274
0.0650068,7,506
0.261415,63,2022
0.474191,65,3572
0.483974,92,3839
0.201928,41,1583
0.350885,74,2821
0.0279095,5,172
0.0713419,7,537
0.222026,49,1732
0.482993,93,3773
0.458832,90,3537
0.0265138,4,180
0.187035,42,1436
0.333623,65,2747
0.146781,35,1138
0.155834,32,1176
0.0659123,13,534
0.27872,55,2297
0.403208,102,3304
0.240197,53,1850
0.194453,38,1471
0.120309,22,939
0.53839,159,4259
0.0646904,10,484
0.0168615,2,113
0.177927,35,1306
0.366598,89,2941
0.391869,87,3142
0.487975,106,3908
0.492866,132,3932
0.166431,19,1252
0.00998292,1,44
0.228255,53,1794
0.426946,86,3280
0.112601,28,862
0.139867,34,1090
0.159378,30,1266
0.47068,109,3890
0.396492,56,3073
0.146426,33,1091
0.208927,48,1764
0.525166,104,3936
0.136145,36,1056
0.481935,102,3919
0.0662212,16,468
0.0544027,17,406
0.291268,70,2284
0.429948,94,3398
0.0867607,10,591
0.152536,37,1190
0.115768,29,923
0.464151,119,3642
0.48698,96,3839
0.425987,84,3432
0.459823,92,3634
0.199621,33,1481
0.35297,70,2705
0.458174,81,3633
0.0402931,6,293
0.322808,69,2498
0.096104,11,714
0.46735,103,3778
0.0505647,6,391
0.464647,87,3702
0.282208,53,2285
0.469246,89,3720
0.0784037,11,623
0.219329,49,1742
0.226946,34,1721
0.215046,34,1689
0.424416,87,3401
0.477299,99,3962
0.482543,90,3761
0.15794,26,1215
0.14655,27,1104
0.163086,24,1283
0.179368,27,1329
0.294078,60,2239
0.441491,96,3512
0.491767,110,3764
0.440891,78,3452
0.200393,38,1477
0.301515,53,2377
0.414747,72,3126
0.442708,97,3683
0.374737,82,3020
0.0810049,11,614
0.244232,53,1912
0.182423,42,1266
0.360989,85,2833
0.339162,62,2772
0.466162,87,3721
0.185154,32,1440
0.457078,91,3787
0.206113,38,1589
0.441812,87,3486
0.481974,96,3862
0.0733799,20,548
0.445933,82,3442
0.0781401,18,553
0.28394,52,2228
0.272482,50,2185
0.27891,67,2220
0.0446386,5,361
0.484176,94,3914
0.0130224,3,73
0.259915,43,1887
0.430519,82,3404
0.0492956,9,337
0.452457,89,3629
0.105028,18,792
0.257562,50,1970
0.264785,59,2049
0.245857,43,1883
0.342201,62,2642
0.00350047,2,28
0.409353,81,3187
0.387086,78,2959
0.327286,57,2487
0.476644,117,3822
0.499038,103,3898
0.472574,82,3716
0.055331,9,379
0.394401,80,2959
0.487046,106,3833
0.218068,44,1682
0.0671359,15,497
0.202659,38,1653
0.0573735,14,445
0.369953,70,2882
0.22663,42,1809
0.151063,37,1186
0.169958,42,1357
0.438369,82,3447
0.532644,94,4165
0.484947,99,3783
0.452066,96,3620
0.239196,43,1833
0.39213,73,3185
0.176937,32,1376
0.0929724,13,730
0.0905886,18,711
0.314261,56,2513
0.119099,17,894
0.204315,44,1621
0.464626,98,3684
0.34949,67,2775
0.373608,80,2912
0.522433,96,4062
0.190562,34,1458
0.100821,21,769
0.0693176,17,478
0.0507404,7,378
0.145879,30,1035
0.472542,107,3766
0.399178,74,3239
0.085739,25,709
0.178485,40,1403
0.244576,60,1911
0.519097,95,4097
0.0134421,4,77
0.177663,41,1431
0.326039,75,2526
0.318088,81,2484
0.460854,99,3644
0.461447,108,3614
0.424011,94,3339
0.458724,100,3766
0.38906,79,3060
0.424492,85,3277
0.483324,93,3899
0.279792,53,2200
0.429025,73,3379
0.482682,81,3872
0.48032,95,3814
0.449798,92,3526
0.302597,57,2432
0.546471,108,4337
0.344843,72,2794
0.295655,36,2258
0.292578,66,2348
0.0438952,7,322
0.335746,64,2655
0.141454,22,1088
0.471232,87,3730
0.470837,104,3729
0.316944,60,2531
0.0991537,26,729
0.112082,15,875
0.0492334,11,356
0.153275,33,1152
0.476395,88,3759
0.429517,76,3299
0.304624,61,2376
0.283371,62,2265
0.528154,139,4140
0.449772,85,3616
0.275127,59,2108
0.403831,81,3187
0.0317875,6,221
0.556264,109,4380
0.137041,29,1085
0.363694,60,2857
0.263702,59,2049
0.45754,79,3620
0.125603,15,967
0.268449,58,2114
0.302323,48,2460
0.449613,70,3501
0.107062,18,831
0.486974,109,3869
0.342199,79,2745
0.358164,83,2841
0.176884,30,1333
0.158023,27,1193
0.00463435,1,22
0.033395,6,220
0.18645,26,1467
0.289431,50,2203
0.495464,116,3832
0.445437,76,3612
0.0288871,2,182
0.460606,98,3645
0.0575714,9,406
0.356547,86,2857
0.254269,47,1918
0.418477,95,3390
0.151208,32,1212
0.431943,85,3436
0.360798,81,2855
0.140324,19,1102
0.135498,34,1065
0.00975452,1,82
0.0718224,13,589
0.1679,21,1344
0.454948,104,3684
0.471308,90,3778
0.320737,64,2606
0.343186,82,2791
0.15245,23,1140
0.156289,36,1235
0.535327,195,4272
0.446982,89,3515
0.393112,80,3137
0.219068,51,1684
0.0457257,6,345
0.366717,100,2866
0.0227883,4,150
0.0962295,20,755
0.0148058,2,98
0.453082,95,3591
0.534366,100,4206
0.248111,40,1929
0.47999,91,3847
0.0490482,9,332
0.169346,30,1308
0.42762,89,3457
0.221058,53,1688
0.0973085,25,772
0.395696,86,3042
0.294366,59,2336
0.241453,32,1917
0.390592,77,3052
0.200615,27,1567
0.379378,71,3096
0.145015,28,1150
0.231797,35,1749
0.0735644,13,545
0.468964,97,3868
0.370731,63,2892
0.417895,67,3258
0.0407325,12,314
0.0931476,13,689
0.449011,109,3523
0.213841,41,1643
0.420132,80,3468
0.130611,23,986
0.414746,78,3316
0.026514,4,180
0.587237,117,4473
0.262597,68,2011
0.328592,69,2608
0.301492,63,2424
0.482557,94,3874
0.306442,49,2365
0.441623,99,3561
0.353505,64,2833
0.42545,77,3412
0.435206,80,3298
0.119271,19,903
0.191804,43,1575
0.160672,27,1253
0.262046,54,2036
0.0247623,6,147
0.182984,38,1475
0.545721,92,4299
0.309077,58,2479
0.0579569,18,435
0.14263,26,1121
0.447624,111,3489
0.467865,90,3701
0.438982,89,3476
0.310817,85,2570
0.0903005,18,616
0.0859674,22,656
0.485673,102,3749
0.474861,108,3733
0.108976,13,850
0.0317392,7,232
0.277077,61,2184
0.37912,87,3052
0.155394,25,1215
0.459759,101,3729
0.0719923,11,523
0.436158,111,3433
0.0544207,8,428
0.258904,64,2100
0.408975,81,3088
0.473547,98,3788
0.40233,72,3042
0.0962426,13,750
0.412815,79,3327
0.406627,91,3137
0.188427,52,1446
0.325792,69,2575
0.488182,114,3963
0.458144,92,3681
0.241015,56,1867
0.366375,71,2817
0.43891,90,3444
0.213007,41,1591
0.470129,97,3668
0.13527,27,1019
0.0814738,16,653
0.021629,4,137
0.204379,36,1628
0.487006,99,3839
0.371086,57,2898
0.459412,84,3659
0.13694,22,1063
0.369676,68,2966
0.0684973,14,514
0.344345,81,2704
0.509266,78,3982
0.0679727,13,468
0.239836,49,2003
0.00242554,1,10
0.103616,16,785
0.219587,45,1744
0.382067,80,2988
0.0256913,7,158
0.0997933,27,756
0.374096,77,2999
0.378473,85,2970
0.201299,30,1620
0.455921,97,3512
0.253124,61,1940
0.44022,89,3169
0.234482,39,1803
0.465035,89,3656
0.48415,105,3904
0.413933,72,3349
0.0494739,12,329
0.468814,93,3671
0.472049,98,3645
0.398379,85,3158
0.429243,99,3385
0.185606,33,1516
0.48185,95,3889
0.449318,74,3579
0.414775,76,3185
0.443914,78,3372
0.0153794,4,104
0.152924,34,1148
0.219574,40,1744
0.465796,101,3686
0.196989,35,1471
0.157568,28,1095
0.313105,66,2462
0.119968,30,938
0.352717,55,2786
0.250852,53,1968
0.499974,106,4002
0.218943,48,1783
0.58815,105,4540
0.407111,87,3207
0.395188,63,3111
0.393659,83,3082
0.00284963,1,7
0.173005,37,1345
0.266437,43,2084
0.312298,62,2529
0.39428,76,3119
0.253721,59,2039
0.273144,67,2160
0.39376,78,3037
0.301339,68,2425
0.264051,49,2089
0.110064,28,870
0.474288,95,3706
0.443665,95,3612
0.410749,60,3141
0.515765,111,4064
0.379678,80,2978
0.424628,81,3306
0.448106,86,3560
0.477531,101,3941
0.0599055,10,417
0.249993,54,1939
0.0309553,8,214
0.448016,77,3500
0.44813,82,3682
0.372775,80,3007
0.0741739,12,566
0.487547,93,3927
0.224809,37,1804
0.279157,52,2158
0.278066,41,2121
0.17781,40,1364
0.490148,94,3831
0.248423,42,1874
0.116204,27,921
0.0136849,2,71
0.347146,64,2716
0.102802,18,813
0.319213,60,2558
0.248577,54,1972
0.477236,86,3836
0.0837868,15,628
0.369937,75,2954
0.398527,67,3179
0.369551,74,2952
0.162844,30,1219
0.0152593,3,89
0.454659,97,3596
0.221443,42,1736
0.21639,41,1733
0.0554848,12,408
0.471083,80,3705
0.215874,52,1690
0.477977,111,3747
0.0899506,17,693
0.281158,66,2250
0.14831,30,1106
0.0333007,6,233
0.394509,90,3225
0.375107,76,2953
0.457119,85,3605
0.0951766,18,733
0.417044,100,3245
0.425577,79,3378
0.149934,22,1177
0.0118046,4,67
0.464046,100,3736
0.377898,73,2972
0.163377,40,1213
0.291535,64,2371
0.482308,88,3830
0.546975,105,4229
0.33423,57,2634
0.352477,100,2807
0.191727,28,1486
0.4296,86,3477
0.326654,62,2560
0.0442294,3,302
0.15594,21,1199
0.0445764,6,330
0.330789,76,2551
0.268718,57,2126
0.434006,98,3462
0.173835,39,1402
0.449383,86,3460
0.463837,76,3668
0.0802115,14,567
0.300983,65,2376
0.0728385,19,550
0.471534,97,3692
0.396522,82,3207
0.450376,95,3585
0.376835,68,2947
0.406324,77,3228
0.390795,81,3090
0.335296,57,2606
0.300837,66,2353
0.0124982,2,72
0.319198,64,2550
0.460805,79,3615
0.0848025,11,627
0.442474,89,3371
0.112748,20,849
0.320645,64,2533
0.432774,113,3461
0.381431,91,3020
0.0207236,2,109
0.0932445,18,678
0.49808,114,3944
0.137662,28,1065
0.177583,44,1375
0.419544,81,3419
0.345543,63,2671
0.464255,101,3561
0.497246,79,3783
0.467338,88,3708
0.163933,34,1281
0.520248,89,4144
0.418913,83,3302
0.062037,14,489
0.0383811,5,287
0.123513,33,958
0.336873,74,2663
0.478738,98,3937
0.38538,75,3001
0.418123,67,3112
0.397198,75,3098
0.55206,153,4351
0.09698,18,775
0.531406,100,4132
0.403974,64,3170
0.430777,92,3253
0.480551,81,3744
0.273997,49,2227
0.08183,17,633
0.285321,42,2228
0.2728,70,2214
0.0448005,12,316
0.462625,106,3696
0.52478,93,4206
0.256342,58,1938
0.423396,74,3489
0.401116,94,3158
0.354805,66,2807
0.0652821,8,445
0.232745,36,1767
0.117319,17,879
0.0129977,2,80
0.120598,26,875
0.268821,69,2049
0.547342,100,4268
0.186559,28,1466
0.0961921,11,711
0.382103,70,3024
0.535438,110,4224
0.156927,24,1231
0.377794,88,2874
0.231387,34,1774
0.246904,49,1906
0.451684,86,3595
0.407227,74,3139
0.396452,85,3161
0.241031,46,1904
0.276583,69,2182
0.438114,92,3485
0.184441,30,1439
0.48165,102,3819
0.387033,69,3040
0.338197,73,2673
0.17609,29,1376
0.309684,69,2427
0.323169,82,2521
0.476535,105,3768
0.369679,73,2908
0.171247,36,1307
0.304783,57,2260
0.0610056,10,453
0.407502,75,3275
0.457867,100,3681
0.432655,80,3449
0.181142,27,1428
0.428855,63,3311
0.0679079,22,497
0.436637,87,3460
0.30033,56,2349
0.293004,60,2306
0.467703,84,3634
0.0916203,21,624
0.45525,87,3662
0.276322,57,2240
0.307561,62,2396
0.470173,102,3767
0.540772,95,4339
0.142405,34,1077
0.0453914,9,342
0.165236,31,1217
0.0422241,6,316
0.319502,71,2500
0.10554,27,774
0.556449,129,4382
0.48096,102,3695
0.482578,69,3930
0.0188144,7,140
0.147346,29,1157
0.059579,11,451
0.0642065,13,458
0.279255,57,2240
0.464315,81,3517
0.536827,90,4209
0.439388,86,3501
0.0550047,7,387
0.398636,86,3158
0.39417,78,3088
0.284514,53,2304
0.249897,47,1989
0.174181,39,1342
0.0945594,12,696
0.238213,46,1753
0.382889,90,3063
0.584396,122,4560
0.0444108,6,310
0.142891,24,1113
0.272859,49,2110
0.433045,85,3358
0.42216,81,3342
0.323263,48,2472
0.205201,41,1584
0.20546,42,1595
0.435478,59,3486
0.269545,53,2098
0.456625,89,3601
0.321859,79,2632
0.109986,21,837
0.486091,88,3807
0.218978,54,1782
0.403311,55,3089
0.349128,68,2890
0.23341,53,1865
0.161344,41,1284
0.178188,32,1345
0.0741806,8,528
0.471151,109,3768
0.36654,68,2832
0.0730389,17,581
0.0643572,10,475
0.0959756,18,733
0.218416,44,1688
0.324232,70,2553
0.0256656,6,166
0.148517,23,1155
0.0251747,4,162
0.34494,73,2794
0.00754537,2,53
0.11849,23,893
0.416665,81,3306
0.16802,32,1289
0.0672296,14,489
0.057435,8,414
0.127183,27,1026
0.462799,76,3642
0.0221101,3,136
0.0269796,4,178
0.397408,85,3202
0.451902,90,3522
0.323963,67,2564
0.499886,86,3872
0.314094,72,2430
0.186745,29,1532
0.105065,19,860
0.477091,94,3725
0.40448,80,3235
0.469992,95,3681
0.247893,51,1899
0.342551,60,2603
0.409511,95,3261
0.113992,16,859
0.409122,83,3225
0.477277,110,3867
0.163309,31,1303
0.374749,62,2969
0.357711,66,2884
0.0990842,19,728
0.0127164,2,108
0.00951083,3,53
0.450823,84,3562
0.519829,100,4038
0.452056,77,3538
0.456771,82,3728
0.227439,36,1788
0.159347,27,1216
0.482524,91,3948
0.278897,47,2089
0.179454,30,1425
0.28507,64,2235
0.128996,34,1007
0.0953759,16,725
0.379898,76,3007
0.168185,35,1262
0.413536,73,3223
0.043946,5,317
0.441654,103,3501
0.0256285,2,155
0.498321,101,3851
0.45635,104,3611
0.245628,60,1915
0.385622,69,3072
0.38127,81,3008
0.112985,18,817
0.364831,61,2852
0.160073,29,1271
0.239616,40,1821
0.266459,44,2149
0.0715534,10,508
0.0392362,6,274
0.27471,55,2191
0.16091,34,1259
0.231233,55,1779
0.050726,11,346
0.213856,39,1662
0.262882,63,2120
0.405916,76,3262
0.397367,68,3200
0.225284,34,1734
0.0869088,15,645
0.0912655,23,737
0.342162,62,2685
0.137078,31,1100
0.327164,74,2632
0.479826,102,3799
0.482621,113,3810
0.353689,72,2710
0.460043,94,3711
0.39953,83,3240
0.0365427,2,252
0.486665,100,3861
0.338545,65,2605
0.419526,83,3379
0.221877,44,1729
0.443201,94,3566
0.353603,78,2775
0.196407,38,1530
0.487294,93,3884
0.427324,79,3397
0.486002,85,3817
0.254689,55,1907
0.476696,90,3666
0.274896,61,2124
0.141918,26,1148
0.529783,91,4158
0.203236,35,1584
0.416923,75,3277
0.0132638,1,78
0.0289157,1,190
0.32589,59,2611
0.202865,45,1596
0.34512,75,2705
0.370611,79,2963
0.191573,37,1509
0.538363,103,4380
0.222117,47,1702
0.381607,66,2960
0.297377,54,2356
0.437718,105,3419
0.334209,57,2629
0.261807,59,2079
0.458431,85,3679
0.19806,44,1520
0.472026,102,3813
0.324493,67,2643
0.396977,72,3218
0.057439,13,409
0.042245,5,297
0.437849,85,3485
0.422141,103,3309
0.467715,85,3822
0.0966153,23,763
0.481617,102,3936
0.309213,63,2368
0.36094,82,2805
0.433017,80,3406
0.534201,88,4030
0.17047,26,1349
0.478157,112,3845
0.355727,72,2723
0.0783683,13,577
0.370776,92,2926
0.319238,61,2447
0.21516,36,1643
0.112779,24,862
0.203925,29,1607
0.0207284,4,148
0.222376,36,1748
0.409183,76,3282
0.0196717,5,117
0.27386,48,2229
0.520972,108,4008
0.445103,103,3500
0.0322811,6,199
0.224642,38,1754
0.430239,87,3460
0.483513,119,3951
0.0665416,10,510
0.225013,58,1804
0.432586,90,3460
0.349819,71,2778
0.52324,94,4028
0.240092,47,1838
0.354385,68,2806
0.344176,75,2671
0.348982,60,2747
0.0332955,2,226
0.0446728,9,305
0.375955,71,2947
0.245315,63,1996
0.427401,77,3315
0.201093,46,1541
0.446915,87,3609
0.17257,37,1279
0.462138,82,3623
0.471971,120,3732
0.197465,48,1485
0.212591,45,1685
0.439464,83,3579
0.495429,108,3984
0.427833,99,3464
0.217292,42,1729
0.229004,38,1847
0.453172,98,3545
0.476645,90,3595
0.230375,41,1733
0.447144,101,3487
0.139402,29,1091
0.0718038,13,546
0.372676,72,2872
0.384893,75,3121
0.158176,24,1241
0.088309,12,691
0.142219,31,1065
0.340369,63,2600
0.234277,49,1852
0.467345,121,3658
0.33039,69,2591
0.409892,86,3307
0.550348,122,4372
0.417422,64,3327
0.368852,67,2985
0.393907,84,3297
0.415349,75,3231
0.0252921,3,152
0.266474,46,2104
0.397506,66,3144
0.0570159,7,407
0.0786246,14,578
0.250164,50,1967
0.0533567,9,346
0.497741,106,3970
0.0942271,15,752
0.136548,19,1052
0.465857,80,3786
0.35538,66,2811
0.139834,36,1077
0.0410816,9,305
0.421289,76,3243
0.213672,50,1701
0.270871,42,2013
0.246623,50,1935
0.366238,60,2865
0.0769949,13,542
0.339576,67,2766
0.476499,87,3787
0.424375,98,3311
0.325639,67,2613
0.041543,12,307
0.426091,92,3318
0.251472,49,1992
0.253625,59,1950
0.386663,74,3018
0.0395196,10,278
0.475482,86,3725
0.443274,120,3417
0.500455,94,4128
0.174599,48,1433
0.109092,21,851
0.138449,21,1056
0.467676,86,3500
0.364974,60,2899
0.0662445,9,499
0.455785,94,3672
0.216026,60,1700
0.474642,86,3704
0.471273,91,3750
0.0656008,16,474
0.0877498,9,686
0.482864,96,3805
0.0673635,11,480
0.452912,102,3574
0.426373,73,3342
0.0872358,16,621
0.0913662,13,675
0.152538,30,1154
0.23349,57,1818
0.170115,32,1277
0.513264,117,3952
0.217003,41,1638
0.112189,28,839
0.13846,25,1138
0.468059,99,3846
0.383132,96,3099
0.189427,32,1468
0.413623,63,3266
0.532605,99,4131
0.0333029,5,212
0.268585,56,2096
0.521559,109,4136
0.44238,105,3489
0.164091,22,1224
0.135856,27,1082
0.471826,104,3682
0.444861,96,3430
0.1395,25,1067
0.134613,29,1060
0.293897,63,2248
0.178524,38,1388
0.45102,95,3572
0.0498021,10,403
0.502713,85,3939
0.105858,25,806
0.344838,69,2703
0.360295,68,2793
0.0887961,13,696
0.483555,58,2999
0.399413,90,3268
0.286755,49,2221
0.341167,58,2659
0.381423,77,3080
0.292835,51,2203
0.128108,34,1031
0.0305781,7,206
0.273653,53,2117
0.0666465,13,475
0.462227,85,3817
0.337793,66,2693
0.218097,45,1691
0.020772,4,133
0.159671,33,1302
0.0854293,19,623
0.500403,94,3957
0.18413,42,1480
0.205399,45,1547
0.0384971,4,259
0.0172349,6,94
0.489437,84,3865
0.500236,145,3960
0.324196,60,2532
0.467074,105,3836
0.44446,94,3562
0.547319,115,4334
0.107671,21,838
0.256826,50,2048
0.305562,67,2490
0.409483,70,3293
0.362963,77,2795
0.213601,35,1625
0.411634,72,3179
0.206213,47,1584
0.41785,114,3401
0.508982,91,4123
0.608033,105,4701
0.0781366,17,569
0.442636,80,3567
0.461451,107,3720
0.346786,63,2763
0.0370695,14,264
0.307859,82,2490
0.198798,36,1606
0.482366,103,3884
0.475955,107,3737
0.340939,52,2657
0.389744,81,3119
0.364395,65,2872
0.382502,64,3078
0.20119,40,1519
0.373514,60,2997
0.0471489,9,326
0.0498487,10,350
0.0893014,17,701
0.400707,69,3128
0.161427,29,1219
0.290296,55,2305
0.177099,28,1382
0.203969,43,1630
0.481537,100,3877
0.512103,93,3921
0.144179,33,1078
0.0380021,9,283
0.0943579,12,719
0.221325,37,1690
0.0234196,4,171
0.434237,80,3410
0.38849,75,3055
0.0713656,17,471
0.229378,55,1827
0.16395,36,1335
0.0952238,20,705
0.506994,86,3959
0.328315,68,2669
0.530853,111,4145
0.416172,71,3345
0.456003,85,3609
0.488468,69,3862
0.385814,85,3108
0.0153516,2,82
0.243028,50,1894
0.478959,89,3862
0.430692,84,3388
0.0449429,8,299
0.457402,84,3660
0.448639,65,3321
0.0587102,16,406
0.280014,56,2278
0.35709,82,2888
0.478336,100,3907
0.334092,69,2707
0.364806,87,3001
0.249529,50,1920
0.340079,62,2579
0.477841,93,3745
0.482237,103,3860
0.229587,57,1783
0.0788757,11,549
0.486421,96,3802
0.0350379,5,235
0.254213,60,1990
0.188131,37,1442
0.14316,28,1073
0.480779,103,3783
0.00280043,1,15
0.323894,70,2641
0.0168539,6,95
0.0854043,20,632
0.393481,86,3081
0.405838,76,3334
0.286645,58,2254
0.468751,100,3763
0.0517262,13,340
0.322376,56,2536
0.388549,73,3157
0.037498,7,285
0.0928995,12,605
0.230739,40,1863
0.54714,101,4285
0.357882,70,2828
0.0848401,17,642
0.27309,62,2221
0.435982,89,3472
0.145219,22,1021
0.329433,66,2599
0.0800387,19,636
0.132611,32,978
0.485795,106,4007
0.0830754,10,604
0.3396,62,2635
0.305119,62,2549
0.186817,54,1458
0.113464,19,838
0.351923,63,2852
0.458452,82,3644
0.193753,46,1502
0.327456,67,2707
0.0585932,6,410
0.390914,80,2953
0.361221,66,2837
0.242521,51,1860
0.28996,48,2333
0.454935,100,3643
0.19472,46,1533
0.200382,42,1611
0.131645,24,1007
0.0344152,6,241
0.116667,23,858
0.519102,92,3990
0.280278,59,2240
0.578643,146,4544
0.1383,23,1095
0.409898,90,3265
0.205157,50,1613
0.394499,82,3184
0.489791,103,3807
0.0073176,2,42
0.0209142,4,134
0.227545,40,1785
0.391038,71,3022
0.507195,105,4030
0.513433,157,3980
0.439776,86,3539
0.124772,24,1000
0.167508,51,1333
0.199623,43,1580
0.464621,94,3739
0.0468989,12,335
0.5078,96,3932
0.511358,114,4014
0.175431,36,1345
0.0366368,7,253
0.423801,75,3408
0.0559687,7,383
0.533044,114,4061
0.0335633,5,215
0.224379,46,1791
0.174004,36,1370
0.322099,70,2558
0.0735598,20,582
0.122037,16,945
0.511422,92,3983
0.294813,54,2302
0.0592108,10,435
0.22351,44,1709
0.0584231,11,410
0.454699,88,3599
0.210358,37,1621
0.486871,96,3786
0.375088,90,2956
0.052716,6,367
0.337049,60,2672
0.484092,120,3921
0.434279,96,3353
0.466029,96,3745
0.434375,98,3512
0.24977,46,1991
0.337962,83,2683
0.363217,66,2870
0.0113601,2,67
0.423676,76,3471
0.463544,70,3699
0.380754,77,3052
0.0538329,12,368
0.479973,97,3885
0.202222,32,1643
0.017447,4,117
0.548158,102,4294
0.337658,66,2458
0.34323,75,2641
0.456933,101,3590
0.0453585,6,319
0.0411292,6,280
0.291341,55,2290
0.444639,95,3449
0.470274,75,3608
0.348446,72,2777
0.0514749,6,338
0.151094,32,1173
0.142588,45,1139
0.487009,111,3878
0.36312,65,2776
0.161621,40,1208
0.174621,33,1401
0.0985878,20,749
0.268108,48,2148
0.195389,32,1461
0.382102,81,3010
0.0581278,10,444
0.491071,110,3888
0.359499,74,2842
0.376613,85,2998
0.201489,36,1600
0.474819,93,3781
0.554334,117,4299
0.168594,26,1347
0.233781,53,1869
0.166603,34,1264
0.297599,65,2293
0.351368,72,2695
0.092659,25,723
0.445711,81,3564
0.419434,109,3311
0.522114,113,4113
0.488378,102,3822
0.459616,95,3617
0.448209,76,3470
0.0785349,14,546
0.267604,55,2143
0.334353,55,2622
0.453281,85,3528
0.488152,86,3895
0.370603,69,2896
0.561507,95,4420
0.0700375,17,524
0.182342,30,1403
0.368818,85,2946
0.406214,83,3329
0.292175,55,2289
0.525839,134,4106
0.0815938,11,616
0.234436,49,1837
0.0351741,3,242
0.539029,101,4201
0.48498,91,3779
0.4574,110,3656
0.214496,34,1734
0.0616676,11,443
0.242912,47,1977
0.129647,26,981
0.234632,44,1809
0.0413869,4,293
0.458836,99,3667
0.114612,19,875
0.131432,29,1009
0.435459,81,3317
0.342686,79,2782
0.373363,75,3027
0.163347,32,1235
0.219531,47,1627
0.453532,76,3541
0.324982,75,2701
0.263593,39,2059
0.474006,104,3762
0.457449,98,3706
0.270363,59,2082
0.292163,51,2404
0.44161,91,3453
0.222765,48,1766
0.286333,58,2292
0.0345626,6,248
0.309383,46,2512
0.519122,107,4074
0.520957,100,4078
0.446639,71,3518
0.50802,103,4013
0.0748282,15,548
0.449635,93,3487
0.344268,61,2676
0.366883,83,2979
0.395343,83,3060
0.28571,51,2184
0.358071,69,2685
0.540055,135,4310
