#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_6_Energy_deposited
#column double LXe_D_6_SiPM_hits
#column double LXe_D_6_Photons_Created
0.442826,56,3436
0.0307198,3,209
0.283643,36,2250
0.543509,35,4219
0.246545,29,2002
0.154533,13,1124
0.296625,27,2321
0.128099,15,954
0.134082,15,1026
0.443525,38,3424
0.0381585,5,301
0.335772,39,2689
0.31881,28,2569
0.165424,25,1291
0.441434,47,3500
0.28729,23,2200
0.480077,73,3850
0.365386,51,2840
0.233003,17,1841
0.229836,24,1812
0.484109,50,3941
0.417062,37,3350
0.4354,43,3387
0.0238214,1,159
0.326111,39,2661
0.515633,61,4067
0.146075,14,1153
0.397469,32,3210
0.0826429,8,607
0.137221,11,1069
0.419921,47,3351
0.0853173,11,657
0.350915,34,2705
0.380123,52,3047
0.121599,10,945
0.14138,6,1032
0.530179,67,4092
0.553426,52,4340
0.4693,44,3594
0.479034,47,3631
0.219757,22,1759
0.433875,32,3379
0.109216,10,784
0.476956,50,3868
0.0464123,2,330
0.137182,15,1081
0.286734,29,2225
0.239714,18,1885
0.272308,33,2103
0.108103,11,776
0.529896,45,4160
0.424137,33,3332
0.472738,40,3627
0.234962,26,1859
0.417378,45,3384
0.298076,19,2358
0.592538,62,4552
0.0851618,7,620
0.330412,39,2564
0.46582,40,3622
0.565178,56,4518
0.371571,43,2876
0.368188,38,2998
0.447937,45,3498
0.368852,36,2929
0.491076,44,3860
0.182435,20,1465
0.111312,12,801
0.389128,28,2862
0.277224,30,2205
0.0896638,9,702
0.162285,15,1249
0.0654386,3,500
0.0314298,4,204
0.0581931,5,428
0.441747,54,3524
0.417499,39,3380
0.312479,36,2404
0.28093,22,2186
0.236447,23,1881
0.258328,26,1981
0.451051,40,3535
0.210249,21,1631
0.405969,47,3254
0.269182,28,2146
0.0313347,3,214
0.193701,19,1627
0.0818265,6,594
0.114192,10,875
0.362693,43,2752
0.206863,19,1662
0.0229646,1,215
0.0509347,3,344
0.0778615,10,594
0.428354,43,3384
0.411813,45,3277
0.218361,22,1634
0.437808,47,3477
0.444878,44,3582
0.374416,46,2955
0.328361,23,2583
0.346751,41,2524
0.28587,30,2166
0.046441,2,333
0.472435,50,3671
0.156569,22,1220
0.235385,20,1782
0.523309,35,4137
0.343633,46,2750
0.0711521,6,528
0.0582495,9,395
0.39802,40,3222
0.119174,13,951
0.290613,20,2257
0.327409,29,2662
0.393381,38,3017
0.375904,47,3048
0.334423,33,2377
0.343287,37,2822
0.338958,44,2706
0.329254,33,2615
0.259171,26,2074
0.231075,23,1883
0.377974,42,3056
0.142639,12,1033
0.245369,24,1903
0.0895338,10,674
0.135521,9,1068
0.330283,50,2554
0.208493,17,1681
0.163585,15,1188
0.0813788,8,579
0.217164,24,1736
0.413241,43,3314
0.23802,25,1752
0.0231174,1,143
0.161953,19,1244
0.0981692,13,739
0.316993,32,2437
0.0212227,2,135
0.302033,37,2451
0.341688,34,2699
0.0623073,6,487
0.169441,25,1405
0.325327,33,2571
0.218356,23,1655
0.287984,23,2244
0.223424,28,1734
0.397897,41,3170
0.401263,37,3003
0.237554,19,1848
0.316878,34,2622
0.0837767,6,659
0.149961,13,1191
0.101686,7,790
0.0697749,7,528
0.374092,37,3024
0.476471,51,3847
0.079138,7,570
0.290262,29,2255
0.129953,11,965
0.412204,27,3349
0.0583853,4,435
0.0221915,1,129
0.343398,35,2819
0.322489,32,2619
0.0745926,9,543
0.431689,43,3352
0.205478,19,1606
0.487949,47,3821
0.360244,19,2848
0.207969,22,1548
0.375749,36,3045
0.196687,14,1516
0.291119,24,2275
0.443382,49,3575
0.137934,18,1062
0.0194751,1,128
0.387042,37,3010
0.131278,19,1057
0.45296,38,3589
0.305316,39,2467
0.332068,36,2675
0.117587,8,940
0.479074,50,3929
0.165305,16,1297
0.408725,47,3108
0.388404,34,3072
0.238405,19,1857
0.464646,42,3401
0.0798263,2,551
0.0296088,3,204
0.225472,20,1786
0.162943,9,1121
0.219794,23,1681
0.502096,44,3949
0.502509,53,4061
0.236405,22,1826
0.172183,14,1286
0.465941,43,3711
0.176696,23,1381
0.359313,31,2830
0.0767456,9,591
0.202833,17,1589
0.443176,50,3522
0.165111,14,1285
0.295059,30,2290
0.163631,10,1285
0.341282,39,2697
0.0484572,5,361
0.026022,3,176
0.175235,18,1393
0.0740074,8,520
0.233065,23,1853
0.464442,48,3812
0.40208,33,3240
0.129326,10,971
0.0156808,3,104
0.234916,22,1768
0.58591,48,4564
0.125367,18,971
0.180644,19,1410
0.413679,47,3285
0.121596,15,923
0.486414,44,3810
0.35709,31,2877
0.30505,25,2363
0.270838,32,2252
0.0879785,16,674
0.456773,45,3699
0.412488,50,3225
0.186247,21,1456
0.163785,21,1210
0.309093,32,2420
0.0231302,3,135
0.265328,22,1966
0.415865,34,3369
0.380811,33,2999
0.0949703,5,749
0.201997,25,1496
0.185792,14,1454
0.403083,35,3133
0.330446,34,2675
0.482873,47,3751
0.31089,30,2360
0.0750397,9,568
0.247124,26,1929
0.134167,14,1025
0.200699,19,1538
0.163094,14,1306
0.199077,14,1551
0.471608,56,3765
0.400667,33,3240
0.392337,34,3093
0.566532,74,4416
0.273634,30,2206
0.530651,65,4190
0.408401,39,3285
0.204495,22,1615
0.392958,46,3029
0.0585389,5,427
0.329321,41,2560
0.246169,20,1931
0.089464,5,682
0.454311,45,3512
0.396775,30,3146
0.324367,39,2564
0.467585,34,3700
0.472153,35,3763
0.0668765,7,520
0.467618,47,3717
0.124842,10,956
0.421309,46,3322
0.111152,14,818
0.159613,18,1291
0.407136,40,3216
0.522517,54,4082
0.293309,30,2312
0.0510059,1,339
0.259722,27,2025
0.532767,59,4198
0.0283793,2,196
0.172875,16,1256
0.440197,45,3479
0.4783,44,3912
0.192526,21,1563
0.0530571,8,373
0.0966836,9,739
0.12526,16,969
0.309154,30,2427
0.0864001,7,653
0.33906,34,2684
0.20548,21,1634
0.468136,50,3776
0.191506,14,1552
0.321629,31,2572
0.0340749,1,226
0.456152,44,3565
0.388864,44,3147
0.277419,32,2181
0.106275,11,850
0.463609,36,3802
0.32459,34,2553
0.0756718,2,554
0.552596,51,4296
0.282405,23,2164
0.0256237,2,192
0.0196305,3,114
0.270215,33,2056
0.236783,21,1855
0.315526,33,2408
0.240057,16,1878
0.445364,41,3541
0.287924,31,2243
0.232024,20,1853
0.10681,12,854
0.44338,38,3619
0.570777,47,4560
0.33053,30,2654
0.464654,42,3632
0.116057,6,775
0.0572246,8,417
0.199933,16,1513
0.451175,51,3687
0.061524,2,407
0.354468,35,2768
0.132942,13,1012
0.166047,13,1265
0.166836,20,1284
0.2579,15,1871
0.481336,42,3755
0.0964977,11,738
0.0176381,3,137
0.0696978,5,501
0.135958,12,1094
0.418207,38,3195
0.250484,28,1954
0.113965,12,847
0.386912,42,3124
0.215854,23,1675
0.303779,17,2385
0.337467,41,2626
0.417798,40,3235
0.448736,48,3439
0.460412,25,3538
0.430121,45,3391
0.561709,56,4376
0.293952,31,2321
0.263741,20,2072
0.556759,50,4334
0.0295819,6,208
0.353202,45,2861
0.19163,23,1490
0.0875613,16,656
0.508097,66,3896
0.161405,8,1289
0.389405,39,3080
0.0124736,3,74
0.396859,38,3156
0.411463,41,3161
0.426763,99,3251
0.0433608,1,325
0.173248,14,1305
0.19584,17,1570
0.393838,43,3130
0.432332,47,3468
0.0230649,2,164
0.0730245,2,540
0.413495,41,3195
0.465786,46,3679
0.181372,14,1366
0.476337,50,3794
0.463791,47,3680
0.544346,61,4226
0.216803,19,1671
0.349746,40,2666
0.291315,26,2261
0.229786,19,1801
0.411906,40,3320
0.267213,31,2069
0.153388,15,1165
0.396625,38,3251
0.297315,24,2314
0.133133,13,1052
0.484017,51,3842
0.385737,36,3022
0.346219,19,2657
0.0130149,1,75
0.198152,19,1522
0.18549,26,1431
0.0103303,1,70
0.0898507,8,658
0.517405,43,3902
0.195114,16,1545
0.0628754,12,487
0.488346,47,3877
0.124997,12,1015
0.434655,41,3359
0.041615,5,302
0.149253,20,1136
0.3135,19,2396
0.40792,37,3235
0.43976,48,3607
0.33171,37,2613
0.269459,33,2246
0.43418,42,3474
0.0233679,5,169
0.122027,20,946
0.457316,34,3606
0.0742629,7,550
0.382172,46,3060
0.177156,21,1384
0.0796814,10,588
0.0427139,5,303
0.164354,13,1322
0.0710108,6,542
0.0328697,1,218
0.414906,43,3401
0.421324,38,3298
0.46623,49,3767
0.13433,17,999
0.448727,47,3607
0.433082,36,3504
0.461478,53,3621
0.438291,40,3544
0.273456,24,2128
0.160034,14,1216
0.0850845,9,594
0.195852,17,1533
0.0684782,6,514
0.484005,50,3827
0.0864513,6,651
0.308594,23,2393
0.216735,22,1710
0.427149,40,3414
0.0755369,2,591
0.438169,47,3485
0.226237,21,1708
0.512392,62,3907
0.408882,28,3255
0.449254,42,3417
0.28295,26,2241
0.0825186,16,616
0.497804,51,3914
0.0651815,7,492
0.464083,48,3680
0.421091,35,3254
0.434997,35,3394
0.342669,35,2732
0.432991,45,3471
0.348548,44,2777
0.080151,10,593
0.537569,48,4267
0.389416,42,2989
0.550998,51,4339
0.0769042,10,612
0.410866,36,3173
0.0291949,1,192
0.325972,20,2444
0.261264,24,2079
0.459416,43,3620
0.0796241,13,606
0.189995,16,1489
0.182345,10,1373
0.411515,33,3208
0.317149,34,2426
0.238711,23,1855
0.132149,11,1082
0.0841098,8,616
0.11827,10,906
0.572146,59,4474
0.203982,27,1618
0.37429,37,2864
0.226385,13,1702
0.195506,18,1499
0.122582,7,939
0.491746,51,3910
0.267657,23,2094
0.462202,51,3735
0.317553,26,2645
0.0718929,6,547
0.379469,38,2982
0.399363,42,3108
0.377495,44,2914
0.416471,40,3351
0.395471,40,3184
0.511483,39,3993
0.3915,40,3065
0.0731604,7,524
0.201483,15,1618
0.224219,28,1788
0.0986956,8,678
0.0973912,8,717
0.237678,21,1841
0.19383,20,1484
0.288978,36,2282
0.122932,13,933
0.0516154,5,392
0.366854,29,2931
0.479314,32,3726
0.45103,38,3556
0.101666,11,775
0.148433,11,1166
0.466937,39,3716
0.296431,28,2336
0.037471,1,256
0.230323,26,1898
0.108712,9,836
0.38075,39,3165
0.427043,44,3442
0.101197,6,748
0.409151,49,3182
0.246304,23,1983
0.436431,20,3437
0.0229332,1,145
0.315134,25,2453
0.446701,49,3571
0.155831,10,1187
0.398657,45,3091
0.0176086,3,90
0.0221476,2,143
0.156759,13,1225
0.116834,6,830
0.325405,26,2622
0.0170403,1,97
0.324661,27,2509
0.364841,33,2900
0.116503,11,891
0.123538,7,963
0.46593,52,3663
0.159182,13,1267
0.174288,15,1346
0.485064,56,3930
0.122427,22,948
0.228077,15,1715
0.526553,59,4120
0.243958,26,1887
0.0514721,5,365
0.562956,51,4304
0.422763,42,3435
0.507503,56,4051
0.505575,43,3969
0.336946,35,2704
0.576743,51,4583
0.139493,22,1066
0.347313,26,2641
0.248714,24,1950
0.566613,62,4431
0.406775,38,3188
0.255615,18,1978
0.446631,35,3519
0.188169,21,1467
0.215475,18,1717
0.432021,44,3380
0.308213,28,2467
0.255561,19,2006
0.522319,45,4027
0.0639653,2,460
0.414104,32,3258
0.250114,21,2032
0.132118,11,1081
0.197411,17,1537
0.193645,12,1467
0.0417646,7,307
0.197027,20,1494
0.460403,51,3744
0.429625,38,3459
0.476908,50,3812
0.180166,18,1428
0.515949,54,4030
0.283895,22,2280
0.398971,45,3163
0.284872,24,2212
0.569033,58,4421
0.306339,39,2473
0.0626888,15,448
0.291764,29,2349
0.0733582,4,510
0.102326,15,790
0.348139,39,2810
0.534694,53,4205
0.0442593,2,316
0.438426,44,3604
0.241573,35,1896
0.238096,18,1853
0.145306,8,1138
0.0845044,5,608
0.272497,24,2146
0.270742,23,2222
0.384601,29,3037
0.475407,46,3716
0.414268,44,3301
0.514802,53,4005
0.110626,9,840
0.186889,22,1480
0.31016,33,2423
0.488483,52,3730
0.201057,20,1571
0.214036,25,1647
0.189539,21,1450
0.468763,43,3518
0.429175,47,3487
0.0832346,10,634
0.0157673,1,115
0.4858,58,3827
0.214868,22,1714
0.0570251,2,401
0.0443411,6,322
0.0458722,2,305
0.285686,25,2273
0.126091,12,933
0.452079,49,3579
0.438479,47,3454
0.369659,51,2949
0.454847,43,3487
0.374227,40,3085
0.392793,34,3178
0.439113,49,3374
0.495957,41,3983
0.481669,50,3672
0.433504,41,3450
0.159834,12,989
0.471745,44,3807
0.0330275,5,229
0.222149,20,1753
0.455841,50,3673
0.0446884,2,322
0.406474,42,3220
0.0113193,1,79
0.472353,43,3779
0.422072,41,3379
0.383243,25,2936
0.567047,65,4557
0.276513,29,2238
0.202252,15,1568
0.462429,34,3589
0.363486,41,2851
0.428817,56,3289
0.350613,31,2825
0.3115,30,2496
0.421006,57,3386
0.418685,39,3312
0.485019,36,3882
0.0307796,4,228
0.0217068,1,132
0.0485747,5,335
0.0615654,2,442
0.417293,46,3339
0.402703,47,3176
0.299013,34,2432
0.478325,47,3730
0.158717,9,1214
0.164232,20,1315
0.113845,8,944
0.568736,79,4468
0.245456,25,1929
0.475901,36,3740
0.395011,38,3134
0.484598,44,3940
0.159206,15,1248
0.0399641,4,265
0.126201,11,993
0.51993,124,4173
0.13199,11,985
0.453144,51,3540
0.262336,22,2060
0.146726,14,1146
0.0506806,6,417
0.257095,20,2083
0.360139,35,2790
0.205967,15,1503
0.288485,22,2293
0.0711585,7,538
0.463217,56,3623
0.142091,11,1077
0.0278277,4,207
0.120143,6,902
0.282416,36,2187
0.120001,9,888
0.454035,42,3641
0.0230003,2,157
0.505879,58,4123
0.304302,25,2401
0.359582,27,2838
0.323155,42,2609
0.0682082,6,488
0.0452795,6,300
0.0494519,3,337
0.173703,15,1341
0.574706,65,4443
0.0441509,6,300
0.0344027,4,245
0.0507388,5,398
0.30422,26,2369
0.392692,43,3129
0.427246,28,3340
0.393423,44,3145
0.378984,37,3049
0.289528,33,2351
0.081027,5,664
0.503304,52,3944
0.470369,51,3773
0.198425,15,1572
0.555264,39,4322
0.309445,38,2368
0.0411442,3,276
0.0753432,7,588
0.117016,6,912
0.304389,16,2340
0.253605,33,1996
0.472348,44,3665
0.132061,14,1029
0.296172,30,2372
0.194867,22,1468
0.125072,15,981
0.375057,46,2961
0.138559,13,1067
0.394162,35,3093
0.151409,6,1230
0.431253,43,3355
0.315663,33,2470
0.245913,21,1969
0.373332,40,2937
0.493415,74,3854
0.131255,13,991
0.399686,32,3212
0.328044,35,2610
0.31682,20,2448
0.289514,36,2385
0.335904,33,2682
0.163468,16,1237
0.15966,10,1201
0.480404,43,3815
0.415556,36,3278
0.4474,48,3606
0.0143901,1,94
0.413734,24,3329
0.10942,12,841
0.116081,10,885
0.195611,18,1545
0.466076,55,3633
0.0659772,5,460
0.0353139,1,240
0.26666,21,2095
0.0417251,5,293
0.449504,40,3501
0.335218,26,2666
0.00760254,1,46
0.491165,55,3821
0.352288,36,2850
0.39119,44,3097
0.315534,34,2455
0.431216,36,3539
0.222513,28,1759
0.41025,51,3227
0.00815151,2,45
0.0229866,2,148
0.0553518,8,414
0.475067,43,3718
0.189685,14,1466
0.387577,39,3033
0.129572,11,940
0.0517072,6,388
0.286788,28,2252
0.0269992,1,181
0.324477,31,2585
0.405691,42,3244
0.349366,39,2793
0.427529,57,3543
0.419866,40,3288
0.120234,8,948
0.255118,30,1978
0.00832603,3,50
0.168431,6,1261
0.14347,10,1092
0.373884,38,3051
0.278181,23,2143
0.432688,43,3470
0.419811,47,3375
0.143022,13,1099
0.284766,33,2207
0.485493,71,3793
0.425656,49,3365
0.199927,26,1517
0.365893,39,2846
0.462741,36,3753
0.303056,32,2399
0.468777,38,3758
0.225275,21,1753
0.0159739,1,104
0.316177,29,2496
0.163595,20,1164
0.198271,19,1596
0.211489,17,1625
0.217223,24,1752
0.208625,23,1602
0.0696372,9,546
0.485363,53,3875
0.470066,38,3741
0.360643,37,2842
0.268887,32,2112
0.458136,47,3641
0.372163,34,2940
0.290456,29,2239
0.419348,44,3268
0.519839,68,4121
0.47367,46,3746
0.474417,43,3763
0.0890892,5,698
0.501393,49,3951
0.468752,61,3715
0.229972,21,1848
0.470518,47,3741
0.2553,18,2006
0.309582,36,2332
0.473709,55,3804
0.399369,36,3120
0.474737,45,3721
0.435348,38,3353
0.230272,29,1827
0.308063,34,2417
0.0497257,4,357
0.219427,16,1726
0.151296,17,1209
0.448114,38,3582
0.23559,16,1864
0.219236,24,1752
0.114307,13,871
0.139553,9,1048
0.0863239,8,609
0.461069,32,3670
0.159712,14,1189
0.488275,40,3872
0.326692,33,2521
0.408775,57,3215
0.0886685,11,681
0.519111,48,4077
0.373869,39,2998
0.482753,39,3772
0.40074,36,3240
0.164218,22,1257
0.3773,37,2969
0.475989,43,3857
0.112973,4,816
0.240496,23,1851
0.247184,18,1979
0.00944513,1,60
0.541615,54,4300
0.287897,23,2237
0.300661,35,2374
0.284394,26,2240
0.529513,64,4196
0.33713,36,2627
0.50109,47,3986
0.386282,33,2975
0.403316,39,3281
0.366757,34,2872
0.0335259,4,210
0.490646,43,3910
0.106519,12,825
0.314831,27,2521
0.305036,27,2514
0.285421,25,2251
0.352789,42,2914
0.444891,49,3500
0.303344,20,2452
0.389984,60,2797
0.285983,27,2308
0.125042,10,938
0.179054,19,1382
0.040919,7,291
0.466084,52,3578
0.535917,44,4239
0.308056,30,2457
0.0606474,8,431
0.41894,40,3347
0.203791,22,1551
0.482876,36,3809
0.0991685,8,792
0.25189,24,1906
0.138418,11,1079
0.119657,14,968
0.266638,29,2072
0.0570704,3,452
0.390949,35,3051
0.439466,51,3525
0.495444,41,3844
0.0679438,5,509
0.154432,16,1171
0.484325,40,3955
0.352318,39,2746
0.192849,19,1422
0.371573,43,3032
0.44157,43,3524
0.155219,10,1191
0.0868402,6,686
0.365137,35,2980
0.0736023,3,589
0.426062,38,3321
0.333275,40,2707
0.383685,49,3022
0.125328,10,913
0.251457,32,1952
0.458454,40,3629
0.424808,42,3387
0.285307,29,2205
0.479488,59,3928
0.0481205,2,321
0.347633,41,2723
0.147565,14,1096
0.263503,22,2131
0.435729,35,3487
0.455981,55,3561
0.412498,38,3190
0.18882,23,1443
0.154994,18,1194
0.242993,18,1869
0.0283965,3,185
0.464465,61,3753
0.467165,50,3735
0.436423,53,3586
0.020328,3,149
0.359808,32,2690
0.444792,49,3531
0.362496,29,2866
0.104776,5,807
0.478563,52,3631
0.182373,22,1421
0.0892179,10,646
0.429284,45,3436
0.314247,41,2429
0.0486476,5,368
0.0342024,6,244
0.153323,11,1189
0.366999,29,2823
0.187461,20,1456
0.306525,43,2444
0.15813,14,1222
0.0798062,14,595
0.344669,41,2841
0.108428,5,854
0.322698,31,2512
0.540369,67,4325
0.107854,10,818
0.109294,6,846
0.450031,43,3646
0.162055,17,1236
0.0479321,3,344
0.465363,51,3670
0.431489,33,3505
0.372375,33,2952
0.27712,21,2151
0.0811913,8,613
0.224968,19,1788
0.0255246,4,193
0.252657,31,1925
0.45628,49,3636
0.285279,31,2322
0.292541,30,2363
0.219845,19,1668
0.448497,50,3670
0.217641,26,1656
0.598479,50,4653
0.367454,34,2980
0.450299,56,3540
0.476934,36,3773
0.0818945,13,623
0.54912,47,4349
0.440681,49,3592
0.379728,38,2992
0.365192,35,2890
0.446993,43,3509
0.238627,25,1936
0.389769,26,3062
0.169903,17,1341
0.581573,70,4467
0.482436,33,3793
0.053751,6,352
0.470257,40,3875
0.252495,30,1985
0.0235902,7,152
0.426865,39,3434
0.0418649,2,248
0.355817,42,2835
0.440394,43,3453
0.306971,38,2444
0.382542,36,3056
0.511172,46,3949
0.194732,19,1546
0.0246641,2,154
0.414682,40,3212
0.302399,27,2308
0.275984,32,2138
0.249885,27,1983
0.261565,20,2035
0.285837,43,2237
0.123958,8,984
0.403194,49,3194
0.043311,4,328
0.17044,13,1332
0.493545,48,3843
0.445368,35,3521
0.455711,51,3621
0.469434,50,3799
0.106754,11,842
0.100138,7,807
0.0939805,11,744
0.0636459,5,448
0.416691,35,3323
0.294553,33,2260
0.511892,42,4071
0.478091,47,3849
0.284292,32,2216
0.198726,20,1565
0.308904,35,2476
0.0944168,14,693
0.431418,49,3579
0.53037,47,4243
0.113185,10,921
0.371712,38,2944
0.486641,48,3954
0.405781,51,3127
0.0969621,8,766
0.326147,28,2563
0.476455,41,3721
0.238745,23,1873
0.0801836,6,625
0.45054,35,3508
0.0697904,6,538
0.122785,12,886
0.178449,10,1374
0.284363,34,2314
0.394088,38,3096
0.15922,10,1248
0.138996,17,1095
0.327013,20,2618
0.0876253,7,662
0.315598,25,2439
0.259186,25,2108
0.131612,19,955
0.166033,24,1325
0.48289,34,3850
0.251707,22,1959
0.0825187,5,621
0.318174,25,2483
0.181955,16,1495
0.440046,43,3457
0.149477,11,1126
0.101987,13,760
0.373018,31,2903
0.30934,33,2349
0.394884,50,3200
0.0192488,1,120
0.21869,19,1620
0.463193,49,3699
0.201557,22,1589
0.535959,39,4180
0.0874357,8,663
0.248616,32,1908
0.292517,32,2231
0.0618055,19,508
0.0632013,3,446
0.500492,53,4028
0.206457,18,1605
0.462627,53,3674
0.252917,18,1995
0.0163753,1,89
0.0389741,3,295
0.4116,46,3238
0.126841,13,979
0.0974083,13,759
0.0573061,3,449
0.509364,60,4036
0.139245,13,1096
0.0447547,5,318
0.454625,44,3493
0.462379,50,3626
0.272086,35,2114
0.537011,73,4210
0.294003,30,2378
0.143411,22,1136
0.455052,49,3634
0.504774,56,4087
0.374894,44,3038
0.0619857,7,436
0.156582,17,1222
0.34529,35,2662
0.0417037,6,278
0.312408,33,2517
0.274859,21,2030
0.363923,43,2880
0.0746179,4,538
0.438946,39,3436
0.535999,50,4132
0.377125,52,3027
0.472012,49,3813
0.38826,20,2877
0.175672,27,1332
0.356346,37,2963
0.287917,23,2172
0.435986,45,3497
0.371374,36,2824
0.031677,4,208
0.417183,36,3317
0.458283,50,3606
0.47836,34,3801
0.504253,45,3621
0.263037,29,2087
0.256819,25,2022
0.299971,27,2359
0.465568,45,3631
0.153848,24,1200
0.327942,34,2549
0.123667,12,984
0.419487,43,3289
0.368312,26,2967
0.132067,12,1031
0.34577,23,2652
0.0443069,4,308
0.328362,29,2636
0.0898416,10,726
0.145768,14,1135
0.0386159,6,259
0.325817,37,2473
0.429649,51,3394
0.258358,23,2011
0.570435,42,4433
0.0822112,4,650
0.135332,15,1065
0.119261,8,963
0.486373,60,3941
0.202687,15,1615
0.0907658,10,639
0.448633,42,3600
0.499923,58,3829
0.290858,37,2258
0.363441,31,2894
0.432116,48,3474
0.118516,8,890
0.212854,25,1631
0.35226,32,2815
0.171206,12,1309
0.410226,53,3274
0.345251,40,2757
0.0688181,5,515
0.179505,10,1382
0.230864,20,1792
0.507803,46,3889
0.40754,52,2976
0.486447,58,3972
0.454654,51,3657
0.491444,57,3809
0.0800145,7,631
0.128819,12,982
0.44369,59,3537
0.391467,33,3111
0.485492,41,3893
0.269581,26,2185
0.381668,41,3057
0.4122,42,3354
0.215614,18,1653
0.535306,64,4157
0.325728,20,2601
0.400968,44,3286
0.427345,47,3282
0.407459,57,3238
0.0654039,4,468
0.430416,24,3272
0.488577,59,3973
0.148233,13,1149
0.482062,49,3837
0.488425,42,3952
0.207492,16,1619
0.387727,38,3070
0.209601,15,1606
0.314401,29,2466
0.19515,19,1518
0.0920255,8,687
0.518046,50,4026
0.563987,63,4485
0.378037,39,2886
0.413021,36,3212
0.294623,27,2194
0.443747,41,3414
0.502441,35,3894
0.349685,46,2754
0.219904,14,1735
0.415409,60,3347
0.461018,44,3586
0.027515,4,188
0.00397225,1,18
0.0857236,3,652
0.114895,10,832
0.124449,12,987
0.0172025,1,92
0.153116,13,1169
0.246288,22,1968
0.48592,51,3916
0.283764,30,2244
0.135762,14,1111
0.370135,31,2877
0.0495114,6,372
0.203431,12,1563
0.494546,36,3863
0.478027,47,3698
0.45283,40,3536
0.364913,31,2809
0.317488,26,2514
0.481664,48,3815
0.221329,19,1719
0.0407077,3,297
0.177359,17,1388
0.428979,57,3403
0.301276,27,2401
0.0760317,6,572
0.419868,43,3308
0.233684,23,1840
0.546965,56,4279
0.0855009,9,661
0.227235,35,1794
0.197497,10,1572
0.0230544,2,138
0.115764,8,885
0.202869,22,1551
0.27023,23,2144
0.487414,34,3943
0.117883,5,882
0.243023,23,1934
0.54009,50,4278
0.281529,25,2194
0.121245,14,918
0.210392,18,1665
0.11564,11,850
0.419906,51,3269
0.346967,40,2776
0.0431938,4,323
0.484684,57,3859
0.458836,56,3624
0.0172479,1,94
0.106749,7,767
0.434529,52,3435
0.25558,29,1933
0.333788,28,2664
0.281677,19,2162
0.319997,36,2439
0.33899,37,2703
0.588889,78,4585
0.0805877,11,592
0.157838,10,1264
0.102622,8,773
0.381824,43,2996
0.057263,8,423
0.4387,54,3428
0.061566,7,434
0.192823,13,1528
0.0716547,1,515
0.0586686,5,467
0.162096,19,1262
0.429789,40,3328
0.447262,47,3545
0.447682,38,3563
0.488,54,3939
0.057346,6,427
0.351779,44,2848
0.325829,25,2563
0.467014,41,3546
0.387716,56,3019
0.102016,10,832
0.417159,38,3388
0.467168,57,3853
0.33653,32,2578
0.266557,31,2027
0.367851,42,2854
0.0827781,7,618
0.248943,25,1963
0.149221,13,1165
0.611549,60,4649
0.215351,20,1734
0.474219,51,3796
0.253782,26,2006
0.397424,38,3083
0.192738,26,1572
0.443315,41,3522
0.333606,28,2638
0.188934,21,1478
0.415064,40,3265
0.289299,35,2232
0.320232,35,2502
0.442016,40,3550
0.0621043,5,453
0.391504,32,2928
0.390246,39,3093
0.0347334,1,219
0.188722,16,1450
0.0366791,4,236
0.46684,38,3689
0.465499,38,3739
0.0345971,2,232
0.310709,24,2423
0.132278,8,1013
0.138152,15,1077
0.32331,25,2494
0.440684,53,3419
0.120732,8,957
0.161497,17,1265
0.312824,44,2528
0.0616106,2,454
0.311895,25,2427
0.0471265,2,338
0.351662,30,2685
0.423495,45,3302
0.0516241,2,327
0.1766,16,1422
0.334059,28,2555
0.17411,16,1284
0.40455,50,3259
0.270704,29,2069
0.390987,45,3125
0.457849,55,3749
0.217765,16,1730
0.145333,12,1121
0.532451,52,4114
0.409043,50,3275
0.463127,37,3625
0.290774,31,2207
0.114312,8,863
0.0232433,1,136
0.197599,19,1548
0.525776,35,4012
0.22269,26,1727
0.0719886,4,517
0.278621,26,2277
0.30718,24,2316
0.46914,54,3797
0.531687,37,4100
0.0646109,3,456
0.488428,58,3988
0.426287,37,3324
0.0868665,7,689
0.224091,15,1731
0.368149,37,2971
0.502073,64,3938
0.261423,24,2043
0.0491475,3,327
0.428788,41,3358
0.0297158,3,216
0.302126,29,2357
0.410674,50,3327
0.545256,60,4397
0.155012,15,1161
0.0812715,7,622
0.1117,6,912
0.449255,48,3612
0.184797,13,1440
0.0778256,8,611
0.182167,15,1420
0.343783,41,2735
0.458386,41,3652
0.11915,7,883
0.0692373,3,546
0.0827102,7,611
0.467353,40,3734
0.146761,15,1171
0.327506,30,2546
0.458287,37,3623
0.403538,44,3221
0.51725,56,3304
0.017749,1,112
0.464679,44,3616
0.018234,1,120
0.0955649,2,772
0.537692,45,4170
0.369295,31,2845
0.179864,16,1415
0.220215,25,1691
0.11801,15,904
0.0999097,9,716
0.281346,35,2189
0.488562,50,4003
0.156134,22,1246
0.210348,19,1643
0.0272598,3,177
0.568187,50,4258
0.411464,38,3331
0.0892341,6,677
0.429881,40,3347
0.171047,11,1339
0.158209,12,1125
0.25338,20,1990
0.186506,15,1423
0.317287,28,2657
0.439092,45,3436
0.30035,24,2342
0.173793,21,1339
0.185192,23,1449
0.194966,13,1546
0.483615,52,3783
0.334559,37,2602
0.0651194,8,483
0.25067,27,1923
0.217117,17,1703
