#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_6_Energy_deposited
#column double LXe_D_6_SiPM_hits
#column double LXe_D_6_Photons_Created
0.0522332,6,370
0.131593,9,1020
0.463336,53,3610
0.336891,42,2590
0.472342,47,3693
0.0547494,7,380
0.472825,54,3703
0.312052,38,2479
0.188643,20,1413
0.193582,17,1516
0.277408,31,2137
0.163276,20,1251
0.0430842,2,290
0.0540757,5,403
0.273246,39,2111
0.081959,6,625
0.153989,19,1185
0.432126,57,3467
0.0204991,3,137
0.154537,19,1222
0.0995878,10,778
0.184974,22,1403
0.365831,42,2857
0.20853,38,1722
0.267853,26,2096
0.468853,41,3798
0.382547,41,3122
0.259123,32,2081
0.0477365,5,343
0.4667,58,3851
0.361065,32,2840
0.302941,17,1655
0.325752,33,2503
0.0974809,6,750
0.0694052,6,531
0.124096,16,916
0.0507494,3,351
0.469077,46,3819
0.478087,53,3872
0.427505,43,3266
0.243044,33,1965
0.208805,24,1607
0.399413,53,3101
0.108224,13,842
0.346965,51,2814
0.213681,27,1682
0.29223,25,2342
0.319062,27,2454
0.516574,52,3856
0.424963,48,3341
0.12221,14,961
0.358377,46,2885
0.102283,11,813
0.477511,49,3813
0.376105,35,3021
0.475549,45,3854
0.223613,23,1790
0.456482,41,3486
0.354439,37,2878
0.162813,19,1222
0.495793,51,3896
0.306403,26,2386
0.128545,11,1008
0.31103,32,2443
0.0607207,7,480
0.0798343,13,588
0.451302,46,3593
0.429044,48,3518
0.288064,40,2337
0.225807,30,1815
0.244631,20,1828
0.00788476,1,42
0.060476,4,442
0.541928,72,4225
0.366047,46,2896
0.442416,50,3535
0.363957,30,2898
0.353161,39,2871
0.203989,26,1626
0.033092,1,210
0.278172,32,2192
0.275121,32,2129
0.337886,45,2683
0.0576139,7,417
0.256254,37,1999
0.0438056,4,310
0.274806,24,2113
0.433074,50,3419
0.351277,39,2804
0.345792,36,2756
0.482776,70,3935
0.234173,30,1816
0.532797,65,4123
0.425767,44,3278
0.333227,27,2624
0.0479228,1,336
0.52543,56,4214
0.108787,13,832
0.0190515,2,121
0.1573,25,1243
0.136471,15,1043
0.483997,49,3880
0.416857,54,3322
0.135538,13,1099
0.484947,74,3829
0.198902,17,1599
0.408201,59,3270
0.236102,23,1821
0.0442315,2,304
0.151227,15,1176
0.0689136,6,494
0.345001,36,2735
0.1586,14,1254
0.116635,13,879
0.302488,33,2460
0.411514,56,3277
0.376692,42,3073
0.3502,42,2774
0.466449,53,3722
0.037075,3,286
0.201138,17,1642
0.191315,21,1446
0.439127,35,3493
0.419408,48,3411
0.424087,43,3339
0.335845,44,2710
0.339529,39,2652
0.0636489,6,408
0.201251,25,1481
0.23641,31,1850
0.0159632,3,102
0.0775299,7,588
0.104331,10,793
0.109716,8,823
0.144499,18,1061
0.556807,56,4380
0.217924,19,1715
0.0839505,10,600
0.192138,29,1554
0.398516,32,3136
0.051252,5,336
0.348895,33,2711
0.390479,48,3083
0.301026,29,2307
0.503188,57,3952
0.0547006,5,415
0.0460732,8,333
0.421646,47,3313
0.472936,51,3804
0.484894,54,3899
0.0883585,11,644
0.374097,33,2875
0.261464,32,2008
0.391746,45,3160
0.0198895,1,139
0.434491,47,3415
0.0239654,1,143
0.0785164,4,605
0.445633,53,3492
0.406591,57,3285
0.306709,41,2480
0.12097,11,871
0.265293,26,2040
0.484505,52,3804
0.148562,16,1148
0.514371,66,4202
0.306501,39,2327
0.0496552,3,358
0.201115,26,1540
0.458774,48,3647
0.447968,46,3514
0.405073,46,3179
0.288339,37,2271
0.457744,49,3564
0.392736,34,3206
0.0876817,8,654
0.550956,56,4357
0.199353,13,1565
0.153252,14,1190
0.286708,40,2263
0.00949418,1,52
0.509729,51,4028
0.404092,41,3194
0.165467,15,1251
0.377364,33,2959
0.0956221,8,687
0.454272,44,3566
0.385772,39,2900
0.284078,32,2210
0.0637265,6,502
0.510876,53,4040
0.28106,32,2131
0.609165,63,4682
0.0537435,3,402
0.294226,34,2425
0.143969,13,1076
0.502898,54,3919
0.324397,29,2561
0.0812857,7,617
0.0705045,8,524
0.126578,12,966
0.438112,37,3451
0.121815,16,900
0.225714,23,1699
0.0879205,5,746
0.501695,56,3899
0.0225298,2,147
0.488218,65,4139
0.236612,11,1870
0.0133104,2,87
0.251802,23,1983
0.438508,47,3577
0.0255856,3,179
0.459464,51,3694
0.325476,40,2616
0.38894,52,3094
0.334888,27,2579
0.374467,37,2934
0.116426,12,834
0.360548,32,2857
0.266397,38,2043
0.388458,39,3019
0.109749,11,845
0.525423,47,4183
0.0487471,5,342
0.257489,27,2010
0.484167,54,3821
0.377654,42,3046
0.0812173,13,608
0.280606,23,2170
0.200196,17,1461
0.428587,44,3461
0.313272,31,2517
0.487487,42,3850
0.393637,52,3116
0.0256233,5,167
0.136321,12,1050
0.485286,60,3832
0.179115,24,1361
0.491833,52,3803
0.182526,17,1457
0.154329,11,1146
0.12979,9,986
0.269688,22,2161
0.0151944,2,81
0.102358,12,776
0.460783,58,3730
0.225296,24,1581
0.0741861,8,558
0.483094,46,3725
0.456674,57,3614
0.286717,30,2233
0.0637393,4,479
0.149887,23,1201
0.168908,16,1315
0.291789,36,2342
0.387774,55,3009
0.218062,28,1731
0.450331,60,3554
0.205509,29,1662
0.46169,45,3545
0.296188,31,2373
0.305649,33,2370
0.11082,8,811
0.268117,25,2134
0.172996,24,1350
0.344023,45,2801
0.0341793,4,235
0.367563,48,2902
0.478156,50,3934
0.0408813,1,276
0.448412,62,3583
0.113979,9,841
0.492844,43,3859
0.0424796,6,294
0.174701,18,1307
0.502468,54,3958
0.218628,19,1685
0.425035,37,3392
0.398252,44,3035
0.0784514,14,605
0.0534423,10,395
0.2446,30,1948
0.105251,13,844
0.476858,48,3770
0.0959592,11,721
0.478969,42,3836
0.222271,25,1790
0.317848,29,2624
0.175146,18,1389
0.0275508,5,195
0.213783,22,1626
0.388563,48,3186
0.423688,34,3239
0.0705931,9,518
0.338536,40,2726
0.404543,44,3189
0.130465,19,996
0.431171,63,3515
0.412358,44,3298
0.305168,42,2405
0.301931,41,2351
0.223407,26,1743
0.453544,42,3652
0.158698,15,1193
0.342533,38,2682
0.261683,34,2085
0.411079,54,3247
0.335293,39,2597
0.27095,24,2117
0.461702,55,3642
0.0590063,4,438
0.159654,14,1258
0.281607,31,2297
0.450914,33,3557
0.146982,16,1160
0.478812,64,3743
0.123424,8,938
0.127548,14,968
0.465827,53,3797
0.126306,16,994
0.086808,12,644
0.563513,58,4503
0.0574771,8,422
0.155778,18,1188
0.268951,25,2112
0.0993959,12,751
0.329476,45,2615
0.462941,58,3652
0.0158453,1,96
0.215635,19,1682
0.258899,20,1988
0.265297,24,2051
0.525872,42,4041
0.402353,37,3204
0.053542,4,381
0.303349,22,2416
0.0513542,6,386
0.201434,19,1581
0.0550355,8,426
0.0109885,2,70
0.0805248,11,612
0.396899,51,3119
0.264248,29,2163
0.45492,48,3565
0.359631,39,2791
0.447476,49,3507
0.48348,58,3740
0.078701,4,620
0.263456,25,2004
0.480469,57,3717
0.490377,51,3834
0.4935,64,3897
0.460447,57,3738
0.141102,13,1053
0.0427182,5,309
0.475492,52,3665
0.220464,24,1750
0.359776,36,2856
0.369457,47,2878
0.405481,34,3237
0.388103,48,3035
0.298614,35,2260
0.243814,39,2023
0.29498,35,2367
0.306677,31,2447
0.470018,54,3695
0.437833,44,3672
0.44382,60,3518
0.476215,55,3886
0.0926625,8,784
0.290364,23,2258
0.0451286,7,346
0.278256,23,2171
0.474538,48,3915
0.255085,29,2023
0.136679,16,1047
0.406718,62,3204
0.494146,44,3892
0.465938,54,3684
0.490645,54,3802
0.200484,19,1572
0.218418,26,1691
0.262436,26,2000
0.444535,39,3446
0.348662,42,2738
0.411344,56,3251
0.461818,50,3689
0.475445,62,3921
0.0475327,1,342
0.0693453,8,525
0.347121,24,2735
0.280295,29,1878
0.284402,29,2238
0.467013,46,3642
0.468396,63,3774
0.415831,44,3295
0.429704,46,3465
0.502348,72,3955
0.280082,27,2200
0.455604,51,3596
0.480784,43,3877
0.456307,39,3614
0.246611,33,1861
0.440648,37,3550
0.0595569,9,457
0.0198363,1,146
0.431427,37,3354
0.289701,28,2210
0.0142022,1,86
0.545382,81,4300
0.414837,57,3316
0.0691772,11,526
0.253205,20,1948
0.411863,41,3183
0.0326215,3,225
0.023982,6,172
0.467392,45,3699
0.00173584,1,15
0.057331,3,425
0.100512,11,783
0.559555,63,4435
0.360841,47,2844
0.455509,51,3697
0.122412,17,949
0.0293952,3,209
0.228939,24,1810
0.0255483,1,176
0.440422,54,3522
0.469041,47,3743
0.482969,74,3878
0.308415,34,2477
0.263181,33,2191
0.0512722,7,382
0.436637,70,3405
0.221877,20,1685
0.0818475,8,624
0.119934,13,938
0.473792,49,3819
0.0302076,1,183
0.123067,12,940
0.0639938,8,481
0.422614,41,3218
0.465589,52,3614
0.219861,25,1754
0.454357,49,3647
0.381914,38,2905
0.0584641,8,409
0.192309,25,1474
0.187425,16,1468
0.403055,40,3179
0.504325,92,4111
0.398245,40,3144
0.3087,29,2501
0.0258526,2,186
0.300525,31,2265
0.2801,32,2233
0.25677,28,1976
0.484217,69,3933
0.435479,44,3506
0.432628,45,3372
0.23075,33,1730
0.0578675,7,396
0.284796,23,2165
0.190569,12,1475
0.486972,51,3955
0.539989,59,4156
0.385891,42,2971
0.0812127,8,625
0.308044,43,2506
0.578606,51,4322
0.165007,29,1256
0.47138,56,3755
0.425077,52,3383
0.559794,53,4406
0.479235,46,3706
0.431872,54,3553
0.184438,24,1419
0.233497,27,1865
0.373067,38,2938
0.342184,37,2693
0.333433,37,2686
0.409403,50,3382
0.22122,32,1676
0.485582,66,3874
0.339555,32,2645
0.290937,35,2307
0.264997,24,2110
0.311516,35,2506
0.170519,22,1344
0.260233,26,2058
0.267837,36,2146
0.27189,24,2146
0.489643,71,3917
0.5201,60,3971
0.432721,43,3382
0.413425,23,3312
0.0298816,5,196
0.436921,55,3495
0.0546774,9,386
0.279928,32,2204
0.0276253,1,185
0.185595,26,1470
0.258629,24,2065
0.422438,51,3307
0.154304,21,1201
0.470483,37,3710
0.412395,36,3281
0.480806,46,3753
0.131633,12,1031
0.199411,29,1502
0.0180132,2,102
0.384533,52,3075
0.481043,36,3750
0.27925,33,2141
0.372895,28,2895
0.162837,18,1270
0.129331,15,1036
0.0409289,6,299
0.483955,40,3855
0.00447529,1,22
0.256725,31,2120
0.0956396,11,700
0.591742,74,4618
0.294848,38,2291
0.0763818,9,582
0.264901,34,2110
0.557972,66,4441
0.56219,72,4493
0.487175,67,3907
0.328333,39,2610
0.215816,29,1666
0.0715247,6,538
0.525598,53,4036
0.425423,43,3355
0.359913,28,2821
0.4814,47,3370
0.261572,26,2097
0.433454,41,3368
0.0981254,10,703
0.0791176,9,546
0.378739,51,3031
0.477222,51,3742
0.222986,25,1794
0.409757,49,3044
0.390437,37,3076
0.0890285,5,646
0.363806,42,2943
0.387796,45,3092
0.398585,43,3181
0.448744,55,3532
0.58317,65,4688
0.0297029,2,207
0.108412,10,795
0.389368,31,3075
0.0232704,2,146
0.446931,38,3503
0.452995,45,3636
0.33776,42,2722
0.336555,36,2701
0.282542,26,2184
0.0988525,6,783
0.088138,14,659
0.0337384,3,224
0.321303,44,2427
0.438993,48,3421
0.0316881,4,220
0.453024,51,3632
0.402182,35,3060
0.316122,34,2501
0.471274,53,3467
0.0456872,8,316
0.439248,35,3408
0.471391,47,3917
0.525874,78,4153
0.419723,49,3324
0.227752,26,1802
0.120305,13,970
0.582831,38,4446
0.03415,5,241
0.482342,50,3746
0.495508,55,3849
0.405387,39,3174
0.0119967,2,66
0.099389,12,736
0.441049,47,3431
0.197893,34,1511
0.0952107,15,714
0.479599,48,3795
0.328405,41,2604
0.484997,64,3911
0.169672,23,1239
0.440872,43,3531
0.10674,9,838
0.43903,42,3492
0.528448,47,4135
0.0633658,6,483
0.431861,50,3488
0.217378,29,1702
0.173939,21,1294
0.347659,35,2608
0.246053,31,1904
0.363449,46,2889
0.141539,13,1120
0.269237,28,2237
0.497791,60,3826
0.156914,19,1297
0.460082,34,2749
0.411121,53,3266
0.494387,67,3752
0.0324732,4,232
0.477208,47,3763
0.472806,45,3740
0.418618,49,3276
0.128511,18,1029
0.466511,44,3737
0.415994,47,3368
0.490059,58,3815
0.0861594,11,607
0.230716,15,1844
0.3711,47,2936
0.497217,47,3834
0.338448,43,2511
0.0911002,7,692
0.187213,23,1467
0.0373522,3,285
0.0795224,7,597
0.0817962,8,651
0.170143,12,1276
0.354066,41,2745
0.293201,33,2299
0.40753,40,3183
0.200167,18,1562
0.340328,47,2637
0.406009,37,3246
0.526434,64,4077
0.530805,70,4070
0.547144,61,4310
0.457805,62,3666
0.419853,45,3345
0.477239,61,3852
0.474062,57,3784
0.0283045,2,188
0.418426,57,3325
0.447131,67,3665
0.148404,15,1166
0.45893,42,3574
0.0417164,5,317
0.398845,38,3174
0.484689,54,3836
0.486159,51,3842
0.588557,64,4699
0.309022,38,2456
0.167496,15,1270
0.336147,41,2581
0.52104,66,4136
0.345996,47,2701
0.255189,29,2064
0.131164,15,984
0.113864,9,875
0.241459,28,1879
0.522852,54,4053
0.332744,33,2658
0.353087,50,2824
0.432349,42,3463
0.240742,14,1853
0.25186,30,1944
0.194296,19,1532
0.375958,40,3007
0.407169,49,3263
0.394702,36,3185
0.331602,45,2548
0.439901,50,3443
0.316421,33,2458
0.511224,49,4002
0.0957151,11,664
0.380067,58,2979
0.167225,22,1352
0.0604837,6,465
0.489936,46,3975
0.225566,23,1797
0.294111,32,2295
0.480402,73,3872
0.28123,32,2245
0.0959624,10,749
0.226026,21,1718
0.580192,51,4473
0.240433,26,1817
0.0133399,1,73
0.287394,43,2207
0.486818,58,3797
0.0240518,2,155
0.34467,22,1966
0.405408,41,3160
0.158892,19,1295
0.444457,52,3486
0.177289,20,1345
0.423377,48,3495
0.345774,51,2696
0.264178,32,2076
0.271654,35,2159
0.353191,44,2784
0.394105,49,3082
0.433825,48,3339
0.460873,40,3607
0.119323,11,880
0.249747,26,2038
0.249099,29,1982
0.420807,56,3350
0.400948,42,3177
0.0253202,2,143
0.212703,16,1735
0.0800129,6,614
0.00122221,1,4
0.227008,32,1759
0.105133,17,846
0.326299,29,2580
0.392865,52,3108
0.16478,20,1244
0.458931,47,3626
0.294659,41,2384
0.474593,51,3850
0.212224,13,1618
0.342911,39,2661
0.224094,27,1701
0.0748847,8,539
0.0118694,1,71
0.0518066,5,388
0.487455,53,3793
0.0754372,6,589
0.444291,41,3526
0.543828,48,4208
0.416665,43,3348
0.0840514,10,691
0.11617,14,892
0.173474,16,1382
0.423654,54,3298
0.00538684,1,26
0.448849,48,3631
0.280641,36,2253
0.376275,42,2977
0.259422,32,2030
0.0919114,8,704
0.414088,56,3238
0.0582742,6,462
0.0475577,3,325
0.0462101,1,315
0.513862,49,4063
0.0812704,6,605
0.549104,57,4342
0.571798,132,4455
0.247675,23,1826
0.163535,30,1249
0.306554,30,2440
0.385932,30,2995
0.266101,28,2100
0.167236,25,1392
0.459195,53,3682
0.189384,19,1394
0.285051,29,2234
0.127325,17,963
0.300123,29,2346
0.477681,51,3905
0.482657,69,3835
0.464056,56,3782
0.431936,50,3454
0.470373,49,3593
0.455335,49,3643
0.107028,15,839
0.132403,11,1083
0.485162,67,3917
0.431365,55,3448
0.408929,40,3255
0.138868,12,1080
0.561652,63,4282
0.317456,36,2492
0.437384,50,3505
0.479225,55,3857
0.091636,15,698
0.452381,51,3648
0.534202,59,4254
0.358872,35,2781
0.0542512,6,379
0.108807,8,826
0.411247,52,3259
0.41724,44,3228
0.0164512,2,77
0.326351,29,2610
0.428647,46,3330
0.443061,43,3472
0.50186,43,3792
0.0140078,1,78
0.229974,25,1838
0.0168948,1,91
0.180706,27,1462
0.0347365,4,250
0.254242,34,2040
0.196821,14,1493
0.31126,36,2394
0.0493511,7,351
0.0185619,2,120
0.569445,57,4383
0.19167,16,1432
0.0814371,15,635
0.112656,15,868
0.377089,46,3163
0.098491,8,746
0.454286,47,3575
0.139753,9,1101
0.447532,53,3582
0.213922,23,1634
0.452848,56,3604
0.253473,27,2072
0.501001,55,3893
0.368454,40,2907
0.135195,19,1019
0.437934,51,3503
0.113861,12,856
0.469971,51,3694
0.417342,60,3312
0.305344,24,2433
0.184825,18,1440
0.357579,47,2848
0.386491,37,3048
0.456712,50,3691
0.46852,46,3644
0.179332,18,1408
0.362177,37,2902
0.485942,55,3792
0.187563,21,1478
0.525717,126,4116
0.513002,59,4133
0.294463,27,2332
0.127678,12,985
0.117855,16,914
0.428397,41,3401
0.224714,30,1708
0.198383,20,1449
0.0691978,8,532
0.375506,29,2971
0.0406438,6,327
0.325876,32,2615
0.179746,15,1458
0.416387,46,3416
0.165527,17,1242
0.312836,31,2528
0.185501,22,1472
0.0767497,11,563
0.233771,26,1762
0.0646261,6,465
0.288677,33,2297
0.213476,19,1653
0.266066,38,2083
0.408194,37,3205
0.100853,11,777
0.480942,54,3880
0.176055,23,1361
0.403348,43,3240
0.026784,2,199
0.394321,39,3057
0.150793,13,1196
0.453071,55,3588
0.274764,28,2185
0.0778905,7,555
0.136989,14,1068
0.0567175,4,385
0.0713058,3,510
0.40159,55,3168
0.35592,42,2749
0.520801,42,3752
0.0756244,7,563
0.223136,28,1657
0.328739,33,2591
0.0771518,4,542
0.256252,26,2079
0.3153,30,2456
0.428055,61,3435
0.445221,36,3652
0.498941,59,3915
0.161727,11,1245
0.317762,33,2508
0.298792,31,2340
0.0416716,2,281
0.0819963,8,661
0.416127,34,3310
0.0801138,8,591
0.0375896,3,253
0.26386,29,2047
0.121805,6,918
0.34726,52,2782
0.183713,24,1413
0.0727185,6,566
0.408197,47,3161
0.5006,62,3969
0.477877,59,3809
0.458383,53,3573
0.0553027,9,421
0.029654,4,207
0.513723,41,3908
0.464435,53,3697
0.0522735,8,381
0.37578,41,2963
0.0627752,9,470
0.270115,29,2141
0.0691212,4,518
0.488219,51,3915
0.254326,33,2038
0.482499,53,3779
0.3258,45,2568
0.16542,12,1312
0.427101,52,3307
0.483048,53,3838
0.362548,33,2888
0.303467,39,2347
0.278813,26,2222
0.392576,29,3025
0.456561,51,3680
0.383345,58,2941
0.253816,28,2055
0.341666,46,2693
0.444399,35,3560
0.471482,46,3798
0.338591,36,2642
0.477587,53,3772
0.365502,47,2824
0.483678,54,3926
0.44328,51,3507
0.235031,32,1853
0.229717,29,1749
0.457118,50,3597
0.171099,21,1354
0.528286,103,4227
0.136099,13,1095
0.203413,27,1610
0.26485,32,2018
0.455626,74,3653
0.110424,15,844
0.482586,67,3773
0.426904,35,3406
0.335822,33,2641
0.392824,51,3094
0.297395,38,2372
0.401785,46,3186
0.536892,62,4197
0.483661,69,3838
0.268755,42,2144
0.0434525,1,307
0.423813,34,3333
0.344687,43,2752
0.35763,56,2849
0.286658,22,2249
0.25903,32,1973
0.272894,30,2113
0.19784,21,1550
0.481597,49,3736
0.0159033,1,105
0.40591,53,3186
0.404208,46,3210
0.231311,33,1826
0.0235076,1,141
0.258078,35,2005
0.387296,39,3065
0.483969,53,3798
0.387082,56,3248
0.48567,48,3853
0.404319,54,3129
0.465328,61,3615
0.392355,42,3097
0.192498,22,1388
0.0746274,7,563
0.347901,39,2647
0.092494,10,724
0.153129,16,1108
0.550269,53,4306
0.113795,16,837
0.0620893,6,445
0.559798,60,4245
0.330631,33,2575
0.150919,15,1191
0.589904,57,4504
0.188189,22,1472
0.348456,37,2834
0.147088,23,1119
0.157677,15,1203
0.493758,73,3846
0.108713,13,862
0.0736657,8,555
0.479745,65,3800
0.363794,33,2916
0.237052,29,1798
0.352691,39,2793
0.460895,48,3694
0.0316535,4,205
0.0467458,2,314
0.415954,52,3270
0.48644,56,3943
0.40045,38,2819
0.127516,12,965
0.501585,65,3966
0.0368865,4,253
0.16359,13,1250
0.497918,47,3323
0.122767,18,989
0.0401316,5,263
0.515417,63,4034
0.174078,21,1300
0.477515,64,3797
0.388713,35,3090
0.471796,66,3769
0.0133616,2,74
0.296059,22,2208
0.150109,12,1173
0.174363,18,1305
0.0842875,10,642
0.0583379,4,422
0.425724,44,3379
0.123741,11,910
0.52967,66,4088
0.0416732,5,310
0.206829,23,1594
0.310953,38,2420
0.279709,27,2215
0.198254,24,1513
0.0739979,6,561
0.361311,36,2890
0.0943289,6,700
0.296242,32,2431
0.234327,36,1806
0.204807,17,1534
0.38118,31,3041
0.551829,71,4301
0.316088,37,2407
0.475397,55,3867
0.391868,46,3084
0.319068,30,2479
0.243922,38,1917
0.28002,31,2216
0.416226,55,3320
0.382763,49,3014
0.283406,25,2172
0.0360774,10,253
0.344505,41,2594
0.080599,7,580
0.288289,35,2291
0.391,40,3135
0.287246,32,2248
0.212902,27,1668
0.446652,52,3531
0.0909669,8,671
0.381684,49,3002
0.0393053,3,284
0.0207901,2,138
0.369219,44,2953
0.407433,49,3217
0.36533,42,2981
0.168463,13,1359
0.0801988,13,626
0.452778,70,3664
0.0918401,5,707
0.384518,24,3026
0.313523,31,2421
0.432378,50,3472
0.118005,11,932
0.131246,19,987
0.214335,28,1700
0.33575,29,2646
0.189618,19,1453
0.162047,25,1320
0.571251,56,4480
0.173616,21,1355
0.06308,7,464
0.361571,31,2757
0.275527,38,2242
0.392601,36,3077
0.140307,10,1093
0.226949,23,1837
0.462855,56,3667
0.494175,61,3831
0.307729,37,2423
0.444533,57,3559
0.202378,14,1570
0.0188885,2,133
0.362715,36,2893
0.170166,17,1287
0.107912,6,801
0.349853,35,2732
0.231765,23,1796
0.318763,40,2544
0.20008,22,1582
0.326619,41,2532
0.17866,20,1377
0.478636,57,3786
0.30954,36,2397
0.25944,26,2062
0.35469,48,2746
0.191092,27,1505
0.025072,2,168
0.108387,17,903
0.206393,23,1600
0.17138,18,1316
0.184504,21,1464
0.46403,50,3661
0.322297,49,2549
0.45664,50,3616
0.236816,28,1879
0.239061,28,1912
0.434871,48,3541
0.279298,39,2193
0.111079,16,804
0.471221,37,3770
0.202673,19,1565
0.474296,54,3515
0.144768,13,1067
0.122425,13,924
0.176263,18,1395
0.189001,20,1461
0.0232974,2,152
0.143599,9,1068
0.00548512,1,38
0.497186,62,3919
0.215253,15,1707
0.026386,2,178
0.444729,58,3559
0.284559,29,2266
0.3923,41,3118
0.0665836,9,483
0.0638827,8,470
0.407929,47,3207
0.0817302,7,637
0.182041,22,1448
0.0898191,8,643
0.220937,23,1755
0.381512,41,3027
0.0846764,10,641
0.336712,32,2645
0.24618,25,1961
0.484819,62,3911
0.434085,51,3451
0.20927,31,1627
0.0466626,4,330
0.592018,80,4378
0.438585,54,3451
0.427504,32,3460
0.112917,19,880
0.0674182,4,496
0.172816,25,1362
0.0615511,13,474
0.0525624,3,385
0.118523,12,893
0.261587,25,2165
0.0277103,3,173
0.399104,33,3123
0.0588906,7,443
0.433454,40,3409
0.100107,13,739
0.426799,45,3377
0.22783,28,1841
0.352702,35,2770
0.179277,21,1399
0.0676186,12,485
0.43203,52,3407
0.484016,52,3794
0.108346,15,819
0.0327096,2,215
0.0750325,4,554
0.266571,28,2110
0.316333,25,2476
0.10167,8,757
0.427282,40,3244
0.436124,47,3453
0.483296,64,3924
0.248639,17,1950
0.422215,54,3331
0.258138,31,1978
0.261871,34,2053
0.431519,72,3382
0.407409,40,3111
0.189651,28,1510
0.0941476,13,736
0.00917988,2,47
0.37179,46,2934
0.0740265,9,558
0.0952507,9,690
0.0121002,2,64
0.318997,32,2570
0.470955,59,3762
0.470245,53,3808
0.447576,46,3470
0.477881,50,3741
0.181223,24,1459
0.401581,41,3206
0.322119,25,2513
0.373137,39,2945
0.452448,56,3670
0.476528,49,3872
0.343188,37,2723
0.501926,62,3811
0.102601,17,736
0.174174,26,1389
0.0127575,2,83
0.00598153,2,29
0.478828,72,3700
0.412777,41,3322
0.119208,12,915
0.454252,46,3554
0.526649,52,4161
0.158735,19,1300
0.543166,64,4352
0.230268,27,1760
0.427117,54,3365
0.360757,39,2883
0.25282,35,1965
0.00886548,4,59
0.470749,43,3821
0.417986,40,3233
0.454224,50,3736
0.0208026,4,140
0.0845826,8,609
0.463663,56,3692
0.412368,44,3270
0.148294,18,1145
0.479438,45,3672
0.106605,12,862
0.529108,47,4242
0.330362,45,2582
0.473464,52,3863
0.467828,50,3669
0.214116,23,1663
0.325744,29,2524
0.0403705,3,281
0.474882,48,3679
0.258036,28,2063
0.410747,42,3361
0.53522,79,4287
0.472193,62,3837
0.252328,15,1984
0.102686,12,776
0.225598,25,1773
0.152783,25,1223
0.282793,28,2279
0.42792,54,3442
0.482625,56,3827
0.486366,57,3885
0.106969,13,787
0.465452,64,3830
0.220333,31,1761
0.206533,23,1612
0.518404,72,4069
0.0820488,4,668
0.317745,35,2415
0.23504,29,1784
0.113728,13,874
0.333671,37,2561
0.505391,46,3909
0.249798,30,2028
0.46122,57,3686
0.460077,39,3605
0.0618058,10,436
0.538272,61,4241
0.484196,53,3901
0.377743,37,2979
0.0816555,6,602
0.396081,35,3199
0.0469926,4,330
0.183227,11,1387
0.464773,58,3703
0.0319522,4,221
0.110324,10,886
0.476161,63,3799
0.0924701,9,697
0.0552196,3,394
0.443774,54,3467
0.463207,64,3675
0.469974,49,3713
0.446108,51,3490
0.0860022,10,647
0.405511,46,3222
0.450505,59,3545
0.466399,51,3682
0.0531438,6,387
0.458243,53,3690
0.0272958,2,212
0.417343,47,3324
0.447298,42,3542
0.305798,30,2449
0.15022,17,1149
0.3019,35,2375
0.437755,40,3488
0.449015,51,3555
0.0910041,8,750
0.402052,38,3116
0.143307,16,1119
0.274715,44,2158
0.32874,34,2534
0.424795,38,3281
0.117553,10,878
0.120695,8,920
0.154911,10,1169
0.0396687,4,271
0.237878,29,1904
0.487345,46,3910
0.29356,30,2366
0.0226292,2,131
0.0268869,3,179
0.200064,26,1537
0.0539318,3,352
0.137942,21,1048
0.159098,16,1239
0.472827,53,3696
0.0415193,4,301
0.107988,11,798
0.00240733,1,9
0.134123,12,1049
0.0653458,6,468
0.470234,60,3707
0.262142,36,2056
0.353028,44,2759
0.458988,55,3785
0.493337,56,3842
0.449894,44,3584
0.486322,69,3819
0.406565,51,3248
0.551043,60,4414
0.227054,20,1767
0.242567,30,1933
0.187226,15,1464
0.130706,14,1021
0.170149,18,1306
0.10219,13,752
0.460854,57,3627
0.284571,29,2219
0.342379,41,2709
0.0108612,1,62
0.464125,60,3668
0.0522582,6,366
0.497461,51,3926
0.422296,50,3361
0.0328011,1,221
0.395196,49,3158
0.0968174,10,762
0.26249,17,1985
0.252367,27,1957
0.495397,58,3975
0.145126,18,1159
0.545549,62,4245
0.126576,17,975
0.436502,58,3425
0.0606387,7,441
0.38289,42,2985
0.0979082,11,760
0.162117,23,1229
0.335587,36,2638
0.140521,9,1044
0.493427,64,3992
0.292174,27,2216
0.46108,50,3716
0.142837,12,1106
0.478991,63,3756
0.33085,32,2549
0.348991,40,2679
0.081482,15,607
0.0908143,9,702
0.238079,27,1843
0.0586078,3,445
0.436929,42,3406
0.0484691,5,378
0.399717,34,3165
0.191683,24,1489
0.044288,4,283
0.45607,50,3566
0.482676,55,3893
0.187621,21,1469
0.208495,23,1614
0.234769,27,1804
0.306823,26,2404
0.0646912,6,470
0.3877,35,3009
0.421695,44,3350
0.263044,36,2108
0.114959,8,827
0.146878,18,1116
0.47844,48,3786
0.243003,26,1924
0.489,58,3909
0.460907,46,3580
0.0624786,7,457
0.448799,47,3684
0.100207,16,802
0.243862,20,1828
0.490568,62,3742
0.0380674,3,268
0.465281,49,3724
0.135677,11,1055
0.0618659,3,456
0.159037,24,1193
0.467575,47,3737
0.0260781,6,184
0.203259,23,1565
0.461161,54,3527
0.289002,42,2314
