#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.285625,23,2173
0.497753,68,3765
0.57792,73,4456
0.480584,51,3801
0.197559,22,1567
0.0401844,8,270
0.456339,58,3554
0.520819,61,4050
0.338995,27,2666
0.405694,42,3180
0.319809,43,2541
0.267228,21,2088
0.415037,37,3277
0.0406016,6,319
0.0283479,4,172
0.452511,41,3618
0.306989,36,2407
0.141235,18,1090
0.485211,55,3824
0.0692155,11,491
0.0965823,11,746
0.383862,25,2956
0.444447,50,3596
0.423278,38,3315
0.435578,48,3419
0.0293146,1,200
0.056067,7,430
0.424993,49,3335
0.409427,40,3258
0.320077,47,2403
0.185806,20,1521
0.0153438,1,88
0.471783,49,3724
0.461415,50,3693
0.392911,41,2996
0.46667,52,3698
0.298081,33,2388
0.0429617,4,305
0.161769,10,1305
0.373353,60,2982
0.0212126,2,127
0.364214,35,2781
0.439392,53,3481
0.471898,56,3842
0.433784,47,3452
0.295194,26,2322
0.218995,17,1750
0.382814,45,3061
0.127986,13,983
0.437939,54,3510
0.181941,26,1426
0.379451,44,2909
0.471329,49,3370
0.300814,27,2294
0.24093,27,1807
0.302888,31,2399
0.399008,38,3129
0.508,66,3864
0.112338,18,889
0.114845,12,894
0.473785,59,3799
0.441475,58,3450
0.172884,16,1298
0.221436,27,1716
0.215478,21,1672
0.469412,62,3682
0.566861,68,4334
0.487665,57,3917
0.13989,18,1061
0.171765,14,1284
0.412502,61,3303
0.0896476,10,717
0.0346444,6,250
0.422053,48,3325
0.375255,27,2948
0.463372,65,3752
0.350598,44,2815
0.42927,59,3369
0.504398,44,3904
0.479673,65,3745
0.526074,41,4275
0.287329,43,2295
0.493138,41,3897
0.207689,23,1650
0.487895,72,3907
0.438959,50,3501
0.0709427,4,519
0.467745,58,3696
0.173789,17,1390
0.54076,72,4276
0.10807,9,835
0.535155,60,4204
0.348522,33,2702
0.157004,16,1254
0.0582898,6,418
0.124687,13,925
0.263417,29,2071
0.093018,6,775
0.276988,41,2204
0.431115,37,3448
0.17089,15,1361
0.413371,51,3217
0.0260297,3,164
0.470262,48,3789
0.00961341,1,52
0.468602,60,3691
0.467051,49,3561
0.446105,57,3607
0.319102,38,2504
0.127843,11,1019
0.114757,13,897
0.308643,25,2426
0.061023,6,415
0.0652184,6,501
0.464958,48,3483
0.487101,62,3725
0.25213,31,1935
0.189521,22,1432
0.405116,52,3053
0.503535,71,3921
0.398761,35,3078
0.257425,25,2014
0.270554,36,2134
0.0412875,2,302
0.0244402,2,152
0.0966167,8,731
0.423052,51,3398
0.465943,48,3667
0.54591,61,4285
0.113162,13,866
0.355142,43,2806
0.0867265,8,664
0.0434362,4,277
0.180585,28,1376
0.0247241,3,143
0.479397,55,3856
0.422705,47,3261
0.323996,31,2524
0.455999,49,3701
0.0689719,11,555
0.45479,53,3706
0.0678771,7,467
0.342028,45,2701
0.200131,26,1538
0.317697,25,2494
0.0844156,11,639
0.167217,16,1262
0.263086,40,2023
0.254173,27,2049
0.463514,64,3629
0.050479,5,395
0.447555,41,3569
0.534012,54,4218
0.451434,47,3691
0.50242,64,3945
0.424996,45,3278
0.17065,21,1351
0.427054,57,3362
0.486557,57,3858
0.33582,38,2572
0.246211,25,1888
0.0798498,11,594
0.47121,53,3853
0.213417,26,1603
0.308345,43,2357
0.0285508,4,191
0.184462,22,1377
0.203972,23,1657
0.0707517,4,517
0.0746247,9,538
0.207458,32,1702
0.0210051,2,135
0.0620668,5,451
0.433198,55,3397
0.13358,15,1046
0.280799,30,2128
0.119928,11,941
0.317899,36,2477
0.0552663,4,427
0.128223,17,1028
0.365332,43,2870
0.557599,52,4449
0.172409,18,1364
0.123554,14,915
0.165938,16,1307
0.0866686,8,667
0.284927,30,2218
0.290844,38,2243
0.0112406,1,52
0.378331,48,2986
0.241385,28,1879
0.0780909,11,636
0.456738,51,3730
0.373385,28,2898
0.135446,24,1121
0.180748,25,1421
0.243761,27,1895
0.487587,40,3843
0.0724254,7,529
0.43857,50,3470
0.449528,41,3498
0.0886474,16,652
0.072698,7,549
0.259533,28,1987
0.323242,29,2593
0.356769,46,2812
0.132399,13,1039
0.056637,9,400
0.485108,46,3804
0.483874,40,3879
0.308394,35,2438
0.423773,43,3384
0.531148,65,4268
0.421376,44,3304
0.46111,61,3582
0.369395,39,2903
0.282635,27,2248
0.102249,14,753
0.413153,43,3225
0.197082,21,1463
0.327566,30,2509
0.445187,42,3478
0.477894,55,3816
0.488818,43,3783
0.449661,44,3534
0.342203,47,2729
0.268516,27,2121
0.222688,15,1811
0.182043,18,1395
0.271526,27,2072
0.220532,21,1741
0.111471,15,847
0.487283,60,3916
0.189949,19,1509
0.196304,14,1531
0.556673,80,4470
0.120384,16,876
0.104817,10,795
0.218597,16,1709
0.186681,18,1430
0.192629,15,1468
0.456331,44,3606
0.0649735,9,468
0.416861,50,3332
0.302853,25,2304
0.133932,12,1023
0.321632,34,2519
0.172719,23,1292
0.0636359,8,458
0.0198049,5,117
0.433016,55,3439
0.446753,72,3561
0.220798,26,1701
0.086974,5,644
0.231304,33,1777
0.449125,52,3629
0.107334,15,799
0.343948,36,2718
0.508145,57,3993
0.175374,14,1428
0.0555081,5,403
0.369239,47,2814
0.448622,51,3461
0.474831,54,3781
0.217419,19,1685
0.244212,26,1902
0.0419082,6,308
0.36093,44,2992
0.408222,47,3198
0.245547,32,1913
0.177467,23,1335
0.124704,12,1034
0.219777,20,1681
0.449578,55,3564
0.381162,48,3054
0.388404,37,3068
0.499755,64,4042
0.45324,51,3624
0.26817,34,1945
0.112264,12,890
0.476076,54,3700
0.424405,72,3321
0.34408,44,2701
0.0628099,6,446
0.429536,44,3322
0.43809,45,3425
0.0506391,2,380
0.458565,56,3609
0.0926585,9,671
0.48062,45,3774
0.0419802,5,308
0.241021,31,1939
0.170653,22,1274
0.327117,47,2523
0.559099,61,4350
0.0161402,1,115
0.0225724,1,167
0.048049,8,337
0.0276927,2,212
0.0409693,5,296
0.147013,18,1140
0.0973143,7,769
0.0940067,9,702
0.0674769,5,499
0.393199,39,3041
0.475943,47,3813
0.34922,33,2787
0.245482,37,1946
0.484964,45,3785
0.228737,18,1764
0.273307,36,2158
0.157603,22,1133
0.260469,28,2040
0.078813,15,603
0.340284,35,2661
0.15292,20,1174
0.270545,20,2157
0.4445,42,3515
0.0971623,10,733
0.470122,48,3786
0.466101,55,3785
0.517089,48,4075
0.0501483,5,341
0.208912,18,1698
0.527244,62,4068
0.440491,40,3529
0.53328,80,4286
0.433005,43,3289
0.0607952,5,457
0.124503,10,948
0.0729553,8,530
0.475835,59,3720
0.0807291,9,615
0.540262,55,4285
0.127366,21,1000
0.488154,56,3881
0.300792,34,2407
0.115425,10,857
0.358263,46,2885
0.20914,27,1647
0.445798,54,3573
0.521411,56,4088
0.479076,59,3824
0.401097,54,3149
0.101964,12,773
0.485742,60,3743
0.237705,27,1888
0.395123,44,3010
0.466645,47,3780
0.564765,67,4434
0.368986,37,3002
0.168545,23,1304
0.278788,31,2164
0.409946,46,3379
0.512323,58,4045
0.319552,41,2497
0.251254,33,1979
0.283569,43,2264
0.0836397,7,602
0.466984,67,3724
0.30378,32,2306
0.0342141,6,222
0.109883,16,857
0.433597,35,3490
0.0428926,4,305
0.464904,51,3688
0.158774,26,1221
0.2083,18,1650
0.548027,61,4398
0.412956,44,3205
0.192472,26,1534
0.057724,7,429
0.232701,22,1814
0.265216,25,2111
0.00919225,1,49
0.195913,11,1455
0.373703,36,3095
0.496888,52,4013
0.451428,50,3491
0.262792,40,2004
0.2775,23,2226
0.355962,56,2803
0.477941,42,3766
0.447781,43,3428
0.451443,44,3629
0.270979,27,2051
0.257207,19,1978
0.110841,14,855
0.211037,29,1652
0.403508,56,3190
0.471522,60,3683
0.202339,20,1597
0.510721,93,4009
0.372545,39,2947
0.233851,20,1807
0.276938,26,2205
0.326526,29,2505
0.189846,12,1439
0.264448,22,2045
0.0214573,1,149
0.383593,41,3109
0.171018,22,1279
0.38538,39,3044
0.211278,27,1680
0.0622273,2,446
0.0276464,3,173
0.462538,53,3626
0.260871,25,2031
0.220004,21,1673
0.432796,58,3404
0.469958,50,3745
0.446045,56,3600
0.0372268,4,256
0.430159,51,3320
0.148244,20,1119
0.445064,73,3545
0.0113167,2,80
0.508003,54,4022
0.35104,31,2883
0.223141,30,1737
0.299945,27,2451
0.140025,21,1081
0.182216,13,1471
0.309803,25,2475
0.026643,3,184
0.0541079,5,403
0.407071,42,3248
0.451633,48,3628
0.485443,64,3806
0.471838,49,3741
0.400909,41,3114
0.155748,21,1204
0.0810839,12,673
0.420954,55,3387
0.134731,18,988
0.286819,31,2236
0.447242,55,3618
0.398263,50,3175
0.308549,32,2341
0.44478,67,3374
0.215569,26,1751
0.162743,19,1296
0.334454,47,2655
0.270802,28,2110
0.497193,45,4011
0.384496,50,2986
0.420527,43,3212
0.0274466,3,195
0.101967,10,751
0.288054,37,2255
0.414189,51,3253
0.0651322,2,521
0.291549,40,2332
0.325786,30,2510
0.0749206,7,574
0.116094,11,866
0.446901,44,3521
0.381562,42,2941
0.440562,48,3494
0.44472,40,3519
0.122034,15,909
0.481473,47,3735
0.22408,23,1789
0.263309,38,2079
0.375257,44,2958
0.010387,1,64
0.128522,14,983
0.162614,24,1226
0.57982,58,4441
0.0767642,4,547
0.449574,52,3532
0.448653,49,3490
0.434689,53,3470
0.464527,50,3778
0.284431,27,2183
0.166628,24,1309
0.276546,26,2202
0.360939,41,2916
0.0991557,19,761
0.474429,60,3657
0.469263,51,3738
0.0967626,5,770
0.453238,55,3551
0.146123,21,1158
0.0375251,8,250
0.0593822,5,458
0.555338,65,4347
0.333399,29,2540
0.481019,49,3622
0.0993829,14,790
0.353287,34,2778
0.399145,40,3141
0.0513316,5,373
0.578644,62,4473
0.411594,51,3204
0.414651,49,3329
0.263128,30,1786
0.477053,59,3745
0.365705,39,2937
0.119866,14,900
0.252758,28,1953
0.396187,42,3153
0.257918,26,2117
0.300438,40,2366
0.480389,68,3855
0.485558,58,3857
0.0620342,5,463
0.0224499,2,166
0.42582,40,3253
0.277636,35,2173
0.450192,48,3456
0.230909,32,1834
0.0450984,6,349
0.27821,33,2166
0.176161,24,1302
0.479844,56,3732
0.104051,20,855
0.167633,16,1233
0.470955,36,3606
0.0184819,1,118
0.283572,33,2243
0.0839989,3,648
0.432766,54,3522
0.330171,33,2639
0.328288,33,2492
0.478269,36,3700
0.145665,19,1147
0.0948626,11,723
0.4585,58,3561
0.451981,58,3430
0.0332356,8,240
0.520663,72,4006
0.0777103,8,586
0.440526,54,3441
0.274196,32,2221
0.0451911,5,328
0.173839,14,1388
0.342817,37,2733
0.350467,47,2725
0.460092,46,3728
0.363772,41,2915
0.243554,23,1878
0.426393,38,3497
0.26001,34,2117
0.372973,46,2990
0.259023,32,1983
0.474392,60,3776
0.378613,71,2987
0.479182,58,3793
0.41967,52,3337
0.21078,23,1592
0.477656,55,3751
0.507804,66,4088
0.218664,24,1752
0.334658,43,2535
0.086772,14,712
0.0490461,4,293
0.22591,21,1828
0.301058,31,2427
0.505204,56,3972
0.529007,72,4180
0.202884,23,1659
0.11854,12,900
0.413308,43,3179
0.0516332,5,394
0.204559,22,1625
0.483654,52,3903
0.252335,28,1943
0.34162,43,2832
0.191297,26,1505
0.197845,17,1553
0.56485,54,4507
0.158324,15,1214
0.234089,20,1796
0.110952,11,875
0.455137,43,3572
0.443784,52,3441
0.157746,13,1209
0.0330288,3,233
0.0471566,2,319
0.480266,58,3905
0.327414,38,2603
0.20824,22,1630
0.110793,18,831
0.472374,61,3828
0.33694,41,2662
0.386493,52,3130
0.291462,35,2305
0.399473,43,3220
0.273268,31,2140
0.380651,40,2996
0.151278,18,1176
0.299091,39,2299
0.133038,11,1006
0.315081,28,2377
0.0876452,7,680
0.343506,49,2753
0.284704,40,2283
0.276752,28,2075
0.0388252,5,299
0.366598,49,2916
0.484768,43,3755
0.448138,47,3604
0.150746,10,1183
0.197003,18,1575
0.0569806,7,370
0.341438,31,2722
0.226102,22,1722
0.329113,22,2425
0.0870989,5,625
0.253897,25,1991
0.405961,52,3342
0.0559983,7,383
0.0482245,6,346
0.175205,21,1434
0.184608,24,1301
0.286979,33,2270
0.444553,52,3642
0.134731,15,1037
0.221705,27,1699
0.0209688,2,146
0.211285,20,1639
0.125339,12,962
0.300077,34,2361
0.333086,51,2615
0.391449,40,3094
0.47963,52,3838
0.236908,28,1851
0.123563,7,927
0.0368755,4,279
0.224616,16,1713
0.150829,16,1163
0.115928,11,845
0.408197,55,3294
0.441414,53,3431
0.444152,69,3539
0.0636707,6,458
0.283939,29,2345
0.0631479,7,460
0.102404,11,784
0.0664541,8,518
0.0700165,12,554
0.493614,52,3802
0.191594,14,1462
0.538776,58,4320
0.483291,76,3936
0.116465,10,889
0.35239,42,2666
0.485615,57,3944
0.366075,43,2928
0.552079,67,4384
0.161828,17,1250
0.0517988,2,396
0.214011,32,1634
0.366355,49,2784
0.60365,65,4715
0.453634,46,3521
0.468682,43,3799
0.174289,19,1306
0.344376,42,2767
0.228271,27,1811
0.486996,66,4010
0.409378,39,3175
0.430956,43,3305
0.31131,37,2424
0.283774,32,2358
0.437508,45,3372
0.40722,48,3275
0.480037,47,3823
0.0535122,4,383
0.326912,34,2585
0.395108,48,3120
0.321619,36,2516
0.350082,39,2820
0.0978529,14,810
0.0946732,11,747
0.242158,33,1995
0.418818,48,3379
0.569062,57,4255
0.488722,61,3925
0.380416,49,3061
0.464398,41,3635
0.137525,18,1056
0.236393,24,1839
0.484379,53,3812
0.0992607,7,765
0.319652,38,2444
0.225223,35,1714
0.146154,16,1149
0.396324,39,3152
0.37659,35,2772
0.0485944,4,361
0.088658,7,682
0.129204,16,960
0.315894,36,2464
0.429927,35,3376
0.0844098,11,620
0.059343,4,399
0.180748,22,1403
0.391899,40,3077
0.123287,12,939
0.441664,46,3314
0.282422,35,2179
0.459947,47,3611
0.468046,63,3741
0.137939,13,1072
0.192231,20,1478
0.47438,60,3729
0.403532,56,3184
0.377064,39,2944
0.167031,20,1248
0.48443,57,3965
0.0643747,10,473
0.509973,58,4019
0.312614,37,2540
0.335469,48,2669
0.468323,53,3751
0.518659,58,4015
0.507792,74,3960
0.201273,20,1601
0.0236738,3,156
0.348145,44,2655
0.380733,43,2941
0.414072,54,3221
0.253725,22,2013
0.164837,16,1202
0.570094,58,4547
0.427298,61,3470
0.243863,25,1862
0.334115,41,2627
0.343245,33,2662
0.449746,49,3508
0.363672,32,2874
0.41623,36,3284
0.534798,53,4264
0.351833,45,2707
0.462148,47,3718
0.231277,28,1770
0.351751,29,2675
0.24441,32,2047
0.130886,13,971
0.0632303,5,487
0.212241,21,1588
0.429787,43,3371
0.464191,49,3748
0.513407,55,4119
0.401189,42,3227
0.113136,17,856
0.0622203,4,414
0.257949,28,2064
0.342547,35,2742
0.46919,43,3710
0.18226,23,1432
0.236339,25,1816
0.574377,76,4331
0.190615,23,1513
0.0818333,9,641
0.0635117,5,490
0.429536,53,3372
0.367016,52,2870
0.50242,58,3875
0.470299,52,3621
0.459058,41,3684
0.566135,55,4342
0.482768,39,3941
0.413577,49,3303
0.427568,65,3406
0.369138,51,2925
0.499415,45,3518
0.188923,24,1423
0.53427,64,4004
0.308402,21,2325
0.0826553,8,645
0.108229,14,800
0.501283,39,3863
0.26031,31,2038
0.221826,24,1724
0.100459,12,783
0.38962,44,3092
0.397148,58,3089
0.326917,43,2539
0.199249,25,1577
0.173048,13,1354
0.101839,8,776
0.266122,32,2160
0.2533,25,1935
0.405055,48,3270
0.471042,43,3792
0.28543,25,2276
0.452526,54,3658
0.30487,35,2418
0.508608,54,4002
0.504621,63,3960
0.497665,54,3809
0.00477961,3,26
0.416781,45,3282
0.363389,36,2841
0.469558,58,3726
0.322099,47,2605
0.500483,54,4110
0.244961,28,1951
0.140395,14,1053
0.2882,29,2167
0.436791,49,3462
0.0972042,15,713
0.305048,39,2423
0.0366864,6,255
0.354529,42,2849
0.481555,58,3888
0.538051,52,4218
0.419478,53,3371
0.463155,46,3699
0.264516,39,2119
0.410178,39,3211
0.117505,11,931
0.333487,34,2611
0.469587,53,3598
0.323228,44,2541
0.0933976,10,731
0.226895,33,1793
0.487583,55,3756
0.266321,26,2172
0.476823,58,3816
0.501568,66,3933
0.0711659,6,574
0.139939,12,1108
0.306598,43,2434
0.428789,56,3539
0.336395,37,2654
0.386898,30,2975
0.0675601,7,521
0.169945,17,1303
0.0904336,7,706
0.419735,53,3359
0.126803,16,998
0.46381,61,3800
0.206309,34,1629
0.134821,15,1078
0.466669,37,3730
0.0528189,4,358
0.406653,40,3226
0.146322,9,1087
0.369181,41,2838
0.289588,37,2282
0.464543,52,3697
0.314536,37,2537
0.275573,22,2091
0.41916,48,3300
0.292333,32,2280
0.157765,20,1255
0.490587,57,3877
0.116283,10,863
0.555061,55,4280
0.29401,32,2263
0.275677,25,2218
0.17188,10,1282
0.0593588,6,491
0.140237,15,1009
0.163141,16,1278
0.349673,44,2678
0.219697,14,1703
0.288003,25,2249
0.354539,31,2882
0.0516455,8,418
0.364973,35,2870
0.486222,44,3874
0.0682943,5,510
0.394049,41,3068
0.466252,60,3727
0.459605,38,3780
0.198599,15,1540
0.472142,45,3793
0.108553,11,804
0.310554,30,2428
0.542051,61,4275
0.0947103,10,754
0.484544,58,3899
0.392757,47,3120
0.186116,26,1439
0.112244,8,852
0.243402,18,1852
0.467679,61,3717
0.562082,66,4472
0.485392,46,3877
0.258799,33,2034
0.416008,51,3361
0.451607,51,3607
0.476627,56,3768
0.256575,29,2055
0.473866,48,3799
0.488337,50,3768
0.67693,72,5337
0.42406,43,3378
0.149562,11,1174
0.47781,63,3898
0.303315,28,2373
0.478986,50,3754
0.349546,33,2765
0.281201,29,2158
0.479404,50,3840
0.150941,14,1155
0.250434,33,1908
0.431126,44,3320
0.0609417,6,451
0.41829,46,3359
0.348373,35,2807
0.535949,48,4378
0.122694,15,899
0.240367,24,1797
0.144766,18,1089
0.465718,53,3794
0.488051,48,3915
0.21205,24,1583
0.385983,38,3033
0.415006,44,3288
0.486969,57,3843
0.10789,9,810
0.487884,61,3908
0.0253078,1,148
0.155299,12,1193
0.559806,88,4280
0.476569,68,3698
0.482597,45,3810
0.392666,38,3251
0.0184096,1,118
0.450919,49,3623
0.162687,16,1250
0.120506,8,860
0.147796,13,1135
0.130805,12,985
0.0211842,4,136
0.381492,54,2967
0.178735,14,1393
0.0511666,9,366
0.257314,37,2053
0.411772,51,3352
0.411615,45,3252
0.183907,22,1401
0.0467732,4,345
0.338615,44,2743
0.377762,38,2983
0.20429,25,1669
0.52425,59,4191
0.478426,61,3757
0.0426696,10,290
0.0533788,3,358
0.370042,43,2904
0.0796308,9,602
0.188462,19,1448
0.487957,49,3861
0.111379,10,862
0.480422,48,3753
0.377249,51,3008
0.0367008,4,226
0.486004,71,3856
0.414823,31,3242
0.448396,57,3644
0.220091,35,1660
0.388486,29,3000
0.276107,31,2233
0.440617,61,3383
0.121368,10,938
0.459429,61,3647
0.516133,61,4091
0.319705,46,2565
0.220916,22,1737
0.0502664,10,373
0.376611,35,3037
0.0158834,1,94
0.320984,39,2564
0.360313,32,2771
0.482826,47,3845
0.483461,56,3768
0.509443,59,3956
0.138809,12,1115
0.502663,66,3822
0.150563,16,1148
0.0993216,13,758
0.461855,54,3655
0.597919,62,4707
0.0570402,3,394
0.350287,32,2665
0.219436,27,1737
0.313033,28,2465
0.378516,35,2945
0.476784,62,3808
0.354328,40,2862
0.0925937,8,700
0.217458,33,1742
0.0599442,10,425
0.32223,32,2514
0.494623,64,3832
0.374966,32,2997
0.283405,43,2237
0.454049,46,3517
0.361001,49,2885
0.500075,58,3914
0.473681,42,3698
0.0484288,7,350
0.0342972,3,235
0.378177,47,3001
0.554237,57,4287
0.223488,23,1797
0.0400045,3,287
0.451242,63,3512
0.380758,35,2916
0.473645,57,3739
0.0442494,5,302
0.223748,26,1799
0.331337,39,2582
0.0634007,3,457
0.109834,16,839
0.491428,48,3976
0.406726,37,3054
0.461236,52,3653
0.151792,22,1135
0.028331,4,174
0.0321434,3,212
0.481034,62,3754
0.485475,54,3815
0.433215,59,3426
0.205876,21,1648
0.310906,49,2505
0.0564669,5,411
0.422988,41,3304
0.412662,48,3209
0.0329567,5,219
0.506165,63,3949
0.0976125,12,736
0.452069,45,3469
0.194483,15,1490
0.230512,21,1766
0.256656,28,2007
0.116609,10,844
0.480811,59,3898
0.495379,56,3933
0.581543,60,4486
0.101444,7,729
0.512847,42,4031
0.128801,16,999
0.104815,11,799
0.018539,3,125
0.351725,41,2800
0.161331,13,1287
0.404446,55,3188
0.329874,39,2657
0.468116,45,3774
0.546644,39,4197
0.0731924,7,555
0.54925,72,4280
0.438669,54,3513
0.191865,26,1540
0.226781,24,1717
0.364736,45,2812
0.167237,14,1303
0.295456,35,2390
0.12529,19,999
0.455938,48,3574
0.565299,51,4382
0.0943815,13,743
0.341209,29,2645
0.0574854,4,415
0.261483,25,2038
0.194461,20,1506
0.160677,19,1198
0.331117,35,2572
0.363257,42,2821
0.561058,64,4378
0.0256254,1,169
0.20903,30,1625
0.461607,51,3583
0.418387,45,3329
0.427784,51,3493
0.141609,15,1079
0.0264713,4,224
0.464126,48,3727
0.464674,49,3531
0.332515,41,2631
0.467568,44,3652
0.390492,53,3072
0.462924,57,3678
0.419544,38,3343
0.216661,24,1669
0.454084,49,3591
0.307658,31,2469
0.104384,6,831
0.230567,18,1805
0.131167,16,972
0.293836,45,2345
0.117852,12,774
0.25127,32,1958
0.25736,30,1774
0.457345,51,3356
0.366321,50,2851
0.42291,52,3354
0.201819,19,1628
0.184887,22,1424
0.122489,14,1002
0.203899,21,1518
0.0766319,6,566
0.548699,62,4320
0.214243,21,1694
0.494742,52,3834
0.233063,24,1832
0.372877,54,3009
0.349428,52,2902
0.35023,41,2752
0.147499,18,1150
0.44083,62,3545
0.384637,41,2928
0.455413,55,3707
0.167387,20,1311
0.338012,47,2666
0.403472,39,3196
0.480838,46,3868
0.247354,29,1946
0.473165,44,3717
0.138775,14,1103
0.113859,8,883
0.418826,53,3241
0.0301197,1,205
0.117402,11,872
0.471511,52,3672
0.254797,33,2089
0.117718,16,873
0.270272,32,2153
0.377075,58,2883
0.408842,46,3260
0.354771,46,2830
0.468585,47,3669
0.11828,13,890
0.419767,47,3334
0.455811,50,3543
0.352659,45,2820
0.377246,51,3092
0.190016,19,1483
0.19777,17,1469
0.0909073,12,652
0.0616651,3,447
0.115667,13,878
0.17113,15,1334
0.193601,26,1545
0.115294,12,836
0.109076,14,904
0.141635,16,1146
0.201585,28,1611
0.373271,31,2720
0.279439,26,2218
0.0677244,7,493
0.202796,19,1601
0.182606,20,1429
0.433332,56,3468
0.440886,70,3563
0.077057,13,604
0.372746,37,2980
0.416473,55,3274
0.220873,17,1664
0.268161,28,2062
0.383617,41,3131
0.401036,49,3128
0.443849,43,3524
0.144067,19,1118
0.177185,7,1380
0.480137,58,3829
0.435872,49,3455
0.317316,46,2500
0.031086,5,204
0.400534,48,3171
0.186175,21,1321
0.482497,51,3982
0.00970124,1,48
0.145937,19,1104
0.471496,70,3689
0.336593,31,2663
0.446686,49,3601
0.522834,60,4120
0.215681,20,1689
0.149067,15,1155
0.123268,18,963
0.382806,40,3174
0.28156,40,2207
0.365845,41,2850
0.0365832,2,259
0.145061,11,1109
0.473868,47,3721
0.280847,29,2202
0.335015,42,2661
0.119553,18,914
0.0789493,13,616
0.485424,51,3794
0.0320684,2,187
0.467226,49,3613
0.480962,72,3762
0.449429,62,3489
0.413807,46,3227
0.488676,54,3954
0.42539,41,3445
0.427246,46,3427
0.462966,52,3675
0.0113273,3,57
0.0317459,3,232
0.421908,58,3308
0.470971,55,3747
0.462775,53,3722
0.129383,16,1015
0.293575,30,2226
0.422599,50,3423
0.201899,17,1525
0.0925467,7,718
0.0833971,6,633
0.375958,50,3017
0.042096,6,289
0.161208,20,1284
0.359,44,2945
0.362987,40,2825
0.43396,48,3465
0.405535,46,3018
0.0295444,2,178
0.0299242,4,199
0.357356,38,2805
0.0795428,7,602
0.0953594,14,756
0.0293513,4,203
0.0685672,9,507
0.061383,7,439
0.359376,49,2845
0.437782,47,3453
0.304487,32,2311
0.196918,24,1652
0.520449,61,4053
0.0292735,2,194
0.450843,44,3447
0.40088,48,3218
0.480193,48,3820
0.505218,41,3908
0.310044,41,2372
0.193891,18,1461
0.468789,43,3795
0.377115,27,2944
0.423947,51,3367
0.443715,46,3534
0.258715,29,2112
0.405471,43,3214
0.00804394,1,39
0.341073,45,2635
0.393929,49,3075
0.0169439,1,104
0.235244,23,1775
0.380925,53,2964
0.463567,45,3620
0.52654,71,4076
0.327977,38,2663
0.462153,65,3783
0.402332,54,3243
0.489941,66,3774
0.315943,30,2491
0.0724104,4,515
0.0886855,3,674
0.288628,22,2277
0.35927,47,2844
0.436818,56,3569
0.422137,38,3402
0.383507,46,3047
0.409679,53,3197
0.455152,61,3647
0.0702999,4,535
0.475163,54,3741
0.197719,20,1583
0.349583,33,2787
0.19866,18,1619
0.102468,15,717
0.0732793,4,545
0.4835,50,3915
0.479105,63,3744
0.0494041,3,370
0.352144,43,2760
0.184967,7,1385
0.418885,41,3158
0.483973,63,3834
0.343272,30,2696
0.0224275,2,148
0.421825,46,3198
0.151865,17,1180
0.1199,11,961
0.201054,28,1547
0.299178,40,2366
0.325773,37,2572
0.369235,27,2970
0.300899,29,2320
0.427851,40,3486
0.0264422,3,157
0.091258,8,716
0.187871,15,1437
0.470762,38,3705
0.405358,45,3240
0.469234,59,3789
0.443692,41,3456
0.269238,32,2138
0.0290602,3,195
0.204268,25,1625
0.530027,53,4144
0.114044,10,880
0.391531,49,3069
0.346895,23,2706
0.280728,25,2179
0.182387,18,1471
0.217359,20,1660
0.477855,50,3920
0.442056,49,3525
0.36586,48,3029
0.244006,24,1918
0.0969248,11,662
0.13552,12,1092
0.469077,68,3652
0.364156,23,2835
0.0280587,5,196
0.191428,22,1545
0.248424,25,1839
0.451383,60,3588
0.276692,31,2144
0.390915,39,3082
0.465194,38,3572
0.45264,51,3575
0.0381911,2,277
0.441644,46,3536
0.0966776,2,738
0.542093,63,4309
0.129649,16,1034
0.285908,26,2270
0.102328,12,774
0.491017,47,3931
0.21546,21,1674
0.360976,38,2896
0.077166,10,562
0.0708747,10,560
0.41415,53,3261
0.400189,50,3249
0.132279,11,991
0.322016,41,2519
0.240006,10,1837
0.358277,39,2784
0.364342,31,2910
0.537561,50,4198
0.451285,46,3593
0.477173,62,3787
0.0372977,2,279
0.0894715,8,711
0.338672,37,2709
0.123171,14,929
0.350676,49,2675
0.520663,70,4206
0.255913,35,2036
0.169575,14,1308
0.46109,34,3509
0.180852,19,1352
0.40437,46,3234
0.477777,82,3828
0.464297,45,3754
0.406372,45,3263
0.376495,34,2899
0.415712,44,3250
0.574024,54,4519
0.428256,38,3395
0.463191,62,3605
0.0751859,6,586
0.109067,14,825
0.128019,12,960
0.0892106,1,668
0.411811,48,3195
0.256275,25,1949
0.248765,28,1988
0.114582,18,868
0.0973368,7,777
0.472369,48,3802
0.0502152,7,363
0.43045,56,3365
0.398449,39,3045
0.301718,34,2224
0.364604,32,2881
0.481217,52,3878
0.0250528,2,170
0.241549,33,1900
0.0922872,16,783
0.339002,32,2673
0.233746,29,1840
0.470848,57,3654
0.473393,46,3739
0.247468,22,2035
0.252101,24,1901
0.512472,51,3958
0.421207,45,3368
0.150163,15,1144
0.31634,33,2447
0.260284,30,2081
0.330337,44,2657
0.102687,10,795
0.159686,10,1202
0.0309899,2,241
0.523692,63,4108
0.239575,25,1887
0.390737,45,3166
0.481933,50,3873
