#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.458414,46,3561
0.120876,10,893
0.482716,64,3860
0.0122472,2,77
0.461398,50,3692
0.413309,53,3171
0.398821,42,3121
0.37455,47,3042
0.0598763,3,458
0.205128,23,1652
0.429647,42,3550
0.0143902,1,84
0.16924,21,1359
0.168233,15,1320
0.470655,73,3787
0.168877,16,1324
0.258732,20,2007
0.465467,47,3709
0.159265,12,1241
0.129941,17,1000
0.411388,41,3231
0.198098,23,1553
0.442595,48,3580
0.515673,66,4178
0.456113,47,3530
0.182559,17,1491
0.114839,7,899
0.413817,54,3248
0.481746,50,3815
0.0909631,8,709
0.220146,22,1784
0.255062,24,2017
0.554423,44,4425
0.199916,16,1565
0.399206,34,3139
0.437742,43,3479
0.25086,24,1683
0.380513,35,3008
0.467785,47,3684
0.034204,3,217
0.0814814,7,629
0.483391,56,3877
0.454312,43,3527
0.313085,30,2483
0.394836,43,3049
0.349751,35,2791
0.121358,13,913
0.0675276,9,499
0.381893,49,2989
0.330483,23,2597
0.349583,39,2644
0.265157,26,2079
0.0779017,9,616
0.0221466,1,133
0.327009,40,2589
0.490848,53,3772
0.505477,67,4002
0.460422,38,3724
0.310176,36,2514
0.539646,60,4213
0.429672,45,3399
0.0943227,12,745
0.478699,34,3754
0.43438,45,3447
0.101883,10,802
0.0457497,2,320
0.471123,44,3646
0.130475,7,977
0.476075,49,3775
0.166101,20,1311
0.351139,35,2852
0.0138658,3,92
0.0380441,2,254
0.353869,29,2817
0.238303,25,1834
0.0303955,3,215
0.367102,40,2947
0.452203,48,3598
0.186617,25,1477
0.205471,30,1583
0.477079,58,3760
0.10052,6,758
0.410236,46,3312
0.0300836,1,198
0.193334,19,1540
0.403329,30,3207
0.0790763,8,639
0.46956,44,3778
0.302431,21,2361
0.0319972,4,240
0.11084,16,850
0.284253,21,2249
0.0284875,4,211
0.0616531,8,456
0.121182,8,935
0.377438,43,2963
0.0202034,3,127
0.205494,20,1533
0.372727,33,2956
0.0367692,3,248
0.241519,22,1851
0.110135,8,851
0.437062,52,3502
0.0587992,12,423
0.369692,34,2952
0.583413,52,4517
0.0524879,6,388
0.482429,46,3795
0.428952,36,3456
0.443947,36,3541
0.0326788,4,239
0.260169,24,2050
0.369409,35,2915
0.411298,37,3291
0.192224,30,1529
0.103123,7,753
0.419301,50,3359
0.240774,23,1780
0.482887,38,3928
0.0301619,2,203
0.157852,13,1149
0.192297,22,1474
0.290221,24,2266
0.137372,15,1070
0.0966437,13,760
0.0399554,6,285
0.447999,48,3602
0.116542,14,858
0.431052,42,3488
0.430897,41,3463
0.0234086,2,154
0.479266,50,3811
0.245449,23,1902
0.157377,12,1212
0.28542,32,2218
0.299558,26,2387
0.331853,35,2567
0.402293,36,3152
0.350679,18,2767
0.411454,47,3292
0.244696,32,1875
0.18012,17,1415
0.487003,50,3881
0.459199,53,3632
0.00869675,1,68
0.430823,40,3401
0.11581,11,905
0.220471,24,1699
0.328355,41,2626
0.154415,17,1167
0.0367492,4,265
0.542782,54,4357
0.418427,39,3260
0.0683067,7,508
0.0277462,2,199
0.581486,42,4552
0.193219,24,1552
0.4613,48,3813
0.316436,39,2547
0.0830254,3,654
0.0323398,2,228
0.257397,29,2056
0.24482,28,1792
0.423184,45,3368
0.0435432,2,298
0.483831,51,3860
0.461957,50,3627
0.112824,7,812
0.476873,50,3727
0.443855,45,3521
0.0888612,9,639
0.32084,29,2490
0.456604,42,3758
0.271875,24,2148
0.138464,16,1016
0.415794,47,3320
0.434227,38,3414
0.475445,47,3820
0.52691,52,4111
0.459416,44,3805
0.197962,16,1578
0.107263,9,817
0.0424486,1,275
0.226346,24,1813
0.256468,29,2010
0.274953,23,2044
0.476099,63,3899
0.106933,19,838
0.134892,10,1016
0.479333,50,3767
0.467266,48,3664
0.254026,31,1971
0.464319,51,3576
0.0222851,2,147
0.155125,16,1223
0.325772,32,2495
0.303083,41,2400
0.348793,39,2773
0.164858,16,1303
0.183103,13,1470
0.0341056,5,286
0.102075,7,733
0.329439,35,2625
0.299851,29,2369
0.4628,52,3690
0.0359867,5,264
0.463101,45,3255
0.149564,16,1092
0.188365,36,1474
0.440832,39,3542
0.429324,49,3444
0.0616035,7,451
0.526217,59,4114
0.46967,60,3739
0.202614,20,1471
0.455359,47,3587
0.32747,33,2499
0.236453,26,1764
0.262378,41,2132
0.428332,44,3360
0.100632,11,738
0.470403,39,3736
0.313087,33,2341
0.478711,40,3702
0.44002,51,3448
0.48516,56,3842
0.0444107,5,331
0.221175,24,1633
0.165,18,1305
0.533834,56,4187
0.24312,19,2002
0.482935,45,3820
0.216252,21,1637
0.27564,31,2207
0.541596,51,4268
0.153266,10,1137
0.303312,35,2400
0.285621,37,2268
0.00486049,2,21
0.425051,53,3412
0.370194,39,2891
0.190288,13,1482
0.46849,62,3694
0.236748,33,1842
0.469277,63,3793
0.169349,19,1265
0.514958,48,4103
0.41726,32,3373
0.213987,24,1696
0.081994,3,565
0.0271135,2,206
0.0193861,2,116
0.335406,41,2632
0.283682,31,2148
0.372778,38,2840
0.396988,43,3132
0.417089,42,3398
0.286417,38,2279
0.172442,14,1376
0.0609468,5,423
0.439335,46,3460
0.142345,16,1116
0.086315,7,658
0.0786559,5,548
0.501924,53,3801
0.105858,10,754
0.203367,15,1525
0.510581,101,4060
0.331189,33,2571
0.288689,24,2203
0.444678,43,3537
0.390005,40,2958
0.495304,46,3965
0.478197,61,3674
0.047912,6,322
0.118585,9,880
0.39353,42,3080
0.462049,58,3682
0.187168,19,1426
0.305772,31,2406
0.339846,44,2801
0.451788,43,3444
0.0628504,3,480
0.279441,33,2205
0.0361045,4,265
0.136825,8,1073
0.406128,54,3275
0.45877,48,3551
0.23284,26,1855
0.384457,49,3043
0.426175,44,3435
0.20681,12,1589
0.0818927,10,588
0.163763,7,1237
0.465224,51,3720
0.427319,48,3427
0.0845632,5,673
0.226914,23,1876
0.272612,31,2172
0.441885,32,3529
0.0234637,1,166
0.47873,50,3810
0.214355,18,1622
0.123629,14,903
0.131687,9,1012
0.357093,39,2840
0.410048,51,3279
0.324993,35,2528
0.380502,45,3023
0.432593,48,3446
0.0881321,9,607
0.325646,25,2534
0.193868,9,1505
0.52914,61,4209
0.572184,40,4574
0.437268,55,3533
0.0705454,8,486
0.150804,16,1118
0.284154,22,2214
0.110753,10,845
0.214812,17,1577
0.218866,27,1812
0.488094,53,3869
0.320403,38,2538
0.517852,106,4045
0.400749,48,3154
0.316287,37,2424
0.461944,40,3509
0.227272,17,1733
0.467814,50,3654
0.476435,52,3783
0.248485,21,1919
0.0950136,13,737
0.410728,35,3077
0.497202,44,3881
0.494425,55,3890
0.00673541,3,25
0.138794,18,1134
0.484782,52,3893
0.223513,18,1734
0.300842,27,2297
0.149225,15,1197
0.457211,55,3571
0.366311,44,2892
0.483904,68,3837
0.343418,40,2739
0.0594073,3,417
0.255403,27,2044
0.3006,40,2376
0.465534,44,3690
0.346724,46,2724
0.251495,26,1998
0.352589,33,2828
0.442823,34,3511
0.483167,49,3860
0.0677916,8,501
0.0165229,1,93
0.134274,13,996
0.276858,31,2201
0.36478,39,2926
0.329223,29,2509
0.106628,10,827
0.419787,37,3310
0.554913,68,4264
0.234703,30,1795
0.262546,28,2016
0.117098,8,916
0.0640932,15,515
0.128424,12,968
0.552339,53,4275
0.491595,52,3811
0.228227,18,1817
0.238454,25,1891
0.310712,34,2411
0.365252,47,2922
0.486847,48,3890
0.445293,50,3523
0.0961796,12,712
0.125591,15,915
0.178554,15,1450
0.124631,11,1015
0.457274,47,3671
0.555152,56,4401
0.478469,57,3769
0.311053,32,2447
0.238421,21,1874
0.54181,58,4161
0.180413,13,1296
0.272867,24,2149
0.0605179,7,430
0.0201303,1,115
0.544848,55,4344
0.117098,12,944
0.485216,56,3940
0.387693,48,3125
0.400947,50,3082
0.289926,32,2241
0.317367,29,2396
0.256838,21,2052
0.28343,31,2239
0.534752,44,4228
0.252466,28,1928
0.277453,35,2012
0.169701,14,1293
0.26457,26,2081
0.186352,16,1437
0.385849,43,2949
0.0499347,5,384
0.221265,21,1753
0.310928,24,2360
0.237917,24,1865
0.131972,14,1016
0.0977449,10,758
0.14849,18,1136
0.308946,31,2411
0.275071,39,2211
0.46404,37,3691
0.180018,19,1386
0.341961,38,2757
0.355829,55,2747
0.440744,46,3458
0.325272,31,2559
0.500005,57,3822
0.174706,15,1378
0.165243,18,1249
0.10197,11,798
0.458493,38,3488
0.073612,11,529
0.404551,38,3178
0.534042,47,4216
0.0732828,9,557
0.319945,27,2521
0.310241,33,2403
0.476885,53,3754
0.157683,4,1209
0.0865063,6,717
0.0701862,10,555
0.0385233,2,269
0.455775,48,3598
0.230273,21,1756
0.425243,48,3330
0.0529805,3,374
0.168412,11,1259
0.146053,23,1112
0.415297,46,3217
0.334706,43,2561
0.440436,47,3362
0.474678,42,3713
0.0670646,9,464
0.47591,42,3776
0.487309,42,3900
0.0685756,7,484
0.422828,48,3311
0.363144,37,2781
0.0367641,5,296
0.314766,32,2499
0.506013,47,3694
0.424357,39,3437
0.277377,26,2152
0.141853,14,1126
0.0905788,5,736
0.312299,22,2445
0.237792,37,1858
0.0233147,5,155
0.330159,43,2576
0.394622,57,3050
0.335738,32,2651
0.157223,15,1234
0.362563,42,2827
0.448776,53,3444
0.145356,13,1142
0.530491,49,4207
0.3938,48,3191
0.0085554,1,48
0.283121,30,2215
0.0326036,1,219
0.0834134,6,630
0.489334,50,3751
0.189759,25,1479
0.452278,52,3497
0.121434,9,943
0.207933,27,1636
0.099801,7,832
0.375292,48,3103
0.385478,29,3030
0.251715,27,1954
0.0759063,7,595
0.162313,8,1277
0.0509669,9,366
0.195811,15,1547
0.157913,15,1200
0.472708,60,3828
0.296482,39,2381
0.183122,17,1445
0.0387681,4,274
0.0934564,13,725
0.386291,47,3001
0.532205,47,4236
0.0702946,12,517
0.0115659,2,89
0.161327,13,1326
0.446181,51,3347
0.453927,39,3610
0.450838,36,3560
0.477394,55,3702
0.0572025,4,419
0.389899,41,3171
0.27333,25,2161
0.0155962,2,89
0.262341,39,2093
0.0698215,11,548
0.0667168,11,494
0.16294,16,1240
0.145129,11,1117
0.116525,11,914
0.551056,55,4399
0.103845,11,780
0.456259,52,3713
0.16951,17,1326
0.558778,52,4260
0.208213,19,1638
0.443263,38,3508
0.475645,51,3721
0.436203,36,3525
0.17017,19,1317
0.0275132,4,191
0.0103308,1,64
0.450048,33,3622
0.449278,47,3550
0.405269,43,3233
0.363582,40,2815
0.0669102,6,481
0.411054,33,3321
0.374669,37,2944
0.157239,16,1186
0.274926,35,2259
0.0970733,15,767
0.450656,33,3488
0.441516,41,3445
0.260269,32,2045
0.101444,6,744
0.398111,42,3137
0.461687,57,3692
0.481318,47,3865
0.38394,51,2971
0.239461,26,1865
0.329899,40,2557
0.493061,41,3549
0.26411,24,2082
0.0919998,8,718
0.49947,84,3935
0.0805939,3,575
0.336623,47,2640
0.376381,31,2905
0.285493,36,2222
0.0616077,5,482
0.336915,40,2687
0.396176,42,3036
0.0720746,7,530
0.317359,21,2378
0.47785,55,3791
0.373569,40,2956
0.452261,49,3608
0.427872,41,3387
0.215349,24,1729
0.467754,50,3691
0.410846,36,3250
0.388755,34,3103
0.394641,37,3094
0.264691,38,2142
0.454099,45,3621
0.0302287,4,195
0.0306259,1,228
0.438542,47,3440
0.357099,43,2839
0.0811009,8,633
0.48185,46,3804
0.358628,37,2744
0.0704882,4,532
0.186388,22,1464
0.240403,32,1877
0.395122,43,3158
0.407752,34,3187
0.169834,20,1353
0.431715,42,3505
0.111192,11,870
0.361052,35,2851
0.192623,19,1434
0.0411842,2,265
0.110826,8,810
0.0564878,10,390
0.399191,46,3164
0.246745,21,1869
0.148669,14,1146
0.156048,15,1229
0.359379,40,2842
0.0476417,5,334
0.0741814,5,549
0.50018,51,3850
0.248694,21,2089
0.380949,39,3005
0.0758766,9,563
0.448195,48,3480
0.0942487,8,716
0.234331,25,1835
0.464359,48,3809
0.409325,31,3261
0.230173,17,1801
0.0964334,8,738
0.35458,29,2720
0.220246,30,1770
0.25338,25,1954
0.168953,14,1247
0.323443,30,2528
0.0103924,1,69
0.195871,17,1531
0.199756,21,1494
0.431066,40,3454
0.0595977,4,435
0.451457,32,3546
0.194912,22,1527
0.454504,46,3588
0.0557399,7,386
0.319808,26,2529
0.100261,9,759
0.288807,20,2257
0.00575832,1,32
0.327102,36,2640
0.241937,21,1907
0.20609,14,1574
0.243432,24,1867
0.40632,40,3234
0.38754,26,3045
0.20176,25,1632
0.479455,50,3809
0.263052,31,2108
0.484395,40,3866
0.28191,19,2190
0.502612,53,3946
0.222677,15,1747
0.450222,67,3537
0.530157,45,4261
0.478587,42,3689
0.0963839,12,773
0.246583,30,1928
0.470875,61,3721
0.481762,57,3831
0.383312,43,2945
0.350284,42,2807
0.451166,75,3501
0.417407,37,3342
0.274635,30,2164
0.0633821,8,517
0.126492,11,982
0.0697731,6,533
0.48416,50,3900
0.454194,52,3716
0.47051,45,3713
0.0847594,7,600
0.21634,24,1654
0.308088,37,2451
0.183932,22,1450
0.317767,39,2467
0.13372,7,1065
0.16425,11,1244
0.288421,33,2252
0.502344,52,3971
0.131912,15,950
0.187015,19,1436
0.0646413,8,476
0.104398,12,826
0.226767,22,1859
0.483121,54,3834
0.366137,59,3016
0.136122,18,1022
0.0659167,8,496
0.291104,34,2277
0.122261,11,929
0.117414,12,854
0.304883,35,2373
0.109769,13,862
0.0231713,3,149
0.184932,18,1509
0.0200837,3,123
0.212899,27,1778
0.251226,24,1943
0.100998,8,775
0.188418,18,1509
0.344963,23,2709
0.497438,46,3922
0.401684,47,3193
0.100691,7,752
0.312322,31,2461
0.162177,6,1251
0.110413,9,805
0.0996679,17,798
0.125997,18,961
0.111332,12,884
0.183447,19,1418
0.121264,8,876
0.270988,24,2143
0.477896,44,3855
0.176173,16,1346
0.274696,36,2172
0.385617,50,3067
0.307792,31,2431
0.169115,17,1310
0.46063,53,3654
0.391499,39,3116
0.0336022,3,245
0.571465,59,4380
0.50273,65,4051
0.504386,69,3976
0.0965851,13,736
0.209675,18,1653
0.467111,44,3624
0.377115,39,3038
0.014708,3,89
0.272717,34,2155
0.502045,62,4058
0.319183,38,2548
0.43806,46,3549
0.518614,63,4084
0.467594,47,3640
0.463364,43,3746
0.211421,22,1709
0.16852,21,1310
0.15843,18,1315
0.364635,31,2939
0.262524,25,2078
0.541008,59,4261
0.45374,43,3583
0.463178,55,3723
0.214222,18,1646
0.388223,33,3112
0.487387,59,3918
0.15791,11,1205
0.467794,53,3657
0.354521,38,2833
0.202102,28,1581
0.22104,18,1790
0.0266854,2,187
0.545776,56,4231
0.403016,36,3284
0.410302,38,3365
0.557326,59,4346
0.407691,44,3211
0.436764,55,3409
0.493144,46,3865
0.0361354,2,232
0.0481886,4,346
0.329568,28,2541
0.243326,22,1807
0.0429624,8,322
0.52093,79,4190
0.0701277,10,521
0.0558243,2,357
0.171095,25,1380
0.403859,35,3205
0.493188,43,3934
0.0498541,3,337
0.327898,25,2566
0.556477,46,4288
0.260084,25,2054
0.188691,16,1474
0.20918,16,1655
0.455015,46,3588
0.321168,31,2496
0.46961,47,3582
0.0758652,9,597
0.337258,41,2628
0.41671,37,3266
0.421256,44,3274
0.156122,22,1249
0.509013,52,4037
0.150506,15,1147
0.376215,41,2988
0.102012,8,759
0.425931,41,3380
0.484441,44,3708
0.0609806,11,457
0.10509,12,828
0.568971,63,4419
0.164915,27,1242
0.178552,17,1315
0.0479446,5,334
0.304404,21,2396
0.122525,13,918
0.173126,19,1381
0.216614,17,1726
0.0581454,7,405
0.294678,44,2272
0.431447,36,3332
0.352947,38,2729
0.475482,44,3784
0.399741,39,3196
0.275608,29,2148
0.486904,57,3907
0.338745,37,2685
0.29724,25,2372
0.40273,49,3190
0.167273,19,1328
0.245368,26,1925
0.455033,53,3619
0.101281,14,765
0.271519,18,2071
0.294284,21,2224
0.128158,10,977
0.325355,41,2606
0.457565,43,3678
0.512859,48,4017
0.0663589,7,485
0.0877096,12,651
0.34403,38,2766
0.176928,21,1363
0.0338558,1,227
0.300629,32,2317
0.435737,53,3533
0.370907,35,2924
0.441331,58,3505
0.452717,54,3606
0.330185,36,2608
0.436344,45,3443
0.134053,18,1044
0.172127,12,1350
0.283488,25,2157
0.01827,1,100
0.0206547,1,136
0.286197,26,2241
0.446767,53,3486
0.554543,55,4381
0.0535247,8,410
0.349588,30,2748
0.335194,33,2595
0.440243,40,3235
0.469175,54,3672
0.28595,25,2254
0.159916,20,1262
0.482434,49,3866
0.474695,57,3703
0.570871,58,4391
0.266707,28,2101
0.310727,28,2480
0.295249,32,2316
0.317487,45,2579
0.429052,36,3361
0.135642,15,1076
0.209829,16,1617
0.216792,31,1685
0.0893495,10,705
0.0945162,12,693
0.106592,12,791
0.214122,19,1647
0.309285,19,2497
0.12067,9,905
0.0217929,4,127
0.361089,35,2876
0.464447,36,3644
0.494482,46,3949
0.45766,37,3618
0.0916021,10,668
0.344275,38,2755
0.295283,32,2371
0.0956412,12,755
0.0736359,6,529
0.171066,22,1332
0.474489,49,3634
0.234647,23,1811
0.364927,32,2908
0.555132,66,4316
0.435093,45,3340
0.281378,30,2189
0.28309,26,2158
0.159129,13,1214
0.464564,45,3667
0.0785334,6,609
0.412755,39,3187
0.183953,24,1407
0.485775,63,3963
0.291342,30,2346
0.087432,9,664
0.413803,49,3281
0.134983,20,1091
0.190244,19,1399
0.101799,12,748
0.26209,36,2066
0.429774,34,3382
0.319365,36,2602
0.18494,18,1426
0.475111,60,3955
0.108258,6,794
0.460544,54,3561
0.463834,51,3648
0.248669,27,1995
0.265318,30,2078
0.0457688,6,285
0.306443,35,2434
0.166482,20,1325
0.179234,18,1401
0.477573,49,3780
0.103595,16,779
0.0428461,6,315
0.0879114,7,700
0.184899,15,1377
0.361778,46,2876
0.149668,16,1146
0.487734,54,3909
0.0223328,4,144
0.459135,47,3572
0.0839848,11,630
0.0328716,3,221
0.228088,19,1884
0.484827,53,3691
0.121222,12,1028
0.468202,50,3732
0.465718,48,3651
0.0797372,9,605
0.381251,38,2985
0.362052,33,2834
0.434209,56,3422
0.387511,37,2957
0.289283,27,2331
0.27576,26,2094
0.481594,56,3752
0.115194,13,889
0.488616,42,3876
0.102414,8,824
0.24403,18,1927
0.187045,22,1434
0.444273,50,3533
0.116661,19,926
0.208497,16,1707
0.0997614,13,812
0.482349,44,3856
0.210601,20,1625
0.345275,33,2724
0.268097,27,2162
0.241219,23,1901
0.446581,55,3615
0.111842,10,850
0.197467,14,1529
0.39037,44,3083
0.453953,50,3689
0.447622,55,3587
0.189868,20,1467
0.449678,45,3597
0.00579906,1,29
0.134954,6,1038
0.144052,24,1145
0.418425,46,3347
0.285147,22,2164
0.512172,77,4114
0.10722,9,787
0.267828,21,2012
0.0663119,8,480
0.311466,31,2425
0.410817,40,3310
0.396401,45,3029
0.201654,19,1645
0.283296,35,2320
0.174513,18,1376
0.166633,22,1274
0.112952,12,865
0.336839,43,2632
0.441867,44,3547
0.157164,13,1167
0.11554,10,831
0.486574,39,3867
0.283563,31,2163
0.214875,19,1581
0.461222,53,3611
0.538344,66,4234
0.0996193,8,735
0.297841,31,2407
0.068781,8,534
0.140672,10,1135
0.245055,29,1890
0.47943,56,3692
0.153908,13,1243
0.0418873,2,290
0.118051,11,1028
0.242991,20,1844
0.251904,30,1986
0.346234,26,2755
0.346803,32,2742
0.554355,54,4286
0.474442,43,3769
0.245995,25,1926
0.308682,36,2458
0.304232,27,2360
0.0596519,9,461
0.490099,55,3850
0.216931,24,1745
0.461111,47,3689
0.0335372,8,241
0.114953,8,842
0.00922953,1,50
0.164797,18,1301
0.166008,17,1310
0.310836,33,2452
0.447831,46,3556
0.451735,67,3647
0.375498,40,2930
0.098763,8,757
0.455806,48,3560
0.449324,48,3630
0.283155,34,2175
0.315713,43,2598
0.446325,42,3514
0.448769,47,3629
0.472905,50,3740
0.169326,17,1317
0.216163,22,1579
0.0221486,1,140
0.0776253,7,585
0.00694125,1,39
0.378664,38,2945
0.329069,31,2593
0.518648,53,4006
0.437546,58,3573
0.016575,1,102
0.409859,40,3161
0.12051,9,936
0.207309,17,1590
0.00837843,1,38
0.0186863,2,111
0.373657,34,2822
0.126464,5,999
0.352112,33,2819
0.558176,59,4539
0.355077,25,2712
0.0718944,15,533
0.147272,12,1122
0.251503,34,1973
0.375436,49,2892
0.42002,51,3303
0.193974,24,1552
0.45052,52,3464
0.0218811,1,136
0.0340439,3,223
0.179278,25,1427
0.430408,46,3403
0.185281,20,1469
0.263104,31,2159
0.301128,28,2369
0.369379,40,2903
0.475702,59,3857
0.483894,53,3912
0.452664,43,3568
0.420421,40,3290
0.105028,13,833
0.0471444,7,315
0.556377,63,4298
0.0904645,5,671
0.211472,16,1615
0.328045,19,2623
0.193813,18,1552
0.454541,37,3665
0.432893,51,3464
0.151801,18,1154
0.343216,37,2651
0.471551,45,3808
0.134284,18,1037
0.132386,15,1010
0.457256,62,3639
0.234212,22,1803
0.27317,26,2064
0.12904,10,1020
0.576546,47,4373
0.336251,30,2548
0.324469,33,2610
0.0177002,1,119
0.0769917,8,620
0.139621,16,1081
0.296594,29,2305
0.050841,3,334
0.168559,14,1209
0.412736,30,3180
0.172304,18,1413
0.162828,21,1269
0.0356902,2,246
0.471781,50,3808
0.320466,37,2547
0.120506,10,924
0.03096,1,218
0.553324,45,4296
0.26552,24,2022
0.46557,41,3723
0.233887,14,1812
0.476271,50,3791
0.421913,45,3395
0.433726,39,3456
0.548352,69,4299
0.263632,26,2053
0.325733,41,2517
0.186488,23,1477
0.285528,23,2258
0.325348,32,2572
0.22498,34,1742
0.183477,16,1491
0.403144,40,3178
0.241484,22,1821
0.0708159,9,510
0.467871,50,3732
0.458765,50,3697
0.163646,17,1300
0.300273,26,2387
0.51679,57,4112
0.131396,12,1032
0.0635222,5,503
0.495751,45,3990
0.215265,26,1640
0.255163,24,2017
0.179217,17,1425
0.0479348,5,400
0.0340908,1,231
0.129547,13,990
0.417059,47,3302
0.0830917,11,641
0.483543,57,3854
0.172944,19,1413
0.0556818,2,384
0.361833,30,2925
0.485726,56,3860
0.131705,19,983
0.255211,23,1999
0.285609,33,2174
0.442889,46,3582
0.342048,36,2653
0.413945,44,3377
0.455692,44,3606
0.355523,45,2854
0.143505,8,1100
0.245239,21,1981
0.39536,46,3192
0.388391,40,3080
0.565256,51,4452
0.297377,29,2369
0.0973954,3,697
0.115636,6,906
0.246995,29,1919
0.476908,53,3765
0.487969,48,3853
0.324869,31,2514
0.372253,34,2977
0.295874,30,2264
0.455733,38,3642
0.149015,12,1178
0.0101401,1,62
0.46124,48,3585
0.0752462,8,563
0.452613,40,3603
0.488787,60,3957
0.198527,15,1599
0.474661,56,3905
0.410213,52,3305
0.313127,29,2434
0.444928,41,3476
0.432543,50,3416
0.115236,9,880
0.184483,19,1496
0.446052,41,3705
0.386672,42,3067
0.467615,48,3735
0.459798,48,3629
0.308046,31,2372
0.447998,38,3576
0.436519,43,3492
0.197634,24,1588
0.109872,12,830
0.167335,19,1354
0.360166,32,2901
0.387766,44,3214
0.486321,35,3943
0.125682,16,980
0.181484,18,1491
0.320549,30,2512
0.431715,37,3392
0.440321,40,3459
0.488015,44,3885
0.0903238,9,693
0.114392,12,896
0.0924439,7,722
0.458351,47,3598
0.261183,20,2076
0.486451,56,3912
0.0973249,10,785
0.0999983,12,812
0.103572,9,793
0.327187,47,2621
0.33926,34,2724
0.0974132,13,743
0.133348,13,1036
0.322957,36,2625
0.0447452,6,325
0.434805,60,3539
0.404048,48,3114
0.47839,68,3789
0.554288,76,4310
0.353946,41,2775
0.130082,12,981
0.488849,58,3895
0.357182,30,2879
0.216276,20,1623
0.213503,13,1602
0.505123,49,4138
0.121981,15,936
0.579479,58,4542
0.234954,22,1843
0.31456,37,2510
0.403342,57,3248
0.164425,12,1275
0.235768,31,1847
0.351462,45,2853
0.516548,64,4187
0.388085,40,3129
0.0367306,3,253
0.539264,63,4277
0.392133,45,3185
0.27759,35,2230
0.163614,6,1220
0.0592913,7,409
0.290536,25,2316
0.465007,41,3778
0.0710003,6,509
0.0660667,6,475
0.435392,40,3446
0.33284,28,2548
0.22335,27,1716
0.494283,55,3869
0.249638,28,1973
0.18349,12,1417
0.254669,35,2018
0.320316,21,2513
0.299443,29,2389
0.109364,9,832
0.0297306,2,206
0.154774,16,1221
0.472945,47,3641
0.0423597,1,298
0.428255,39,3408
0.303352,28,2395
0.0112037,1,65
0.257087,28,2083
0.306915,33,2424
0.069839,6,548
0.402092,37,3086
0.482411,54,3903
0.420672,37,3283
0.272342,28,2106
0.261986,25,2142
0.231705,23,1863
0.365945,39,2860
0.0514229,7,402
0.230715,27,1837
0.466939,46,3629
0.471413,40,3779
0.541497,58,4207
0.482592,54,3934
0.13932,13,1057
0.356646,39,2846
0.110382,6,780
0.463756,29,3589
0.194037,29,1528
0.019578,1,138
0.228519,25,1789
0.103256,7,791
0.0809342,13,578
0.454731,51,3538
0.439828,43,3486
0.285988,39,2195
0.29289,34,2267
0.61919,65,4780
0.140609,17,1042
0.0367238,2,266
0.341321,24,2739
0.474838,57,3632
0.14076,19,1153
0.183959,15,1472
0.513807,41,4089
0.279292,28,2216
0.148753,15,1196
0.276057,37,2115
0.465371,39,3567
0.439963,50,3494
0.359473,53,2896
0.483574,49,3916
0.0813409,6,609
0.344194,30,2732
0.118083,3,944
0.35726,38,2867
0.0903074,4,642
0.26896,23,2093
0.557908,75,4369
0.198054,24,1563
0.178552,21,1375
0.183245,15,1368
0.0635565,5,484
0.304002,27,2377
0.0122155,2,59
0.458624,55,3663
0.208286,22,1577
0.200719,20,1597
0.0903849,6,705
0.461246,56,3690
0.203111,23,1600
0.0532818,9,404
0.476003,44,3816
0.486073,49,3917
0.42757,45,3307
0.179089,8,768
0.387829,39,3130
0.277525,33,2116
0.313468,41,2477
0.370443,33,2914
0.312083,38,2473
0.490035,51,3870
0.241386,29,1872
0.488642,42,3771
0.234197,18,1594
0.0101736,1,44
0.0594761,3,493
0.109685,13,807
0.0543639,9,385
0.482487,53,3803
0.460718,46,3636
0.200867,21,1579
0.473768,55,3790
0.457029,38,3582
0.379965,28,3029
0.164612,18,1302
0.162621,21,1301
0.0930558,11,736
0.548101,65,4205
0.150023,13,1165
0.475163,55,3728
0.57224,51,4400
0.412477,36,3218
0.300094,38,2369
0.367255,44,2904
0.516725,50,4135
0.0121979,1,58
0.341866,36,2705
0.320018,48,2626
0.442162,31,3498
0.127272,13,983
0.127121,16,982
0.192603,18,1543
0.389393,49,3064
0.205449,16,1587
0.398012,43,3193
0.489604,49,3783
0.401781,50,3008
0.0897996,13,645
0.400507,51,3263
0.408984,39,3363
0.419952,41,3267
0.27654,24,2197
0.504234,80,3910
0.0309766,4,207
0.00408711,1,19
0.114159,15,838
0.491199,55,3807
0.124322,11,964
0.480011,56,3828
0.34389,32,2687
0.526898,52,4006
0.11204,11,884
0.437455,41,3431
0.176461,18,1394
0.0968545,11,780
0.3266,34,2481
0.0980458,10,703
0.161575,14,1232
0.0954759,11,703
0.127678,10,972
0.411356,43,3129
0.193862,14,1537
0.481843,37,3864
0.350695,27,2687
0.438417,39,3542
0.477195,34,3804
0.442241,45,3463
0.480367,39,3672
0.176778,20,1400
0.376402,34,2940
0.4539,45,3530
0.177092,19,1377
0.192155,22,1491
0.306218,35,2506
0.217783,30,1783
0.508035,60,3984
0.418267,43,3275
0.431987,44,3478
0.411968,47,3385
0.11168,16,913
0.271983,22,2085
0.395103,47,2983
0.31137,23,2349
0.481308,51,3843
0.0580897,6,450
0.146657,11,1122
0.225144,24,1770
