#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.0288707,4,186
0.368411,45,2903
0.0681935,10,501
0.472707,53,3770
0.417045,62,3381
0.463879,51,3780
0.394132,47,3139
0.295992,37,2342
0.103573,21,743
0.563515,58,4438
0.265625,35,2035
0.249647,33,2032
0.480751,57,3686
0.427459,49,3428
0.474565,47,3802
0.14084,18,1095
0.369571,46,2868
0.131693,10,952
0.262116,34,2126
0.475005,53,3849
0.418,38,3332
0.108691,15,821
0.476608,44,3829
0.34059,49,2617
0.381222,40,2806
0.195627,24,1539
0.204065,21,1644
0.255795,21,1865
0.109026,15,823
0.463035,53,3774
0.380076,34,3033
0.391179,33,3077
0.499218,54,3933
0.397198,51,2957
0.206767,25,1663
0.311938,37,2444
0.162989,27,1348
0.363335,31,2976
0.392071,45,3041
0.0797664,9,620
0.348673,45,2754
0.43607,61,3386
0.119444,11,928
0.365409,39,2937
0.0343382,7,240
0.44492,60,3477
0.0894424,6,672
0.0786883,7,570
0.303007,29,2129
0.301476,38,2453
0.533238,65,4247
0.282014,37,2189
0.410969,53,3320
0.00940222,1,62
0.398673,48,3248
0.460506,42,3612
0.471177,60,3791
0.029316,2,192
0.544817,55,4299
0.439966,65,3473
0.42099,36,3302
0.319058,34,2517
0.472266,57,3721
0.402361,49,3071
0.339204,41,2769
0.412888,37,3290
0.41619,52,3343
0.595817,101,4619
0.0422445,4,311
0.445073,59,3486
0.443276,57,3508
0.416814,39,3326
0.00420978,1,13
0.282018,36,2255
0.276993,29,2172
0.274301,37,2186
0.213498,18,1614
0.444932,60,3451
0.264374,25,2026
0.482858,45,3879
0.334934,42,2547
0.588333,57,4636
0.254583,32,2012
0.171697,30,1384
0.490148,49,3909
0.0328623,4,227
0.403852,36,3217
0.478898,57,3860
0.211583,23,1637
0.560423,53,4285
0.407113,41,3191
0.387279,41,3072
0.0850312,13,609
0.31591,35,2497
0.435145,61,3387
0.280214,29,2138
0.402563,44,3008
0.0690557,9,510
0.481559,50,3843
0.448232,54,3587
0.469407,63,3765
0.475015,56,3816
0.030278,2,207
0.155503,23,1218
0.335944,30,2780
0.290615,23,2264
0.0210405,2,132
0.167845,20,1317
0.448417,56,3588
0.0102555,1,66
0.457015,63,3713
0.285642,35,2242
0.0268332,6,159
0.179848,25,1377
0.119523,16,903
0.547992,64,4346
0.539695,55,4245
0.286804,40,2339
0.235805,31,1809
0.388741,56,2911
0.0559532,7,415
0.099206,16,726
0.237813,25,1871
0.306253,33,2367
0.432081,59,3322
0.055161,9,420
0.478134,60,3833
0.36833,42,2972
0.375688,36,2966
0.295826,35,2406
0.184906,18,1472
0.0671203,12,541
0.342485,38,2719
0.319816,38,2459
0.433185,51,3486
0.480726,72,3884
0.32248,38,2638
0.225554,29,1715
0.203765,25,1568
0.315736,33,2520
0.0787688,6,563
0.341598,33,2677
0.284527,30,2252
0.466921,48,3655
0.301329,33,2387
0.432875,73,3497
0.339402,37,2710
0.0598127,2,443
0.176087,17,1391
0.554,76,4499
0.439023,61,3511
0.462556,77,3656
0.364278,51,2855
0.401661,49,3289
0.149239,21,1184
0.359788,39,2829
0.199291,16,1528
0.0134882,1,85
0.529882,42,4121
0.447952,74,3562
0.159584,16,1218
0.255144,23,1957
0.300102,32,2256
0.537697,54,4288
0.397223,45,3220
0.431949,49,3508
0.40608,41,3231
0.167401,21,1291
0.476541,48,3817
0.102522,10,781
0.251147,25,2004
0.215079,13,1462
0.294112,25,2335
0.156442,12,1230
0.40648,37,3101
0.0914704,2,731
0.448438,58,3651
0.402946,54,3297
0.239661,24,1965
0.471835,47,3892
0.0409187,5,278
0.423676,48,3293
0.260458,37,1934
0.310431,30,2480
0.0382148,5,282
0.372151,59,2991
0.547574,58,4294
0.182001,20,1411
0.0380568,3,270
0.0631771,4,444
0.310131,34,2352
0.0917121,11,663
0.304165,37,2417
0.229789,32,1788
0.472493,63,3760
0.0595227,5,429
0.452088,58,3589
0.0184371,2,127
0.119171,15,968
0.0323453,1,230
0.298716,33,2273
0.467608,63,3781
0.462723,62,3730
0.402342,43,3130
0.509004,58,4038
0.412111,47,3277
0.545747,74,4265
0.372047,44,2940
0.592894,82,4680
0.304418,29,2473
0.199334,26,1544
0.276927,25,2187
0.590562,65,4585
0.115305,19,880
0.357402,31,2720
0.240234,17,1899
0.193447,19,1416
0.155136,20,1245
0.295591,30,2252
0.446965,61,3430
0.398641,58,3243
0.40494,41,3221
0.183447,25,1449
0.183195,27,1414
0.38559,32,2886
0.487972,58,3827
0.204212,23,1626
0.571028,63,4560
0.537064,92,4329
0.452171,51,3681
0.114196,14,869
0.118656,16,927
0.44712,47,3428
0.24444,29,1958
0.0246405,4,128
0.176876,19,1413
0.133171,14,1052
0.332163,43,2653
0.394063,36,3056
0.210825,19,1654
0.341915,25,2589
0.0313804,4,207
0.0192304,2,133
0.102671,12,746
0.327241,39,2540
0.269319,25,2073
0.421546,59,3355
0.216461,33,1729
0.40794,31,3112
0.515545,44,3996
0.285788,31,2243
0.0358417,7,226
0.510318,79,3932
0.480322,49,3851
0.426522,47,3368
0.468197,59,3792
0.314784,36,2352
0.182168,24,1470
0.423781,55,3346
0.545758,58,4345
0.166646,13,1242
0.0200855,2,137
0.140462,11,1111
0.162035,22,1231
0.182352,24,1370
0.102485,12,778
0.0487182,7,362
0.458382,63,3772
0.429862,49,3467
0.513527,48,4082
0.303498,38,2356
0.0825521,10,644
0.224375,25,1722
0.452411,76,3594
0.589032,64,4511
0.325403,37,2550
0.0176226,2,145
0.100626,15,766
0.502209,52,4000
0.345586,43,2730
0.156735,23,1219
0.0682866,5,491
0.500702,49,3861
0.062301,10,438
0.461028,60,3642
0.346407,37,2752
0.476932,40,3715
0.232064,29,1871
0.150373,9,1140
0.138008,15,1097
0.372566,34,2861
0.469659,54,3725
0.197362,25,1499
0.220615,28,1663
0.394973,46,3093
0.494442,57,3953
0.450746,50,3565
0.488785,56,3946
0.284309,41,2119
0.149406,15,1201
0.37327,44,2927
0.485638,65,3980
0.369097,42,2887
0.367197,39,2885
0.416133,50,3249
0.0799886,8,590
0.382269,37,2961
0.509058,59,3970
0.420035,51,3334
0.471117,67,3546
0.140598,8,1044
0.336131,42,2635
0.284076,28,2219
0.466861,49,3721
0.103943,11,807
0.358421,31,2896
0.321873,41,2543
0.339937,33,2660
0.548504,60,4197
0.049592,5,369
0.421637,38,3312
0.403681,51,3136
0.439018,54,3556
0.470481,70,3597
0.151289,15,1130
0.357271,47,2760
0.264824,30,2089
0.25974,24,1980
0.442218,57,3361
0.296891,29,2375
0.0615892,7,465
0.447146,65,3670
0.0854183,15,686
0.537507,66,4188
0.477409,59,3858
0.475306,56,3714
0.211505,22,1659
0.371349,48,2923
0.0372164,9,254
0.500061,54,3930
0.484289,56,3885
0.537985,76,4194
0.365113,57,2884
0.371479,47,2962
0.503772,62,3785
0.317351,31,2469
0.315106,30,2430
0.245683,35,1838
0.52954,67,4236
0.114756,12,896
0.467642,49,3768
0.304014,34,2499
0.0414704,4,327
0.374327,41,3023
0.452608,46,3512
0.473546,69,3706
0.164021,26,1314
0.492418,63,3978
0.0943598,9,700
0.446941,53,3412
0.456105,61,3703
0.435591,39,3430
0.0745035,7,535
0.450151,48,3471
0.343678,39,2666
0.0369815,3,267
0.167055,24,1287
0.272342,27,2175
0.0590376,7,437
0.0767709,9,558
0.104886,14,828
0.0946784,13,726
0.276382,25,2103
0.464267,49,3634
0.200365,28,1550
0.476417,55,3936
0.239401,31,1805
0.0830629,8,624
0.315721,36,2515
0.344086,51,2752
0.410535,48,3247
0.386383,48,3099
0.445472,60,3631
0.155695,22,1230
0.041673,8,278
0.0810317,13,598
0.388699,57,3044
0.0462459,2,341
0.47937,50,3844
0.435058,40,3538
0.320946,44,2511
0.0111215,1,53
0.0640792,14,463
0.15273,20,1228
0.186263,24,1415
0.432251,37,3370
0.0648453,7,525
0.0456863,13,314
0.35903,43,2824
0.19874,23,1496
0.131584,15,1026
0.378924,55,3055
0.471594,59,3772
0.419936,51,3365
0.394091,43,3015
0.330637,39,2561
0.270218,31,2050
0.0488437,5,350
0.469164,46,3712
0.217522,27,1765
0.094628,10,737
0.0403981,3,292
0.477551,52,3602
0.453321,40,3603
0.124,24,972
0.439917,48,3537
0.310215,44,2468
0.415358,46,3222
0.178675,21,1410
0.412536,46,3226
0.467412,41,3832
0.105951,14,770
0.152415,23,1217
0.417504,54,3340
0.265168,27,2113
0.213101,26,1623
0.465039,99,3695
0.459745,59,3645
0.143773,18,1135
0.320426,33,2564
0.448757,51,3608
0.0215361,2,143
0.0637577,6,468
0.221511,30,1740
0.031345,4,223
0.123933,16,987
0.204331,27,1696
0.457474,39,3415
0.47829,41,3792
0.278026,33,2284
0.066898,11,456
0.554963,45,4259
0.392648,44,3081
0.470721,51,3624
0.128291,13,1019
0.151517,18,1147
0.0279414,4,195
0.251525,26,2028
0.447236,52,3601
0.206455,29,1666
0.148394,15,1128
0.0407502,4,267
0.0670888,7,479
0.463936,52,3658
0.547007,75,4152
0.523718,38,4098
0.329324,32,2763
0.466016,61,3761
0.177851,14,1348
0.319712,26,2488
0.142397,13,1129
0.131818,15,1053
0.320132,38,2586
0.416851,56,3265
0.23278,33,1865
0.2028,16,1607
0.524187,51,3980
0.0177929,3,109
0.31632,46,2536
0.0906327,11,695
0.111909,12,849
0.326427,47,2607
0.18849,28,1562
0.253656,35,2048
0.283168,31,2192
0.457205,46,3690
0.397104,43,3181
0.133015,13,1003
0.276598,31,2213
0.59325,70,4253
0.04667,6,334
0.348717,40,2767
0.0700134,7,518
0.0601847,5,469
0.370824,34,2957
0.154229,9,1203
0.180068,15,1428
0.309164,26,2416
0.17811,24,1295
0.515002,48,4096
0.0645828,2,467
0.419258,48,3191
0.170806,15,1331
0.093828,10,728
0.202195,20,1643
0.473958,71,3878
0.403414,42,3206
0.495976,72,3955
0.201864,11,1543
0.160903,23,1237
0.48281,63,3792
0.437627,47,3436
0.477159,64,3799
0.170314,18,1239
0.439659,40,3432
0.167928,21,1307
0.111344,13,830
0.237777,23,1813
0.442306,52,3574
0.347921,43,2714
0.1702,14,1350
0.172958,23,1401
0.0662152,7,500
0.473106,50,3755
0.245319,34,1853
0.245064,18,1975
0.171005,23,1325
0.565585,73,4554
0.468144,59,3732
0.0732339,6,521
0.526253,66,4139
0.425226,46,3421
0.480743,53,3751
0.329656,39,2579
0.411191,40,3201
0.465776,52,3739
0.479865,63,3712
0.102185,13,762
0.200204,26,1628
0.0505174,4,368
0.187243,26,1434
0.303063,45,2337
0.50175,55,3925
0.471921,48,3679
0.335986,40,2653
0.533363,62,4184
0.293762,29,2341
0.350446,54,2764
0.182344,21,1434
0.169179,20,1354
0.158872,15,1176
0.299087,27,2427
0.0678706,9,506
0.0377951,2,255
0.397779,43,3113
0.293284,27,2335
0.0407141,5,280
0.469099,65,3730
0.567976,93,4629
0.472971,47,3793
0.11885,7,893
0.0288924,4,203
0.396796,48,3100
0.0819793,12,668
0.0849707,9,633
0.330756,50,2661
0.197555,21,1541
0.0933322,4,713
0.45912,47,3604
0.475814,56,3839
0.115855,15,895
0.362434,41,2913
0.256248,41,2020
0.373513,40,2834
0.541471,74,4107
0.129216,18,1015
0.119482,10,909
0.0996277,9,783
0.341079,31,2647
0.162778,14,1228
0.272086,31,2090
0.0834801,9,595
0.0408848,2,292
0.338472,42,2698
0.286374,26,2206
0.34213,46,2706
0.557924,55,4378
0.0227158,2,135
0.306889,40,2429
0.391142,36,2925
0.504919,67,3991
0.267944,24,2005
0.332066,42,2589
0.298609,31,2388
0.443434,64,3615
0.467737,42,3615
0.435132,43,2801
0.235873,24,1866
0.261802,31,2034
0.0678941,5,500
0.458838,48,3669
0.0202508,2,126
0.105778,12,838
0.478279,56,3850
0.088645,12,673
0.554688,53,4243
0.124517,12,936
0.339697,46,2759
0.47121,64,3755
0.188396,26,1504
0.033536,1,252
0.398346,49,3069
0.117631,13,965
0.153003,21,1158
0.352307,45,2820
0.548356,70,4379
0.154392,13,1208
0.200686,20,1468
0.0927351,11,731
0.26547,29,2070
0.470379,52,3702
0.448316,57,3724
0.3233,35,2558
0.427616,42,3334
0.383181,52,3031
0.345296,42,2774
0.475178,60,3825
0.197482,22,1526
0.239976,20,1857
0.339872,43,2658
0.145709,10,1108
0.416333,39,3349
0.339121,36,2791
0.287263,30,2118
0.478466,71,3745
0.46744,47,3778
0.0863486,15,669
0.19665,20,1556
0.110693,13,854
0.420824,44,3334
0.16932,27,1277
0.523052,64,4172
0.441579,60,3491
0.479993,45,3665
0.39205,49,3013
0.113625,11,823
0.350077,38,2651
0.0902841,8,663
0.15774,15,1247
0.462075,59,3709
0.148878,29,1193
0.353194,47,2721
0.1816,16,1388
0.47581,64,3827
0.427871,59,3362
0.405438,44,3307
0.244366,38,2035
0.353185,36,2773
0.225479,24,1802
0.222738,26,1763
0.10083,1,741
0.477401,59,3763
0.435724,62,3446
0.532732,62,4227
0.4766,66,3815
0.375624,33,2878
0.131262,15,1015
0.106786,8,795
0.525631,60,4209
0.339008,45,2650
0.453807,47,3645
0.478406,61,3815
0.293029,36,2312
0.353193,40,2773
0.488563,59,3853
0.554454,57,4294
0.0643092,6,483
0.606967,50,4697
0.342367,37,2780
0.480134,47,3910
0.379557,46,2986
0.305361,34,2439
0.402188,33,3150
0.340291,39,2692
0.457346,53,3659
0.132018,12,1037
0.339304,45,2717
0.246356,22,1920
0.454195,58,3753
0.139212,13,1020
0.218718,23,1695
0.455468,62,3596
0.527526,50,4131
0.284183,44,2100
0.51167,77,4079
0.422043,56,3364
0.280613,38,2230
0.315079,38,2514
0.169058,13,1295
0.128726,17,1021
0.415883,60,3283
0.380054,47,3124
0.382475,61,3078
0.370784,41,3025
0.312878,34,2510
0.345005,38,2800
0.547558,66,4272
0.0489921,1,317
0.558093,61,4318
0.292344,36,2293
0.255988,25,2002
0.160156,15,1152
0.270295,26,2084
0.111482,13,882
0.409872,50,3252
0.275226,19,2126
0.36397,39,2899
0.132004,12,1041
0.0287771,2,208
0.414628,48,3374
0.454342,41,3589
0.405003,47,3190
0.450493,47,3628
0.442265,47,3559
0.0119886,1,103
0.111607,10,881
0.273285,28,2133
0.130421,13,1026
0.0785263,8,586
0.467215,65,3740
0.423589,44,3409
0.0490198,3,367
0.27173,38,2197
0.477137,53,3729
0.178022,20,1525
0.428306,55,3351
0.246943,30,1857
0.369622,41,2958
0.307923,40,2480
0.369195,42,2947
0.351265,24,2766
0.205265,14,1610
0.35837,48,2851
0.47348,46,3606
0.0306292,5,201
0.325034,29,2586
0.26987,22,2141
0.423491,40,3241
0.182082,27,1405
0.0134604,2,92
0.406567,39,3239
0.383412,45,2746
0.223959,18,1810
0.117361,14,945
0.0214582,2,138
0.333612,33,2574
0.498156,62,3891
0.096742,13,705
0.473159,55,3729
0.439844,54,3519
0.468142,69,3669
0.378695,44,2946
0.0307584,5,216
0.263102,23,2074
0.449446,61,3516
0.0891583,10,725
0.231528,25,1766
0.460476,47,3607
0.184256,27,1447
0.414916,44,3254
0.385439,39,2947
0.082346,10,588
0.0475579,5,329
0.232779,26,1800
0.233228,26,1829
0.458065,63,3581
0.394644,44,3102
0.334972,37,2751
0.424476,50,3342
0.448939,56,3613
0.274546,33,2137
0.0902461,9,705
0.461501,39,3679
0.187425,13,1468
0.0401422,7,300
0.183256,16,1487
0.171207,19,1215
0.352483,52,2821
0.451989,50,3543
0.365954,47,2905
0.089224,11,702
0.224999,31,1761
0.451546,57,3631
0.114344,19,864
0.099962,9,742
0.195219,24,1605
0.305,37,2302
0.460587,35,3698
0.442366,44,3494
0.424382,43,3350
0.314617,37,2500
0.340812,44,2723
0.482583,63,3745
0.550027,80,4432
0.156664,22,1210
0.324569,36,2558
0.419965,55,3346
0.243894,40,1967
0.247857,32,1930
0.303765,42,2389
0.128092,14,987
0.275701,28,2138
0.0477921,10,350
0.56849,55,4358
0.397506,41,3103
0.0471446,4,342
0.453068,59,3528
0.310924,26,2373
0.420133,52,3278
0.00571585,1,22
0.352844,32,2717
0.355085,40,2716
0.335349,37,2671
0.28883,34,2253
0.475116,59,3847
0.1369,13,1079
0.547307,63,4353
0.400909,42,3259
0.0299238,4,212
0.293339,35,2392
0.112943,7,830
0.485734,58,3902
0.0856053,3,609
0.426949,47,3388
0.104651,13,825
0.249122,30,1946
0.443016,51,3491
0.0355565,1,225
0.352567,44,2801
0.0312591,3,219
0.442156,57,3595
0.487403,55,3944
0.324658,31,2481
0.451813,51,3575
0.353798,49,2809
0.107936,10,823
0.134129,19,1077
0.404647,43,3224
0.0154359,3,93
0.154708,23,1184
0.105601,21,854
0.147533,16,1165
0.363227,53,2832
0.455626,53,3652
0.292846,29,2259
0.373842,40,2884
0.174979,20,1363
0.415425,56,3239
0.0850074,12,672
0.174826,19,1360
0.345605,37,2777
0.303792,38,2325
0.461643,46,3620
0.471186,57,3672
0.10758,15,824
0.188137,21,1434
0.384087,49,3033
0.229385,22,1728
0.252431,26,2034
0.0711018,5,533
0.388904,51,3109
0.434184,44,3500
0.128531,17,983
0.0480353,8,352
0.456542,64,3713
0.48134,58,3884
0.247471,24,1878
0.169725,22,1410
0.232758,33,1794
0.477301,52,3830
0.0625781,6,465
0.278849,26,2236
0.223974,31,1800
0.229164,21,1763
0.244229,24,1988
0.546876,72,4367
0.112482,15,912
0.314076,42,2554
0.0901112,9,709
0.257531,34,1974
0.339522,36,2705
0.483776,63,3847
0.479301,53,3877
0.106214,11,770
0.0493314,5,350
0.270661,37,2149
0.203381,13,1597
0.468036,82,3794
0.547658,132,4320
0.0669342,7,474
0.0868148,12,629
0.125768,10,948
0.105576,9,792
0.391281,52,3182
0.396317,48,3097
0.397388,40,3156
0.453347,64,3530
0.207547,11,1583
0.00901984,1,44
0.146638,17,1113
0.29256,30,2301
0.0794505,3,589
0.00872767,1,42
0.0120464,2,77
0.147606,12,1141
0.256089,35,2022
0.147953,13,1117
0.00639082,1,31
0.227517,26,1718
0.366013,42,2856
0.456187,52,3634
0.188727,29,1490
0.032804,2,236
0.530505,69,4195
0.415553,52,3393
0.0565298,8,411
0.530877,54,4180
0.0890113,9,656
0.310778,42,2555
0.0227017,2,154
0.150317,14,1109
0.277227,33,2163
0.0968771,13,731
0.439972,44,3585
0.474953,57,3718
0.272043,28,2188
0.362615,42,2810
0.131216,10,1083
0.417629,37,3251
0.164699,20,1258
0.438984,55,3475
0.517936,62,4024
0.135429,16,1015
0.0805587,11,620
0.302185,30,2323
0.179597,19,1267
0.274286,27,2132
0.0455568,4,333
0.0781002,6,576
0.396525,44,3128
0.225247,23,1783
0.347749,48,2815
0.394483,42,3125
0.454198,73,3512
0.211399,27,1632
0.261009,21,2036
0.484666,53,3858
0.43201,45,3334
0.149545,17,1219
0.302992,34,2492
0.381141,50,2887
0.357337,45,2772
0.390348,39,3019
0.109599,13,878
0.456703,44,3648
0.528311,52,4068
0.286657,33,2189
0.469675,60,3850
0.210829,20,1673
0.244821,36,1933
0.0500314,5,348
0.243273,28,1905
0.433156,46,3441
0.291396,35,2352
0.483665,66,3764
0.462387,77,3590
0.355511,36,2796
0.585628,84,4589
0.355328,43,2676
0.414545,43,3331
0.17095,15,1338
0.522906,67,4168
0.435585,44,3409
0.0888895,8,709
0.488302,54,4076
0.0318949,4,212
0.470375,36,3774
0.378528,39,2958
0.235852,16,1837
0.315949,33,2447
0.408684,48,3116
0.260607,26,2027
0.0385904,6,287
0.492965,53,3983
0.190706,16,1441
0.409279,43,3267
0.282549,31,2245
0.345091,44,2748
0.0305465,3,206
0.4293,57,3370
0.518391,69,4012
0.292014,45,2331
0.471871,56,3838
0.365402,40,2897
0.430608,44,3413
0.414018,39,3338
0.479443,56,3837
0.464303,43,3762
0.191807,26,1520
0.206162,26,1590
0.114761,9,913
0.45948,52,3720
0.357817,33,2836
0.534983,57,4296
0.481508,69,3913
0.385557,51,3148
0.0438459,3,314
0.53433,66,4381
0.170296,16,1313
0.0449569,3,337
0.274647,34,2158
0.342257,45,2679
0.431306,54,3523
0.477462,53,3767
0.232445,28,1850
0.544367,83,4245
0.279352,43,2186
0.521635,56,4054
0.167071,18,1341
0.263955,36,2104
0.284754,27,2145
0.23349,16,1776
0.404857,50,3283
0.466432,52,3618
0.0462975,2,313
0.427057,55,3424
0.532853,65,4229
0.248678,27,1861
0.38928,56,3065
0.468673,51,3681
0.0973086,7,723
0.343589,40,2714
0.14731,16,1173
0.0447178,2,297
0.099629,17,760
0.4006,45,3148
0.027539,1,170
0.178763,25,1462
0.143465,18,1140
0.478219,62,3860
0.16415,18,1293
0.367296,34,2948
0.365827,55,2962
0.302443,38,2364
0.238396,26,1802
0.479774,69,3826
0.397774,48,3135
0.15974,12,1281
0.157283,17,1312
0.501738,60,3887
0.202613,21,1544
0.45492,36,3644
0.428765,51,3341
0.466389,61,3684
0.182664,26,1372
0.362906,40,2736
0.420924,38,3420
0.189191,18,1474
0.485847,40,3837
0.483304,63,3771
0.090145,6,728
0.0474396,6,346
0.451769,52,3735
0.022529,2,152
0.428851,51,3358
0.201122,25,1582
0.435673,58,3410
0.414843,50,3390
0.436457,37,3506
0.250262,31,1944
0.464579,48,3741
0.116565,20,920
0.456221,52,3642
0.317623,40,2555
0.485093,60,3877
0.385365,34,3065
0.403979,53,3172
0.436403,54,3439
0.207922,24,1576
0.228012,30,1800
0.130936,14,1061
0.101882,5,766
0.402508,49,3184
0.10138,10,778
0.239693,27,1883
0.322396,41,2552
0.160713,24,1266
0.170369,23,1304
0.269063,30,2053
0.121682,7,906
0.129667,18,994
0.204469,33,1618
0.130136,16,1017
0.430714,63,3489
0.175025,26,1340
0.298481,36,2352
0.402827,43,3126
0.439642,47,3471
0.48764,69,3963
0.48273,48,3779
0.209061,20,1565
0.377016,44,3033
0.349991,30,2774
0.136564,13,1001
0.362394,46,2897
0.504298,54,4034
0.242221,23,1821
0.22161,34,1712
0.380954,38,3092
0.164986,11,1210
0.21732,22,1619
0.119126,11,935
0.128759,13,988
0.161793,11,1221
0.0915982,15,679
0.270761,30,2157
0.4725,45,3813
0.500474,61,3999
0.0941868,10,689
0.255862,29,1977
0.417029,57,3171
0.473299,51,3829
0.0906631,7,616
0.461815,56,3744
0.211971,33,1726
0.476019,57,3856
0.336362,33,2664
0.377252,44,2951
0.454697,63,3648
0.16622,24,1324
0.459804,50,3696
0.327281,34,2498
0.0630204,5,485
0.47701,56,3817
0.0473912,6,358
0.0306658,4,200
0.546573,59,4317
0.225824,31,1830
0.104882,12,793
0.22469,22,1604
0.39932,46,3185
0.0557373,6,401
0.427376,49,3238
0.12242,15,933
0.37906,39,3037
0.264836,26,2062
0.14752,21,1161
0.085343,8,629
0.460985,39,3643
0.154776,22,1175
0.376749,48,2871
0.269217,29,2054
0.515248,67,4069
0.120146,15,929
0.307944,42,2450
0.452703,59,3514
0.52398,54,3943
0.417563,53,3373
0.164947,16,1240
0.351307,32,2694
0.278025,27,2231
0.277804,25,2073
0.516989,70,4136
0.0474122,1,307
0.449363,52,3570
0.48397,55,3733
0.431122,51,3497
0.319698,43,2514
0.268138,32,2146
0.0057758,1,24
0.424199,53,3303
0.465332,65,3817
0.452488,51,3487
0.523201,57,4102
0.416608,45,3442
0.256547,20,2043
0.540751,63,4273
0.0459077,8,328
0.376214,44,3049
0.173513,22,1252
0.0171083,1,141
0.192442,25,1553
0.242492,30,1862
0.301015,40,2256
0.515255,61,4124
0.0675656,6,505
0.114875,10,923
0.0814023,13,624
0.33455,45,2751
0.038355,7,267
0.480513,57,3838
0.299781,28,2316
0.40248,44,3112
0.199479,18,1560
0.0301355,1,222
0.144984,25,1114
0.00786202,1,48
0.384461,43,2986
0.504739,50,3957
0.354275,32,2858
0.197026,21,1543
0.485258,51,3862
0.399703,39,3200
0.0421753,5,280
0.31881,43,2608
0.180349,20,1428
0.475114,58,3689
0.0968708,10,714
0.0653874,10,514
0.354036,36,2714
0.41939,44,3382
0.252611,25,1929
0.486181,55,3805
0.287686,26,2247
0.211548,28,1706
0.47987,46,3746
0.433964,52,3347
0.257075,33,1976
0.130857,27,1005
0.227792,26,1748
0.350069,38,2809
0.161954,13,1267
0.456326,32,3550
0.233079,27,1863
0.44362,46,3587
0.466653,56,3765
0.410732,50,3358
0.0803011,3,587
0.164282,12,1280
0.406283,54,3128
0.162063,13,1245
0.127202,14,967
0.386424,49,2996
0.384366,54,3019
0.463465,47,3760
0.250964,27,1922
0.48104,60,3809
0.368402,44,3039
0.0293081,2,179
0.474901,48,3799
0.304695,35,2461
0.161464,39,1245
0.240785,29,1883
0.155181,22,1270
0.442137,47,3560
0.422159,47,3334
0.407823,56,3105
0.248223,28,1936
0.299848,26,2425
0.19237,21,1528
0.447792,54,3529
0.466515,52,3728
0.0597074,6,441
0.140514,18,1048
0.148799,20,1148
0.177542,18,1428
0.0923393,8,700
0.185193,18,1451
0.0316526,6,195
0.221257,25,1725
0.0461611,8,327
0.06767,15,543
0.408429,39,3299
0.245899,34,1950
0.405423,62,3235
0.251945,36,1978
0.343578,37,2692
0.303635,30,2428
0.526358,50,4212
0.450908,51,3530
0.0972816,13,699
0.293273,26,2374
0.0193158,3,113
0.214545,28,1617
0.224427,24,1775
0.260245,28,2049
0.337479,46,2687
0.365786,33,2903
0.284749,39,2226
0.207676,23,1584
0.434949,63,3461
0.468059,51,3700
0.437022,52,3488
0.48203,51,3770
0.276611,35,2093
0.125815,10,993
0.381324,44,3053
0.0452147,5,313
0.116524,19,922
0.269544,25,2118
0.475261,46,3719
0.298658,28,2361
0.29313,36,2206
0.180059,17,1323
0.0898836,11,662
0.484119,61,3818
0.44758,51,3499
0.348909,34,2745
0.0498507,2,343
0.407412,38,3348
0.316818,42,2553
0.238218,24,1980
0.525244,59,4053
0.373911,46,3005
0.408848,43,3186
0.366342,54,2954
0.446006,47,3529
0.285075,36,2184
0.218599,22,1594
0.565081,56,4446
0.460731,57,3708
0.345681,38,2825
0.0168341,1,97
0.0195263,2,119
0.119217,13,935
0.119771,19,933
0.402462,49,3071
0.172186,22,1297
0.408813,50,3195
0.260264,25,2002
0.377788,37,3055
0.116187,18,918
0.198027,30,1565
0.394271,50,3102
0.0271187,4,159
0.453486,44,3505
0.547493,66,4250
0.0470245,6,349
0.100765,9,792
0.284819,40,2139
0.184342,16,1431
0.158579,17,1209
0.133408,18,1017
0.15933,22,1161
0.0857973,3,659
0.480281,55,3853
0.135329,14,1003
0.433917,58,3333
0.087281,2,636
0.335856,43,2578
0.252792,33,1874
0.0921838,15,687
0.346073,45,2781
0.470647,57,3793
0.468738,46,3720
0.456989,50,3767
0.0941232,7,704
0.468525,58,3773
0.397779,57,3180
0.486612,57,3738
0.479475,64,3788
0.130897,16,1023
0.229911,28,1773
0.197568,26,1497
0.260817,30,2017
0.210721,31,1767
0.48651,60,3962
0.0554351,8,409
0.286594,31,2201
0.251634,18,1975
0.0741731,8,517
0.0511595,7,359
0.0348507,2,247
0.462645,44,3538
0.469083,50,3865
0.126843,8,912
0.432722,54,3368
0.380046,31,2952
0.363018,41,2904
0.0302775,2,226
0.391114,53,3036
0.255024,32,2081
0.46952,53,3703
0.283441,30,2222
0.269017,29,2150
0.372794,43,2956
0.0800801,3,452
0.561998,70,4459
0.0744527,3,569
0.0688013,7,486
0.177098,23,1387
0.493063,62,3922
0.452225,43,3511
0.0620299,4,449
0.454352,63,3482
0.166102,18,1365
0.474561,58,3899
0.333375,39,2647
0.23242,24,1782
0.296126,34,2264
0.313303,21,2423
0.334107,38,2652
0.325105,52,2536
0.320739,32,2595
0.205626,25,1630
0.480744,39,3768
0.0336616,1,219
0.396355,49,3093
0.026292,2,165
0.138039,17,1076
0.496295,56,3882
0.401143,46,3129
