#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.305955,37,2483
0.478606,54,3856
0.131286,9,1012
0.364972,47,2902
0.41832,42,3264
0.115691,14,869
0.411426,49,3178
0.0442218,12,318
0.0343687,3,252
0.229387,29,1797
0.476068,45,3681
0.0502863,8,386
0.312727,39,2474
0.261959,27,2027
0.413712,50,3299
0.357464,30,2813
0.301035,30,2320
0.0315907,4,242
0.330339,47,2640
0.0540482,7,391
0.319307,47,2508
0.0839566,13,653
0.125675,17,951
0.469727,54,3768
0.0412534,6,277
0.199478,26,1514
0.130813,13,1025
0.0466061,4,329
0.487891,80,3800
0.325972,31,2562
0.0516206,7,368
0.326934,42,2605
0.449066,45,3573
0.0311485,7,209
0.389116,47,3115
0.353979,48,2860
0.146668,9,1107
0.220771,21,1699
0.287391,38,2272
0.460069,50,3651
0.534992,66,4144
0.455877,46,3614
0.0364977,5,242
0.197513,20,1522
0.14249,16,1129
0.477457,58,3641
0.270216,26,2151
0.453367,50,3590
0.298424,46,2330
0.154033,20,1166
0.267672,31,2132
0.510426,55,3979
0.0295789,5,183
0.485634,54,3708
0.3672,40,2832
0.333087,31,2690
0.346378,31,2723
0.484305,53,3894
0.0948524,12,720
0.396515,47,3198
0.00929029,3,54
0.353752,42,2770
0.181163,29,1411
0.27996,31,2169
0.342228,39,2686
0.0183314,3,118
0.032773,2,232
0.0763226,8,550
0.450447,58,3585
0.488419,50,3921
0.0798695,10,605
0.280035,27,2213
0.218578,24,1758
0.404019,42,3273
0.155526,14,1226
0.21869,20,1732
0.476829,68,3737
0.0526085,9,398
0.467954,45,3189
0.483797,57,3864
0.117284,19,915
0.422472,63,3337
0.459208,50,3563
0.331306,41,2651
0.500124,47,3871
0.101202,13,760
0.137694,22,1038
0.458853,72,3651
0.174272,20,1404
0.163642,21,1202
0.350526,33,2726
0.0652866,3,455
0.462642,49,3611
0.228942,20,1741
0.365252,47,2896
0.102878,12,820
0.541071,52,4211
0.246457,29,1982
0.156445,12,1235
0.268695,33,2136
0.53691,65,4258
0.381034,59,2890
0.101552,15,808
0.131688,14,1051
0.104273,8,839
0.178596,20,1355
0.25687,34,2065
0.524955,62,4092
0.15354,19,1179
0.326755,43,2622
0.290767,36,2231
0.188263,18,1432
0.189425,18,1457
0.453764,61,3599
0.19037,15,1468
0.424325,45,3264
0.123958,17,975
0.107235,13,804
0.0942271,9,726
0.186625,27,1506
0.482399,51,3877
0.449834,50,3370
0.0905188,8,662
0.103559,7,774
0.546526,59,4184
0.00609042,1,28
0.47763,42,3563
0.467355,68,3894
0.134034,7,990
0.0213611,2,127
0.265049,29,2051
0.478112,50,3938
0.0714788,8,519
0.294865,20,2069
0.255758,29,1978
0.541288,67,4223
0.23362,26,1845
0.206736,25,1598
0.22569,34,1758
0.401802,45,3154
0.186038,16,1417
0.446174,52,3619
0.444803,62,3568
0.467043,68,3666
0.281102,38,2309
0.224279,29,1702
0.121338,11,882
0.514454,69,3863
0.270812,33,2140
0.0239268,1,155
0.340285,45,2663
0.55702,64,4481
0.156132,15,1198
0.340588,33,2716
0.155457,7,1216
0.1604,28,1231
0.485122,75,3870
0.285891,23,2275
0.431517,40,3413
0.320875,33,2396
0.265597,28,2065
0.111579,16,869
0.0221026,1,150
0.47771,64,3792
0.215075,26,1656
0.278122,36,2162
0.0645732,5,486
0.0545582,4,400
0.521551,49,3989
0.456558,46,3685
0.154808,17,1207
0.0600031,3,447
0.0491908,6,357
0.039169,3,324
0.0308193,2,195
0.2965,31,2300
0.3453,37,2666
0.383504,36,3083
0.241356,21,1813
0.449281,43,3546
0.169732,17,1306
0.163486,19,1312
0.389729,46,3139
0.516264,60,4063
0.444602,57,3529
0.228185,31,1764
0.34564,46,2713
0.25356,25,1973
0.253062,35,1924
0.169694,17,1292
0.540556,65,4329
0.0704882,11,572
0.387638,34,3034
0.389819,46,3143
0.136964,15,1042
0.0955054,8,698
0.484597,54,3851
0.45021,49,3376
0.244317,28,1735
0.265038,26,2059
0.428973,52,3371
0.457627,60,3506
0.33711,37,2571
0.482241,52,3912
0.387176,50,3085
0.106663,11,851
0.183558,23,1462
0.458844,54,3620
0.469997,40,3688
0.220053,23,1778
0.390253,43,3015
0.152184,12,1195
0.239502,38,1885
0.254915,20,2007
0.422377,43,3320
0.395979,50,3198
0.200183,36,1543
0.294797,22,2086
0.092073,11,704
0.402274,34,3073
0.467008,59,3761
0.289441,34,2236
0.229951,22,1741
0.120157,18,986
0.230488,28,1867
0.0785246,7,584
0.487571,56,3861
0.483216,64,3800
0.0946293,11,720
0.123194,13,994
0.0253573,3,169
0.432264,49,3445
0.461356,61,3675
0.472623,58,3723
0.209936,24,1697
0.488394,70,3806
0.239451,28,1872
0.269424,26,2126
0.364295,44,2934
0.0127335,1,64
0.172118,18,1274
0.48304,52,3886
0.140885,15,1103
0.595559,65,4578
0.175728,19,1345
0.288604,41,2280
0.119615,9,909
0.375506,46,3067
0.352581,40,2694
0.487797,48,3770
0.0194394,2,115
0.115623,15,920
0.098806,9,729
0.441119,43,3506
0.232524,22,1731
0.104676,13,783
0.453455,39,3677
0.12464,16,978
0.2759,27,2231
0.413074,46,3308
0.230795,23,1848
0.026685,3,194
0.435076,48,3368
0.115112,12,817
0.0767381,9,551
0.35888,45,2863
0.0167485,3,104
0.133262,21,1015
0.0439934,1,320
0.212286,26,1624
0.471503,47,3705
0.482686,65,3815
0.0278531,4,195
0.194522,22,1543
0.530082,64,4349
0.00718809,2,42
0.308097,33,2474
0.346681,38,2655
0.215543,15,1679
0.442612,62,3444
0.335048,36,2628
0.355223,38,2843
0.0695359,9,555
0.115492,14,914
0.448533,44,3548
0.0259043,2,161
0.256883,26,2031
0.215354,18,1669
0.0409299,4,277
0.380674,43,3053
0.433201,49,3522
0.236364,19,1902
0.374327,51,3020
0.446705,62,3560
0.46337,48,3546
0.421943,61,3377
0.470733,60,3706
0.0960137,13,787
0.409656,55,3198
0.449614,63,3599
0.446431,44,3540
0.348515,51,2600
0.338,37,2569
0.270887,30,2047
0.313175,40,2412
0.479478,54,3259
0.427005,47,3295
0.475649,59,3874
0.486498,44,3898
0.332762,39,2719
0.0991384,10,723
0.419931,52,3445
0.245221,15,1801
0.488699,42,3918
0.0181556,1,113
0.0306198,5,220
0.325423,33,2564
0.459679,59,3669
0.189403,23,1494
0.218291,25,1756
0.0549836,4,399
0.268923,29,2115
0.0487896,3,322
0.12003,13,880
0.519297,69,4123
0.115267,9,856
0.202661,24,1559
0.174587,24,1368
0.0284552,2,210
0.46953,41,3672
0.481617,58,3921
0.256708,28,2012
0.437998,42,3474
0.130803,12,1007
0.218031,24,1693
0.114976,13,900
0.388302,41,3020
0.43352,38,3494
0.34073,35,2694
0.403476,54,3177
0.421436,52,3384
0.394859,38,3176
0.179291,22,1431
0.216833,17,1693
0.263624,31,2041
0.283653,35,2283
0.132327,16,1047
0.379902,50,3029
0.13918,16,1100
0.533108,51,4169
0.3518,28,2752
0.428929,48,3468
0.322816,43,2559
0.359387,46,2876
0.44992,36,3481
0.47,48,3921
0.442024,60,3439
0.316758,25,2514
0.410116,52,3288
0.233857,33,1842
0.0913548,11,697
0.347008,32,2782
0.462038,49,3703
0.36017,33,2949
0.074403,12,582
0.174966,16,1344
0.348837,46,2865
0.409017,38,3105
0.0406324,4,289
0.0723918,1,538
0.14773,13,1135
0.438,43,3400
0.474029,43,3741
0.528106,44,4169
0.21464,30,1731
0.33583,31,2596
0.199264,21,1589
0.419757,56,3273
0.524416,62,4099
0.412691,41,3230
0.403507,43,3254
0.109398,9,802
0.0252504,2,158
0.468435,53,3686
0.0643106,2,485
0.135133,15,1058
0.476204,48,3779
0.352458,31,2736
0.162076,48,1234
0.488235,37,3820
0.0577451,5,401
0.179727,16,1342
0.501184,62,4037
0.197497,22,1503
0.209788,17,1615
0.185198,12,1360
0.25235,33,2033
0.466457,49,3717
0.425981,38,3396
0.486466,59,3686
0.477405,58,3742
0.436125,39,3472
0.406916,39,3143
0.311332,36,2358
0.313363,35,2550
0.30357,34,2336
0.47078,66,3665
0.375944,33,2883
0.406296,46,3247
0.330569,43,2603
0.46087,54,3511
0.438965,43,3435
0.275033,30,2153
0.247443,28,1938
0.0451671,2,330
0.226497,28,1775
0.477909,49,3759
0.488471,61,3941
0.589837,67,4627
0.154638,20,1160
0.447433,62,3520
0.456352,52,3732
0.0264053,2,164
0.0358935,3,234
0.405644,38,3238
0.133488,23,1057
0.462804,46,3630
0.383608,48,2930
0.0150986,2,102
0.0992156,11,764
0.322965,26,2465
0.166374,19,1369
0.125548,13,943
0.483756,65,3917
0.482349,56,3920
0.210207,15,1679
0.204284,22,1657
0.0167259,2,119
0.0621382,6,434
0.152542,18,1219
0.0684328,7,505
0.0694463,6,535
0.417496,53,3257
0.507057,43,3989
0.191645,30,1542
0.229882,23,1794
0.161889,18,1264
0.41284,37,3248
0.0518855,6,348
0.532879,57,4236
0.315513,39,2374
0.0373293,4,260
0.171336,13,1330
0.43326,47,3464
0.031429,3,234
0.427521,47,3328
0.48232,58,3905
0.0850222,9,645
0.434102,50,3532
0.0330802,3,240
0.12898,17,954
0.441925,48,3601
0.402172,56,3080
0.115945,12,889
0.343919,38,2677
0.471896,43,3643
0.487984,55,3837
0.0110825,1,52
0.0682579,6,494
0.480656,58,3760
0.170375,20,1344
0.277633,25,2151
0.201231,27,1556
0.11072,8,857
0.577445,70,4620
0.247188,17,1875
0.474166,49,3849
0.456924,54,3706
0.101411,14,800
0.0769128,7,564
0.431424,41,3433
0.195391,25,1531
0.225332,17,1762
0.465881,53,3808
0.0182867,3,123
0.351414,41,2859
0.410223,40,3273
0.0512364,10,369
0.492346,63,3850
0.0966327,8,727
0.083486,13,677
0.232874,23,1875
0.46957,46,3645
0.247838,28,1852
0.399428,56,3124
0.579501,58,3953
0.473098,60,3682
0.298643,35,2276
0.391763,45,3110
0.102999,15,814
0.408169,43,3261
0.533067,64,4151
0.255124,29,1999
0.106266,8,793
0.224992,22,1759
0.478102,68,3852
0.488568,51,3794
0.537206,61,4308
0.47572,76,3634
0.0845773,5,663
0.49876,55,4024
0.470671,46,3776
0.219221,39,1763
0.380622,41,3082
0.379994,37,3035
0.318475,46,2540
0.483359,52,3901
0.399432,38,3168
0.103906,12,762
0.479955,46,3686
0.416561,46,3365
0.0580105,5,443
0.468666,59,3694
0.378359,47,2944
0.230681,27,1921
0.213421,24,1592
0.38863,44,3084
0.488249,53,3920
0.438216,48,3518
0.30234,20,2276
0.367425,44,2885
0.428586,56,3452
0.482948,61,3954
0.168179,12,1300
0.444811,62,3500
0.3854,45,3049
0.50329,59,4000
0.442502,59,3552
0.047839,4,313
0.495942,53,3888
0.22709,27,1756
0.434724,60,3414
0.191582,16,1467
0.407451,43,3142
0.171782,13,1349
0.0925456,6,695
0.0989387,9,774
0.0759883,6,538
0.483614,57,3919
0.449088,50,3683
0.216495,24,1685
0.461139,48,3599
0.2393,35,1847
0.100452,12,764
0.375118,41,3017
0.0729552,8,518
0.513014,67,4058
0.184114,20,1426
0.428954,58,3437
0.125041,10,949
0.071902,7,546
0.178811,23,1388
0.249996,26,1924
0.0610902,7,443
0.211452,29,1714
0.488027,55,3920
0.300196,26,2262
0.253823,26,1912
0.0220574,6,148
0.516806,57,4036
0.431031,42,3520
0.441706,47,3453
0.0700135,12,587
0.467366,55,3786
0.186668,24,1458
0.245103,24,1931
0.157655,22,1229
0.163524,18,1241
0.461641,53,3702
0.478804,52,3832
0.418488,48,3436
0.138244,17,1119
0.132114,12,1009
0.369575,42,2868
0.0459902,3,345
0.0303566,2,196
0.544222,58,4213
0.0646258,4,479
0.156904,20,1245
0.227177,22,1736
0.380537,49,3033
0.153101,19,1191
0.146646,12,1128
0.199791,19,1576
0.140157,7,1069
0.234134,26,1845
0.292899,32,2290
0.546094,71,4165
0.421265,52,3251
0.0541655,9,411
0.328428,45,2644
0.139534,11,1111
0.46152,55,3618
0.493471,41,3933
0.326989,38,2592
0.455411,34,3649
0.209861,24,1584
0.140991,18,1079
0.428737,40,3351
0.241023,28,1960
0.0580607,3,459
0.443516,47,3509
0.13347,12,992
0.456703,53,3672
0.487377,61,3921
0.129023,15,1000
0.127729,17,1014
0.13896,14,1129
0.0842045,9,649
0.373488,38,2998
0.0665393,8,453
0.40394,51,3262
0.175137,18,1370
0.0235939,3,147
0.0998443,13,719
0.428807,38,3306
0.462097,42,3581
0.279191,29,2199
0.450588,50,3626
0.26836,37,2121
0.191795,19,1543
0.461135,48,3793
0.375731,50,2962
0.40683,41,3137
0.486598,61,3929
0.0317406,3,232
0.3817,54,3051
0.397388,44,3150
0.405641,33,3177
0.161047,9,1260
0.490375,62,3812
0.422068,69,3264
0.272115,29,2113
0.0301692,1,189
0.455596,58,3610
0.329458,38,2614
0.509187,69,3843
0.613054,86,4747
0.20691,27,1677
0.462979,47,3558
0.0377488,5,271
0.410224,39,3311
0.504729,56,3900
0.558496,81,4273
0.164511,17,1256
0.0605852,4,477
0.0849588,10,626
0.554595,57,4368
0.470978,41,3737
0.307653,35,2478
0.0212083,2,153
0.413669,44,3162
0.0966062,22,775
0.116037,17,857
0.348096,38,2693
0.465591,51,3663
0.429193,26,3199
0.0701711,9,504
0.481676,55,3888
0.188418,20,1507
0.348274,36,2694
0.0862721,8,586
0.377778,43,2963
0.130917,13,1023
0.349493,33,2781
0.431676,39,3488
0.387578,48,3052
0.367359,37,2783
0.395764,48,3030
0.160278,15,1250
0.0643288,10,478
0.479659,63,3819
0.018212,1,99
0.202327,22,1551
0.236479,29,1815
0.434961,36,3345
0.274698,22,2139
0.0662005,7,514
0.297641,26,2257
0.0964032,8,761
0.460924,57,3704
0.406932,53,3245
0.0399586,2,283
0.268513,34,2085
0.52391,55,4029
0.422431,46,3418
0.422987,46,3259
0.486374,68,3960
0.190161,29,1464
0.0816726,7,666
0.452331,61,3737
0.199026,23,1523
0.253435,31,2059
0.459465,58,3606
0.486847,53,3890
0.466457,42,3704
0.295694,32,2287
0.316291,35,2568
0.27962,27,2193
0.269038,35,2258
0.50408,61,3960
0.501941,54,3922
0.425618,43,3332
0.0113019,2,62
0.318264,40,2428
0.37429,34,2898
0.121117,16,968
0.157823,13,1207
0.598165,64,4690
0.329868,42,2621
0.188591,27,1459
0.108808,17,810
0.409871,53,3240
0.0862097,10,673
0.0964188,6,704
0.389487,50,3104
0.393754,42,3156
0.413646,65,3174
0.489492,53,3855
0.389565,44,3084
0.462517,33,3619
0.433829,60,3313
0.124901,9,960
0.216949,29,1690
0.120667,9,861
0.0610035,12,430
0.070406,10,527
0.0206316,4,126
0.557745,47,4306
0.365028,38,2961
0.48309,69,3928
0.330579,37,2657
0.0980968,9,760
0.177114,13,1334
0.324176,43,2490
0.0699748,9,495
0.268421,22,2017
0.424298,60,3337
0.142198,14,1071
0.014838,2,99
0.198187,21,1534
0.448446,51,3684
0.676843,68,5322
0.367719,42,2904
0.572909,85,4550
0.129781,11,1018
0.387184,31,3058
0.0368967,2,253
0.410122,51,3160
0.460016,70,3608
0.336789,36,2574
0.475536,49,3704
0.303844,41,2392
0.216145,23,1651
0.417279,48,3340
0.354567,46,2788
0.466043,56,3780
0.405817,47,3283
0.0633305,7,489
0.0199074,4,122
0.0295795,1,192
0.479891,58,3768
0.557187,68,4456
0.462954,59,3693
0.361614,48,2813
0.157697,24,1318
0.0407833,5,314
0.113958,9,877
0.126049,10,953
0.13807,10,1053
0.0935839,9,680
0.463827,60,3577
0.0658742,10,453
0.0889377,8,678
0.1101,10,863
0.298448,34,2357
0.277196,29,2222
0.0825616,10,663
0.294229,29,2351
0.404544,83,3079
0.0160191,2,85
0.426089,47,3422
0.067408,14,447
0.241008,27,1826
0.263006,26,2035
0.233599,31,1811
0.455124,52,3571
0.300689,48,2317
0.391973,39,3001
0.222152,25,1745
0.509608,67,4022
0.0836265,6,616
0.317926,30,2426
0.0804182,8,592
0.291647,37,2272
0.253416,22,2030
0.466942,54,3699
0.134423,15,1066
0.131614,16,1126
0.154458,21,1207
0.116117,14,862
0.125067,20,972
0.31647,34,2470
0.110242,12,846
0.0515759,8,320
0.0185537,3,119
0.394306,36,3117
0.205269,22,1561
0.194414,17,1475
0.00900647,1,46
0.398092,50,3058
0.396897,42,3066
0.468267,65,3656
0.114636,11,865
0.11993,16,922
0.229743,29,1804
0.394961,44,3131
0.559029,47,4347
0.436846,38,3461
0.0174113,4,122
0.319499,29,2479
0.477318,45,3710
0.314777,36,2539
0.165751,18,1220
0.374425,38,2962
0.32644,47,2610
0.510033,63,4043
0.39913,40,3141
0.583938,76,4555
0.429399,47,3326
0.285859,29,2261
0.0710657,7,514
0.301564,22,2321
0.128046,13,1000
0.301991,44,2236
0.124317,17,952
0.5635,62,4096
0.127323,14,990
0.110679,12,875
0.438136,52,3558
0.257409,24,1997
0.331789,40,2622
0.465551,60,3638
0.204153,23,1557
0.449711,55,3499
0.300724,41,2351
0.10884,9,848
0.472661,60,3333
0.613244,57,4560
0.0657557,6,508
0.0116513,1,57
0.0118557,1,90
0.103306,15,797
0.39767,58,3071
0.473096,62,3763
0.0836025,12,643
0.198379,29,1572
0.285003,31,2195
0.21705,26,1651
0.0761616,8,564
0.0649509,12,479
0.021795,3,142
0.239531,25,1937
0.282304,41,2275
0.24353,18,1911
0.476704,55,3694
0.0473204,8,331
0.479176,55,3907
0.498577,46,3856
0.377475,41,3014
0.198586,20,1562
0.109051,6,842
0.437727,44,3438
0.0257137,1,150
0.219245,24,1768
0.356782,40,2868
0.556258,62,4427
0.417796,53,3284
0.0785392,12,606
0.0403297,7,297
0.211833,20,1696
0.434889,50,3355
0.291846,31,2291
0.241886,24,1822
0.0195771,2,128
0.441943,57,3527
0.0300366,2,223
0.239433,32,1951
0.433166,54,3460
0.166007,21,1320
0.0385053,1,285
0.48106,63,3929
0.133134,18,1007
0.0935916,9,701
0.289075,33,2237
0.536733,60,4225
0.131234,9,1019
0.436368,50,3489
0.152135,13,1131
0.470139,51,3706
0.147854,13,1085
0.452471,69,3619
0.120799,13,971
0.313558,38,2435
0.469148,36,3867
0.486007,62,3871
0.153809,31,1257
0.181333,18,1380
0.0451921,2,322
0.193859,17,1500
0.37045,43,2947
0.107092,7,839
0.2158,23,1662
0.253195,19,1951
0.510178,48,4085
0.179035,10,1371
0.462595,51,3689
0.590204,68,4433
0.218258,30,1700
0.445909,57,3546
0.423157,40,3416
0.256105,30,2027
0.260632,20,1942
0.0634256,7,429
0.469179,55,3726
0.233335,22,1794
0.0519346,7,389
0.385752,43,2976
0.221485,27,1650
0.457651,50,3638
0.306518,32,2434
0.357761,47,2799
0.315749,46,2539
0.261453,30,2046
0.477357,60,3648
0.408631,59,3210
0.57418,68,4471
0.207344,24,1639
0.606524,71,4688
0.395906,55,3102
0.172952,22,1348
0.4576,51,3571
0.310539,29,2364
0.121859,17,959
0.0281007,1,179
0.427129,44,3384
0.347087,37,2716
0.144571,13,1104
0.48572,53,3924
0.279482,28,2202
0.272142,34,2184
0.392213,55,3056
0.199057,18,1504
0.219525,32,1650
0.0436151,4,306
0.385878,45,3033
0.45599,46,3596
0.30235,33,2447
0.120218,16,926
0.425755,52,3266
0.0312803,4,192
0.432104,50,3478
0.380456,35,3175
0.0289357,1,215
0.0123055,1,78
0.0499396,7,383
0.185245,19,1431
0.177834,25,1362
0.299597,34,2285
0.357202,46,2762
0.125837,18,970
0.0682456,8,485
0.145498,15,1147
0.205282,21,1616
0.00671203,1,30
0.386993,49,3054
0.292659,28,2279
0.286073,19,2201
0.0233798,4,124
0.445188,53,3505
0.466693,56,3770
0.480549,56,3790
0.179792,24,1275
0.198126,16,1546
0.391334,30,3073
0.154625,16,1284
0.169827,12,1303
0.368237,42,2941
0.026118,4,169
0.0742087,5,561
0.129542,13,987
0.252072,30,1916
0.582532,83,4522
0.237103,29,1773
0.462637,53,3645
0.487278,51,3852
0.237344,31,1900
0.406787,46,3266
0.607657,75,4585
0.46126,47,3600
0.334616,30,2627
0.00777038,1,44
0.371654,47,2921
0.515438,67,4193
0.407268,59,3316
0.449752,54,3446
0.474438,57,3880
0.48751,45,3799
0.45788,65,3736
0.436777,46,3355
0.469154,49,3682
0.389056,49,3071
0.0438154,2,300
0.110958,6,845
0.469127,63,3693
0.050278,1,365
0.0754942,13,615
0.231737,26,1831
0.539994,60,4184
0.505374,62,3847
0.390443,52,3085
0.381332,55,3019
0.465021,57,3635
0.0379643,4,292
0.34112,47,2775
0.572503,53,4323
0.405972,55,3250
0.500443,58,3965
0.314093,32,2478
0.156504,17,1138
0.352051,39,2863
0.315558,32,2346
0.344042,32,2729
0.0240462,4,176
0.179739,17,1397
0.414641,56,3223
0.332253,27,2645
0.125024,17,962
0.374102,44,2992
0.396177,43,3205
0.591671,66,4710
0.283035,30,2233
0.476984,59,3767
0.108295,22,904
0.458979,51,3771
0.526509,61,4153
0.228865,24,1737
0.17986,22,1428
0.609705,71,4685
0.406138,45,3139
0.487447,64,3927
0.497885,56,3859
0.250812,31,2000
0.107868,8,821
0.0771693,4,546
0.522158,55,4107
0.464815,52,3765
0.0322323,3,212
0.470208,66,3701
0.336475,45,2716
0.338884,32,2745
0.103586,12,786
0.011473,1,66
0.133316,13,1057
0.285242,32,2291
0.030453,4,191
0.430156,38,3440
0.160806,17,1212
0.227031,33,1780
0.458284,44,3645
0.133616,15,1026
0.42244,43,3286
0.457144,68,3680
0.0114833,1,70
0.175678,16,1264
0.470109,48,3722
0.404646,53,3213
0.551732,56,4365
0.376561,41,2993
0.586703,57,4590
0.417201,49,3140
0.304529,45,2371
0.0546314,7,425
0.248216,22,1859
0.471275,54,3785
0.139956,14,1025
0.311956,38,2442
0.452272,51,3587
0.456547,54,3509
0.390456,48,3151
0.102619,17,776
0.364479,44,2955
0.530548,61,4143
0.0186941,1,92
0.0230017,3,140
0.442048,64,3448
0.403105,48,3155
0.458146,65,3691
0.105509,11,770
0.22881,22,1698
0.0475471,4,323
0.390407,50,3041
0.359489,43,2755
0.374756,51,3054
0.460016,52,3510
0.363837,35,2851
0.194094,22,1556
0.223492,15,1715
0.211938,21,1636
0.0430711,1,320
0.485305,45,3852
0.245247,28,1986
0.366948,44,2992
0.0774955,9,576
0.0911809,8,702
0.352697,48,2817
0.447501,59,3613
0.154386,24,1156
0.154354,21,1199
0.182913,18,1422
0.140828,19,1100
0.389817,47,3034
0.283094,24,2199
0.326947,40,2604
0.47825,44,3851
0.309107,44,2455
0.263877,30,2131
0.510753,56,4024
0.389591,41,3050
0.191467,27,1539
0.372138,47,2960
0.537467,53,4200
0.103094,9,792
0.104123,17,827
0.107157,8,810
0.0493411,4,356
0.302154,29,2392
0.578782,64,4528
0.413112,43,3209
0.559936,54,4408
0.104872,13,826
0.409712,34,3203
0.311325,29,2458
0.0402463,7,276
0.424936,47,3315
0.446676,45,3524
0.480003,47,3572
0.0305649,3,205
0.0224865,1,158
0.116213,14,858
0.510175,57,4068
0.37236,63,2892
0.551886,46,4400
0.111875,14,874
0.0767721,14,589
0.441679,50,3590
0.116665,6,896
0.334006,47,2701
0.204873,15,1596
0.034313,4,254
0.377513,56,3109
0.210086,18,1689
0.498885,69,3962
0.119738,14,893
0.313331,36,2512
0.106442,11,825
0.210486,27,1721
0.102523,12,736
0.392967,50,3251
0.108973,11,840
0.346307,39,2671
0.208846,26,1649
0.198122,20,1575
0.413734,52,3386
0.192259,17,1522
0.267621,24,2082
0.46547,54,3675
0.471246,48,3820
0.184278,21,1451
0.105576,7,794
0.324562,34,2541
0.0237037,4,163
0.0775826,6,605
0.0643802,4,474
0.540021,63,4316
0.0128714,1,78
0.257086,35,2054
0.0448977,7,335
0.431149,55,3348
0.587631,71,4535
0.0370948,2,248
0.503386,62,4034
0.359851,43,2862
0.18817,27,1454
0.452961,59,3599
0.00786507,1,36
0.0468829,3,340
0.301126,26,2332
0.408062,42,3166
0.411062,49,3232
0.0315409,1,216
0.247579,26,1912
0.456769,51,3631
0.0722554,8,558
0.445026,44,3509
0.174453,24,1354
0.315253,39,2485
0.389673,38,3116
0.479731,58,3795
0.371463,41,2983
0.497257,53,3936
0.455134,45,3542
0.462206,45,3640
0.0531878,4,357
0.177553,24,1386
0.491181,45,3837
0.215255,23,1700
0.471079,43,3717
0.231147,26,1775
0.48024,55,3810
0.138034,17,1066
0.0330058,6,251
0.340291,31,2758
0.00414868,1,25
0.406917,58,3227
0.390929,40,3123
0.262712,29,2018
0.0247708,3,163
0.474438,49,3745
0.0854595,5,674
0.180812,29,1473
0.0773005,8,590
0.15709,17,1187
0.117431,13,922
0.493259,55,3845
0.457132,56,3675
0.180995,17,1381
0.317058,26,2516
0.17636,17,1384
0.21603,25,1700
0.0552055,4,387
0.484276,57,3852
0.475295,55,3755
0.482832,63,3731
0.112887,10,819
0.143405,16,1138
0.425184,58,3270
0.157422,18,1212
0.173741,18,1405
0.448536,58,3524
0.0554833,5,485
0.0665139,6,486
0.0734884,3,544
0.352531,41,2723
0.288196,31,2303
0.0458876,1,330
0.548077,68,4456
0.458248,51,3730
0.463941,62,3592
0.484466,53,3834
0.406062,44,3157
0.0697289,8,603
0.132243,14,1028
0.0769871,11,596
0.401232,35,3106
0.452298,53,3625
0.265745,29,2100
0.265158,33,2086
0.479799,54,3814
0.329776,37,2676
0.0294303,2,209
0.121471,14,961
0.157001,22,1186
0.369804,47,2864
0.105865,8,830
0.0453815,5,322
0.0278984,3,205
0.251134,25,1922
0.427358,52,3542
0.285145,32,2263
0.479776,59,3758
0.309929,29,1906
0.485521,51,3863
0.490261,56,3898
0.00207669,1,11
0.285313,33,2099
0.225728,32,1760
0.160381,22,1253
0.0212204,1,128
0.145857,21,1138
0.292715,21,2300
0.0619237,4,465
0.0551807,8,395
0.0708832,4,566
0.079714,7,637
0.443784,40,3437
0.358726,54,2880
0.163858,22,1300
0.497647,42,3990
0.0551253,8,388
0.232647,26,1827
0.28772,36,2313
0.205472,20,1569
0.471661,45,3798
0.0476155,2,327
0.255553,30,2015
0.459803,49,3687
0.485278,49,3948
0.152217,17,1168
0.191963,21,1512
0.459122,53,3536
0.479177,75,3850
0.0703535,5,509
0.0450668,1,299
0.179126,15,1369
0.410798,46,3411
0.339894,44,2818
0.25609,24,2108
0.161423,17,1093
0.482686,54,3844
0.172546,19,1358
0.227957,20,1784
0.504751,54,3967
0.0384648,7,258
0.544078,65,4208
0.521429,50,4178
0.0763297,2,582
0.38285,32,3113
0.318037,40,2514
0.0529349,4,369
0.410561,44,3300
0.148115,15,1128
0.0730546,5,541
0.233448,31,1837
0.0402038,4,326
0.378998,36,3000
0.183381,16,1440
0.473984,45,3754
0.400488,47,3144
0.406685,51,3158
0.467048,56,3749
0.220431,29,1772
0.0583174,6,423
0.133337,17,1090
0.452224,52,3502
0.271989,32,2229
0.220587,20,1679
0.197095,19,1506
0.224782,25,1744
0.205508,16,1522
0.288509,25,2321
0.401643,60,3106
0.404652,40,3183
0.155589,13,1171
0.0170836,2,114
0.109135,17,825
0.2488,28,1913
0.407184,54,3209
0.417881,47,3302
0.479932,59,3790
0.0552486,4,392
0.137594,8,1063
0.514683,62,3943
0.0633739,8,469
0.378891,45,2942
0.45866,37,3566
0.0307609,4,171
0.46729,52,3717
0.254845,42,1984
0.528988,63,4098
0.361297,53,2892
0.259251,24,2039
0.133627,18,1005
0.102743,11,764
0.10814,27,846
0.249671,35,1867
0.459112,54,3628
0.424117,48,3422
0.178129,31,1374
0.540309,65,4197
0.133027,18,1029
0.366993,51,2975
0.331388,35,2613
0.0579153,5,434
0.133239,15,1046
0.341993,43,2654
0.23372,31,1894
0.437196,49,3393
0.525636,51,4125
0.372134,44,2875
0.372861,51,3026
0.32038,46,2603
0.59622,43,4645
