#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_dielectric_dielectric_Energy_deposited
#column double LXe_dielectric_dielectric_SiPM_hits
#column double LXe_dielectric_dielectric_Photons_Created
0.0351041,5,223
0.0934194,14,684
0.455478,99,3671
0.496583,90,4042
0.362978,59,2959
0.0875226,20,695
0.0598963,11,440
0.514999,95,4086
0.266138,52,2011
0.332883,56,2686
0.337662,71,2690
0.0525797,11,428
0.440915,95,3449
0.418552,84,3273
0.461925,105,3668
0.335127,62,2567
0.155398,36,1211
0.274756,53,2174
0.142228,27,1120
0.0631003,10,513
0.381013,80,2968
0.460565,88,3681
0.462329,96,3770
0.410795,88,3382
0.134726,22,996
0.120811,26,1010
0.080556,15,642
0.366024,77,2984
0.158758,37,1227
0.391171,78,3176
0.461703,106,3796
0.00354252,1,14
0.160289,38,1347
0.573335,137,4555
0.281587,58,2289
0.241796,49,1907
0.397159,102,3281
0.0939189,15,691
0.163205,29,1268
0.33888,57,2673
0.0196367,1,118
0.487855,116,3896
0.188678,44,1480
0.358129,78,2829
0.0799763,16,592
0.0655086,10,466
0.229188,36,1855
0.196497,24,1552
0.0559405,16,427
0.129182,28,1042
0.441021,93,3510
0.489587,98,3883
0.521354,98,4103
0.0360496,5,262
0.345913,63,2772
0.358584,70,2854
0.0432542,11,306
0.0166143,4,116
0.220341,38,1802
0.499153,106,3983
0.114518,25,874
0.081652,17,647
0.3899,78,3120
0.295315,65,2380
0.434075,101,3574
0.519952,118,4197
0.443745,90,3695
0.237028,47,1766
0.246417,59,1885
0.17975,33,1381
0.041927,7,295
0.426111,87,3510
0.212999,41,1633
0.288657,55,2288
0.356398,66,2869
0.0588682,10,406
0.299856,65,2363
0.464178,86,3662
0.303548,55,2382
0.278492,68,2215
0.236781,40,1863
0.404384,68,3277
0.117403,23,906
0.020318,2,108
0.114564,24,894
0.468117,94,3797
0.391465,68,3126
0.307573,70,2492
0.192322,31,1479
0.391929,81,3254
0.504318,108,4116
0.455053,93,3725
0.406077,65,3206
0.239568,38,1932
0.0674565,14,522
0.0362363,10,261
0.0837754,11,599
0.315502,50,2551
0.265551,47,1992
0.162849,33,1272
0.202808,33,1658
0.20546,44,1650
0.260206,61,2048
0.463511,80,3589
0.44071,94,3588
0.155952,31,1241
0.242515,43,1817
0.195719,40,1569
0.459105,90,3674
0.0322527,8,242
0.248562,50,1942
0.0311554,3,199
0.075207,20,592
0.436373,100,3411
0.139067,33,1080
0.0642895,15,503
0.151376,23,1183
0.0951634,27,783
0.257725,52,2075
0.480499,115,3884
0.280542,55,2240
0.553725,111,4327
0.394139,90,3141
0.288644,59,2324
0.0826932,11,630
0.471398,102,3901
0.243148,36,1818
0.0675318,8,524
0.115086,27,894
0.175847,27,1332
0.377462,82,3020
0.0209807,1,134
0.014036,2,90
0.406339,92,3271
0.468337,84,3692
0.199681,38,1543
0.174033,33,1396
0.41959,82,3431
0.0975675,18,726
0.463016,94,3739
0.57536,110,4602
0.364337,68,2882
0.339288,73,2745
0.276073,58,2261
0.467514,95,3778
0.433082,83,3645
0.273975,47,2161
0.264655,57,2097
0.44188,77,3203
0.13949,32,1095
0.261962,60,2015
0.303506,66,2399
0.232725,56,1824
0.387382,67,3071
0.186791,43,1513
0.514541,111,4124
0.292701,55,2346
0.0677882,11,510
0.219979,42,1748
0.174435,35,1404
0.502415,114,3990
0.436252,91,3527
0.140893,26,1070
0.131517,14,942
0.360428,78,2821
0.329991,69,2658
0.389749,73,3086
0.479331,93,3883
0.501628,104,4022
0.393941,75,3137
0.126205,31,962
0.312007,64,2566
0.223734,47,1796
0.262739,57,2073
0.092505,15,691
0.411776,84,3297
0.447545,90,3778
0.466019,105,3892
0.042065,7,291
0.45967,77,3620
0.437518,87,3410
0.205563,42,1599
0.457696,74,3530
0.437339,78,3480
0.135063,25,1066
0.393295,82,3145
0.298653,67,2471
0.198811,45,1647
0.380859,65,2987
0.0622837,14,441
0.492793,106,3948
0.403115,75,3203
0.216092,44,1781
0.463687,93,3726
0.0740034,19,563
0.0925282,20,700
0.4772,84,3756
0.388899,80,3154
0.047325,6,321
0.0146528,1,96
0.418246,100,3301
0.158063,31,1273
0.293276,65,2274
0.394902,76,3162
0.175256,46,1396
0.326192,58,2509
0.255533,54,1915
0.321362,59,2623
0.140402,30,1138
0.356948,58,2860
0.113891,17,862
0.381351,87,3067
0.18999,34,1439
0.105032,16,794
0.083099,23,616
0.172537,41,1432
0.219012,42,1785
0.476049,95,3704
0.385581,91,3026
0.344851,76,2693
0.0440756,11,323
0.462115,92,3742
0.44109,101,3574
0.547372,99,4219
0.458161,107,3674
0.156362,27,1211
0.099374,25,744
0.0975396,23,738
0.213682,41,1690
0.103283,18,769
0.208085,41,1648
0.332799,56,2648
0.159893,35,1269
0.0101668,1,40
0.0403176,6,295
0.0637653,6,464
0.403402,84,3257
0.464168,85,3742
0.115649,26,875
0.12317,24,995
0.197134,34,1515
0.437879,99,3548
0.0989619,19,741
0.430742,80,3478
0.0480912,8,346
0.20476,37,1502
0.490521,100,3984
0.480347,103,3928
0.27314,52,2206
0.512349,113,4087
0.393686,60,3147
0.218792,36,1631
0.0748459,13,560
0.0710323,21,548
0.471762,97,3744
0.346885,72,2710
0.0410254,8,285
0.187717,45,1507
0.0272354,6,189
0.0259731,3,163
0.451659,97,3700
0.577929,105,4614
0.173175,29,1288
0.0264309,9,190
0.00778982,1,47
0.421015,86,3475
0.431753,82,3467
0.312301,71,2519
0.465509,95,3694
0.245079,49,1954
0.362961,64,2875
0.296694,63,2300
0.400957,69,3156
0.30417,58,2338
0.0125663,2,74
0.467142,97,3759
0.0827646,12,616
0.299634,55,2392
0.468588,84,3758
0.21156,41,1680
0.434179,73,3433
0.470317,83,3844
0.364138,74,2919
0.470188,92,3785
0.22455,40,1741
0.429403,95,3395
0.218645,47,1716
0.210203,43,1682
0.0359311,8,264
0.433301,95,3487
0.422533,76,3375
0.19143,35,1543
0.448703,91,3598
0.156633,28,1269
0.400716,57,3179
0.100788,17,771
0.105846,22,838
0.473325,98,3707
0.450642,105,3711
0.372353,89,2968
0.231504,43,1838
0.0697547,14,525
0.472796,90,3758
0.0567458,10,412
0.0918212,11,712
0.110557,25,921
0.464913,84,3625
0.189059,36,1573
0.189565,43,1450
0.356213,69,2911
0.450489,84,3587
0.391726,63,3092
0.21565,44,1669
0.431528,84,3418
0.194404,38,1492
0.208564,46,1598
0.0877964,16,690
0.315179,63,2568
0.432405,85,3405
0.15889,29,1215
0.200851,30,1556
0.382572,83,3095
0.412367,89,3217
0.0432956,5,300
0.346627,84,2794
0.185608,34,1428
0.404494,85,3325
0.222413,45,1782
0.450581,97,3592
0.271624,48,2117
0.0285268,6,204
0.126499,30,1060
0.424587,64,3424
0.00601659,1,21
0.528998,117,4276
0.150573,29,1185
0.156597,32,1194
0.314295,63,2464
0.0117706,1,67
0.0811203,9,602
0.505797,93,3985
0.322359,58,2567
0.340511,52,2728
0.22062,32,1684
0.0843758,12,648
0.02902,6,195
0.535128,98,4160
0.446932,84,3683
0.298711,63,2401
0.404177,88,3214
0.095124,22,710
0.474105,94,3836
0.123573,22,960
0.0181959,2,103
0.417034,95,3373
0.44221,83,3533
0.455034,93,3705
0.204629,50,1584
0.222425,34,1712
0.410194,87,3330
0.463391,70,3768
0.315755,61,2563
0.286138,59,2292
0.482823,98,3887
0.201568,35,1578
0.425172,109,3374
0.140764,25,1130
0.0903524,25,726
0.373756,83,2983
0.0169021,2,127
0.113109,24,918
0.206232,42,1577
0.389388,80,3121
0.396353,85,3271
0.383579,66,3138
0.30935,68,2540
0.468031,99,3702
0.123521,28,1008
0.206334,33,1670
0.383306,85,2987
0.11523,16,917
0.196668,40,1563
0.408518,88,3296
0.448151,93,3613
0.392315,61,3095
0.480056,88,3815
0.342018,74,2713
0.4746,98,3787
0.323469,66,2562
0.135251,22,1061
0.47686,106,3833
0.339462,64,2775
0.382533,70,3064
0.46255,83,3834
0.48507,95,3845
0.286844,72,2356
0.286455,51,2206
0.145526,23,1116
0.449818,71,3577
0.473031,101,3977
0.297539,60,2330
0.419396,83,3348
0.501512,110,3969
0.0942095,21,737
0.358386,84,2949
0.214849,41,1762
0.345969,64,2828
0.0673225,15,493
0.497849,92,3789
0.275104,58,2145
0.364425,86,2936
0.459669,99,3736
0.319882,67,2554
0.190649,38,1542
0.518366,101,4236
0.455758,90,3707
0.477608,102,3829
0.321519,72,2568
0.486024,91,3798
0.34636,77,2619
0.378524,78,2986
0.35904,66,2860
0.459984,87,3789
0.444464,77,3597
0.183228,39,1523
0.360833,75,2869
0.118402,18,922
0.111376,19,873
0.350741,70,2773
0.222745,47,1735
0.135873,26,1077
0.39966,80,3249
0.271013,50,2154
0.477116,99,3777
0.474179,93,3918
0.440857,86,3506
0.0530284,17,394
0.36589,69,2954
0.0798278,12,602
0.436177,82,3562
0.0732383,11,564
0.539638,101,3732
0.310654,52,2515
0.417829,88,3375
0.0575798,7,445
0.0267026,5,181
0.262797,64,2094
0.482694,114,3965
0.282643,52,2234
0.337629,66,2666
0.481486,99,3854
0.22216,39,1775
0.373611,65,2936
0.0551485,9,447
0.0411719,6,297
0.10891,17,846
0.230818,56,1920
0.120904,19,885
0.133468,28,996
0.0567888,11,436
0.352648,77,2886
0.448555,81,3569
0.140587,30,1110
0.473901,104,3806
0.285716,54,2212
0.516925,97,4113
0.0441955,7,311
0.440226,90,3595
0.283238,56,2273
0.0841698,16,623
0.29487,65,2319
0.0990228,21,769
0.279758,52,2196
0.422979,82,3342
0.458621,98,3639
0.0160445,4,108
0.333387,72,2613
0.242844,46,1948
0.478926,102,3684
0.231289,49,1834
0.390608,81,3203
0.0938382,12,696
0.158676,29,1214
0.454451,86,3665
0.543374,109,4228
0.45185,74,3518
0.105358,20,825
0.526342,113,4204
0.124621,28,996
0.405123,91,3259
0.320181,76,2656
0.195416,49,1509
0.372191,73,3006
0.472414,83,3832
0.336069,67,2585
0.352026,68,2781
0.265236,60,2135
0.00824436,1,34
0.0519017,17,369
0.357877,75,2880
0.369073,76,3049
0.398942,83,3161
0.4395,73,3538
0.361853,79,2811
0.39447,80,3223
0.234469,40,1851
0.261497,54,2018
0.462772,92,3803
0.444158,92,3579
0.162682,33,1291
0.0124594,1,62
0.460406,100,3652
0.213735,44,1724
0.381721,79,3024
0.418472,62,3313
0.147032,24,1188
0.229976,38,1779
0.441283,84,3532
0.224845,45,1779
0.399446,86,3032
0.398943,99,3194
0.0920729,22,732
0.174965,35,1448
0.459313,81,3719
0.198167,34,1530
0.0474968,9,326
0.263389,47,2141
0.00593742,1,43
0.179281,38,1456
0.368284,82,2950
0.510946,95,4088
0.0329002,5,248
0.139758,34,1112
0.426343,96,3440
0.450107,114,3619
0.523204,100,4022
0.147335,37,1226
0.304802,59,2426
0.399198,79,3106
0.421704,61,3282
0.499668,111,4037
0.403157,80,3149
0.36876,61,3020
0.533059,91,4233
0.432477,89,3543
0.0661938,11,496
0.0190764,1,120
0.387828,75,3130
0.185213,33,1492
0.415535,80,3279
0.245693,44,1997
0.415972,82,3357
0.266927,44,2115
0.317842,73,2635
0.432848,59,3427
0.34632,77,2732
0.40552,86,3299
0.262469,60,2153
0.523751,89,4113
0.455054,113,3642
0.300496,55,2354
0.492742,75,3850
0.0253214,2,165
0.444733,102,3686
0.300755,56,2494
0.415018,88,3372
0.343033,78,2810
0.259717,44,2048
0.466346,92,3747
0.0897476,22,658
0.140355,26,1111
0.401249,65,3263
0.0107299,2,61
0.249983,51,1973
0.0622917,8,422
0.0692673,13,524
0.186908,39,1522
0.0198818,1,95
0.41847,82,3344
0.101677,23,817
0.0956497,20,755
0.439571,76,3530
0.482845,99,3847
0.483406,94,3829
0.116322,27,921
0.290809,53,2280
0.470338,93,3745
0.477426,95,3864
0.447521,92,3582
0.481745,117,3907
0.0500867,13,369
0.475753,109,3835
0.333713,63,2735
0.291843,52,2308
0.0508123,13,387
0.0331689,6,234
0.24383,40,1966
0.242049,55,1913
0.253294,43,1895
0.307355,56,2414
0.127601,24,1011
0.203411,43,1641
0.210637,40,1621
0.289574,65,2380
0.0430316,3,319
0.279605,58,2225
0.403184,93,3246
0.472235,89,3727
0.0121351,1,77
0.430834,74,3338
0.418656,72,3473
0.028832,7,191
0.136204,36,1026
0.52145,105,4105
0.184219,41,1448
0.409161,84,3399
0.00836517,1,47
0.290666,45,2313
0.00790328,1,38
0.136388,32,1072
0.288022,61,2323
0.49848,100,4009
0.471338,89,3854
0.4566,93,3650
0.00944241,3,49
0.238963,43,1812
0.165673,29,1297
0.498887,102,3817
0.0325438,8,238
0.387146,64,3022
0.0374828,4,265
0.481576,99,3843
0.205297,42,1673
0.318443,67,2635
0.445255,88,3418
0.41028,90,3310
0.531132,99,4354
0.343875,71,2820
0.398205,82,3176
0.130203,28,1005
0.418556,84,3313
0.388952,85,3130
0.0378674,10,249
0.243532,41,1941
0.264669,43,2127
0.112244,18,898
0.00843641,2,41
0.0064877,2,26
0.222924,49,1810
0.064501,11,491
0.449529,74,3655
0.113822,25,857
0.0735771,13,552
0.24255,55,1972
0.354468,62,2694
0.138784,26,1087
0.277933,55,2189
0.23824,45,1842
0.434391,101,3468
0.0296212,6,191
0.446794,108,3519
0.480158,84,3796
0.381985,74,2993
0.0515043,8,377
0.0140005,2,80
0.284588,65,2292
0.154371,31,1214
0.312361,87,2478
0.471391,93,3791
0.417139,90,3393
0.141099,28,1155
0.0712067,11,566
0.479757,108,3823
0.109289,30,823
0.0533713,9,366
0.350934,62,2796
0.277189,63,2256
0.440606,78,3513
0.194367,45,1555
0.293096,66,2294
0.469327,87,3832
0.507027,94,4168
0.109608,26,874
0.176187,40,1411
0.00972221,2,78
0.219657,40,1754
0.034088,7,253
0.41013,93,3395
0.158813,36,1276
0.166174,26,1328
0.144917,32,1113
0.203154,43,1608
0.0438716,4,321
0.405771,75,3238
0.246337,55,1943
0.179012,36,1456
0.16748,34,1244
0.0290376,8,180
0.279642,56,2267
0.518449,118,4114
0.422335,91,3410
0.271779,57,2172
0.334714,58,2720
0.233646,39,1835
0.476246,89,3848
0.276378,45,2222
0.128153,25,867
0.120648,23,899
0.24603,56,1934
0.442992,89,3673
0.480703,102,3764
0.469359,92,3768
0.443003,92,3491
0.314946,62,2588
0.450287,99,3646
0.0379573,5,286
0.281365,52,2193
0.0318391,4,263
0.140217,36,1094
0.303982,59,2389
0.592686,100,4695
0.052146,6,397
0.217047,48,1765
0.504512,98,3958
0.46813,98,3827
0.439554,93,3497
0.098949,17,790
0.159633,23,1307
0.306544,60,2382
0.0865798,23,657
0.470835,98,3700
0.417559,79,3334
0.198583,31,1564
0.382056,62,3085
0.028576,6,213
0.194672,34,1538
0.210528,44,1719
0.287365,54,2340
0.378578,61,3069
0.29698,63,2317
0.419766,83,3505
0.380884,83,3133
0.245918,49,1998
0.215995,46,1717
0.143562,25,1094
0.449107,84,3640
0.389258,76,3110
0.0312007,6,241
0.486206,85,3865
0.285827,50,2303
0.0902954,20,675
0.00723208,1,31
0.440735,79,3501
0.21185,46,1718
0.355636,59,2944
0.077849,10,568
0.43207,105,3502
0.419993,65,3370
0.201632,40,1532
0.278776,57,2212
0.357572,74,2978
0.485289,81,3842
0.482559,93,3982
0.0283053,1,163
0.41228,94,3299
0.460259,93,3674
0.151212,35,1190
0.468377,99,3694
0.0911149,17,679
0.166301,28,1303
0.366124,71,2956
0.356666,72,2729
0.33223,68,2706
0.376705,72,3001
0.487589,106,3940
0.186023,23,1461
0.344612,60,2835
0.381509,92,3038
0.389798,77,3111
0.285717,52,2230
0.255372,54,2016
0.342023,85,2743
0.476555,109,3852
0.383161,87,3122
0.431117,81,3450
0.204087,35,1639
0.511655,89,4091
0.406429,62,3159
0.43732,90,3511
0.44429,72,3552
0.202984,43,1552
0.269977,49,2101
0.0610721,5,463
0.268983,47,2184
0.268658,55,2114
0.0472165,6,337
0.465471,91,3812
0.201436,42,1595
0.0968073,14,730
0.548286,109,4391
0.373861,77,2990
0.227689,50,1791
0.175602,35,1451
0.404621,92,3297
0.309442,48,2421
0.526342,105,4388
0.476035,96,3810
0.475127,90,3795
0.170415,29,1349
0.229915,40,1864
0.164295,39,1328
0.325199,69,2621
0.150696,36,1168
0.402669,65,3121
0.360723,65,2969
0.424869,79,3457
0.0685804,6,487
0.443765,75,3483
0.153982,25,1246
0.392454,81,3017
0.440082,87,3645
0.407886,78,3357
0.0280599,8,178
0.427074,100,3515
0.105835,26,898
0.0189926,2,107
0.501809,103,3889
0.144946,30,1116
0.0122457,2,77
0.123662,20,953
0.0678086,18,550
0.110792,26,891
0.185292,35,1490
0.18489,41,1484
0.304254,53,2368
0.100086,14,785
0.0890428,11,638
0.469408,95,3892
0.24876,45,1963
0.0896366,14,685
0.274508,63,2237
0.471768,98,3919
0.405517,83,3422
0.161212,34,1244
0.469072,96,3855
0.487606,92,3913
0.31553,79,2542
0.121037,33,922
0.051659,8,392
0.0416664,3,284
0.488454,85,3859
0.358507,72,2955
0.465598,93,3778
0.2775,47,2253
0.400071,79,3197
0.176577,34,1362
0.47204,94,3805
0.194093,33,1516
0.202601,39,1587
0.338651,69,2631
0.169625,44,1309
0.538932,106,4381
0.380319,81,3051
0.473957,85,3718
0.280503,65,2328
0.362666,74,2865
0.198005,46,1565
0.250653,51,1967
0.476859,92,3864
0.225078,58,1799
0.475343,91,3752
0.465971,82,3789
0.472784,91,3770
0.0979914,22,772
0.198392,35,1556
0.301021,69,2437
0.380422,96,3017
0.112734,29,836
0.473449,106,3742
0.230823,40,1877
0.152629,24,1197
0.198537,38,1573
0.22898,46,1787
0.0867703,16,642
0.00773285,3,39
0.342555,67,2841
0.38179,94,3105
0.255422,50,2046
0.304716,62,2574
0.565168,122,4330
0.218392,42,1712
0.0335928,4,226
0.237851,53,1863
0.362649,71,2865
0.02285,4,145
0.427743,62,3479
0.452652,100,3666
0.0688213,11,479
0.368301,85,2964
0.22537,27,1826
0.360103,71,2768
0.0524017,8,396
0.0426115,5,326
0.422381,81,3395
0.188273,38,1416
0.195632,46,1558
0.104125,24,813
0.381127,55,2988
0.465577,87,3673
0.479423,105,3929
0.354057,57,2785
0.447268,88,3512
0.310522,62,2435
0.482703,109,3869
0.413011,79,3334
0.0599898,7,433
0.379448,74,2930
0.48936,98,3845
0.331535,84,2707
0.245375,66,1940
0.453421,75,3563
0.0210126,3,118
0.0148216,3,97
0.4701,95,3791
0.44395,97,3477
0.405278,96,3285
0.184651,30,1484
0.219312,41,1812
0.445249,86,3581
0.197753,45,1576
0.358166,67,2863
0.0609027,12,446
0.229794,57,1782
0.117049,21,874
0.504128,85,3997
0.452551,97,3809
0.341188,65,2811
0.172735,27,1372
0.246343,49,1992
0.0316361,9,239
0.48109,93,3869
0.182765,31,1394
0.0181978,2,110
0.363873,76,2900
0.432074,95,3576
0.291185,53,2318
0.081077,21,603
0.0520333,13,375
0.107376,27,864
0.231838,44,1794
0.346563,72,2672
0.0815968,18,606
0.0677814,11,544
0.0902161,18,698
0.480271,98,3908
0.448348,81,3586
0.0788635,13,573
0.325636,66,2621
0.0497726,7,359
0.254744,45,2061
0.524517,116,4206
0.0887819,19,672
0.522977,117,4219
0.371524,69,2939
0.40328,67,3251
0.245625,39,1968
0.154075,26,1190
0.368376,85,3059
0.287559,41,2146
0.469773,102,3684
0.291074,54,2299
0.221151,36,1781
0.288482,58,2307
0.436766,96,3527
0.45535,96,3657
0.460317,94,3686
0.369054,81,3042
0.478183,95,3871
0.447572,62,3476
0.169971,25,1373
0.00705578,4,37
0.390532,76,3080
0.481706,80,3705
0.064944,10,484
0.493266,89,3839
0.334795,62,2533
0.468615,104,3800
0.501876,80,3962
0.129771,25,999
0.430398,70,3400
0.0858427,11,643
0.13186,25,991
0.172869,37,1340
0.158192,33,1248
0.170063,28,1307
0.375962,73,3025
0.0660723,10,496
0.119814,17,875
0.0664584,11,489
0.0300342,7,214
0.233389,53,1869
0.359061,81,2899
0.0186624,5,177
0.386101,87,3123
0.0672844,7,483
0.108925,24,832
0.356399,71,2823
0.0645273,15,474
0.0798042,12,625
0.277447,50,2128
0.313905,79,2515
0.0953523,14,725
0.199028,36,1511
0.507902,115,3986
0.250274,44,1974
0.0559273,9,419
0.171048,43,1405
0.303449,51,2463
0.295516,50,2385
0.0261109,4,180
0.130142,24,1002
0.36559,68,3041
0.00732982,1,44
0.40745,75,3178
0.465768,91,3787
0.4562,77,3683
0.429822,93,3520
0.306828,55,2457
0.0886021,16,629
0.0349877,6,273
0.0406721,6,286
0.473182,94,3700
0.347388,50,2785
0.0257028,3,166
0.402838,86,3198
0.432678,103,3513
0.383459,69,3129
0.490669,105,3935
0.439109,91,3574
0.0433818,5,296
0.429908,73,3426
0.231907,62,1931
0.208883,51,1637
0.536161,122,4226
0.184753,39,1484
0.31901,65,2547
0.120628,26,915
0.459286,102,3812
0.269,58,2181
0.253629,43,2062
0.410036,75,3269
0.423632,90,3506
0.485972,95,3991
0.357041,75,2740
0.305129,54,2516
0.527357,85,4207
0.188429,42,1471
0.47934,99,3860
0.097159,26,754
0.467283,93,3743
0.328793,65,2744
0.147558,28,1142
0.39037,64,3016
0.238773,34,1831
0.390314,70,3193
0.380167,70,3061
0.425612,86,3419
0.206224,38,1601
0.0202525,4,132
0.150072,28,1177
0.280694,48,2145
0.274973,60,2097
0.479292,95,3879
0.00988056,2,49
0.344723,71,2722
0.308632,66,2492
0.479311,101,3821
0.479513,99,3886
0.477935,89,3785
0.275773,44,2216
0.345928,82,2669
0.107771,26,829
0.263021,56,2092
0.532176,98,4235
0.326084,54,2545
0.317168,69,2604
0.334143,47,2655
0.521215,99,4094
0.244806,48,1912
0.294416,59,2301
0.210239,42,1658
0.254535,54,1961
0.322839,67,2636
0.456636,92,3655
0.338786,66,2710
0.383695,77,3138
0.160066,25,1187
0.472552,102,3737
0.072231,18,573
0.177966,47,1417
0.151077,39,1162
0.129559,22,1060
0.132508,26,1070
0.251085,46,1919
0.0438827,13,322
0.188097,36,1491
0.00567021,2,47
0.0914246,18,742
0.35674,68,2837
0.124892,27,962
0.110909,14,876
0.167458,39,1353
0.222362,42,1708
0.0872008,16,667
0.214291,49,1688
0.0262182,3,177
0.481266,96,3953
0.0889351,14,634
0.287685,58,2274
0.052811,13,406
0.350979,86,2876
0.475693,100,3964
0.510388,103,4167
0.492865,105,3975
0.113755,22,859
0.0703932,15,595
0.0129801,2,108
0.140976,18,1014
0.0752975,5,564
0.0269671,3,189
0.215949,42,1747
0.0487565,12,348
0.466739,97,3808
0.143199,31,1177
0.411825,83,3234
0.247518,42,1905
0.102024,16,755
0.349116,54,2752
0.0374044,8,277
0.490489,102,3999
0.261155,59,2072
0.412867,83,3274
0.0276764,8,202
0.245392,60,1854
0.503906,97,4006
0.376663,66,3038
0.374545,97,2992
0.114384,23,873
0.466858,88,3728
0.335717,68,2701
0.395313,78,3105
0.387936,82,3124
0.166475,22,1297
0.186128,46,1542
0.439458,107,3696
0.472419,97,3771
0.143407,20,1136
0.246206,43,1916
0.215992,46,1757
0.41718,64,3427
0.397671,83,3099
0.477825,83,3782
0.0942467,17,705
0.419515,77,3512
0.198334,34,1551
0.370955,73,2918
0.382398,81,3077
0.237429,36,1874
0.474375,86,3745
0.138034,25,1090
0.260169,50,2036
0.047891,11,410
0.478785,88,3883
0.401107,76,3111
0.156835,31,1235
0.0174525,4,114
0.353078,78,2901
0.348092,60,2709
0.351435,68,2805
0.0402558,11,284
0.188565,38,1491
0.00470869,1,28
0.0635176,15,461
0.161791,32,1293
0.0815124,15,605
0.563672,135,4391
0.319869,62,2501
0.249459,50,1919
0.134504,31,1044
0.278963,52,2169
0.476442,99,3987
0.220657,33,1735
0.0471611,7,321
0.34126,62,2687
0.355695,76,2991
0.341096,72,2635
0.404671,80,3360
0.0288516,8,192
0.0376207,7,269
0.412334,78,3297
0.0699576,16,565
0.379737,75,2957
0.138459,28,1106
0.339502,60,2633
0.133211,32,1043
0.431162,82,3537
0.281818,53,2273
0.183891,26,1380
0.467952,75,3788
0.46251,85,3459
0.479859,97,3847
0.434866,69,3461
0.00436535,1,20
0.403972,69,3261
0.100881,27,797
0.477283,95,3642
0.0406238,11,298
0.447254,96,3648
0.0862584,15,653
0.472096,93,3710
0.452021,86,3579
0.485521,105,3843
0.0335428,5,233
0.481201,94,3835
0.307562,57,2467
0.381337,55,3022
0.39956,86,3346
0.476808,87,3875
0.514483,107,4124
0.530229,99,4051
0.34672,63,2676
0.195519,41,1538
0.453959,81,3524
0.172467,41,1351
0.225876,48,1736
0.544917,122,4200
0.370278,73,2864
0.364319,75,2979
0.25146,57,2010
0.378211,81,3055
0.439462,86,3519
0.00430922,1,26
0.458681,99,3686
0.484963,96,4006
0.213563,40,1723
0.0837978,13,628
0.230073,39,1860
0.0442555,5,335
0.356102,81,2858
0.375983,77,3015
0.506522,112,4016
0.248001,39,1879
0.101904,23,781
0.465608,96,3803
0.0249639,3,165
0.119125,20,899
0.500217,96,4060
0.445662,73,3697
0.162849,29,1274
0.326099,64,2552
0.159807,25,1235
0.505918,100,4129
0.473332,92,3729
0.480026,73,3797
0.434745,110,3528
0.560362,110,4438
0.0207853,3,123
0.31961,68,2520
0.337807,62,2732
0.345232,85,2755
0.392941,75,3142
0.159004,32,1310
0.302901,65,2450
0.229138,37,1821
0.434141,92,3531
0.186883,40,1512
0.0789961,20,604
0.555984,102,4320
0.451933,107,3553
0.0430894,6,308
0.277491,54,2231
0.450221,85,3589
0.165908,30,1383
0.36206,73,2941
0.439469,96,3534
0.278188,58,2234
0.282226,45,2211
0.395896,66,3093
