#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_9_Energy_deposited
#column double LXe_D_9_SiPM_hits
#column double LXe_D_9_Photons_Created
0.480347,21,3638
0.0536768,1,396
0.319817,13,2540
0.282252,13,2272
0.112825,2,808
0.407639,15,3241
0.169964,10,1300
0.0303103,1,227
0.236918,10,1839
0.320842,16,2550
0.237056,8,1876
0.424557,15,3118
0.0994955,5,742
0.380363,16,2997
0.260445,6,2069
0.155869,5,1197
0.0907017,3,698
0.400984,14,3141
0.444329,16,3464
0.431076,9,3476
0.496495,25,3853
0.372704,10,2890
0.29258,10,2201
0.403413,22,3123
0.0726113,2,549
0.478545,19,3689
0.130058,6,993
0.473547,17,3703
0.197976,11,1526
0.446036,24,3573
0.298543,8,2325
0.322918,18,2535
0.436784,22,3525
0.414969,19,3281
0.429621,27,3519
0.289474,11,2238
0.530049,16,4146
0.479428,17,3842
0.392701,14,3154
0.2556,7,1971
0.45778,16,3687
0.0259044,1,149
0.203721,5,1447
0.488027,19,3908
0.348085,9,2786
0.320968,11,2453
0.0923391,6,730
0.0663381,3,506
0.088057,4,641
0.102856,5,767
0.0606701,1,452
0.344157,16,2775
0.403985,26,3172
0.216709,7,1714
0.0533063,2,356
0.424676,15,3420
0.0663106,1,524
0.0736096,4,550
0.0986945,1,797
0.396541,18,3231
0.0917539,7,716
0.115087,3,901
0.384196,18,3049
0.088583,2,698
0.0251379,2,143
0.136871,6,1036
0.174107,6,1334
0.47189,18,3674
0.445383,18,3307
0.116784,7,938
0.300005,9,2365
0.0654314,1,431
0.459044,20,3605
0.405843,12,3175
0.299909,11,2318
0.096394,6,708
0.483895,25,3828
0.304297,19,2341
0.5892,41,4732
0.142592,9,1061
0.0891441,2,625
0.481069,21,3859
0.397566,15,3112
0.4274,16,3454
0.326788,11,2488
0.12515,3,993
0.347626,11,2784
0.111231,3,798
0.0393074,1,263
0.117649,4,930
0.0200668,1,146
0.0683179,6,498
0.47226,27,3805
0.192986,10,1476
0.0562528,2,413
0.37748,14,3028
0.0433121,1,306
0.135822,7,1042
0.274431,19,2024
0.077604,5,567
0.120381,3,904
0.443724,22,3558
0.349436,12,2739
0.356401,15,2759
0.254729,7,2018
0.0750582,2,546
0.446401,26,3531
0.4509,21,3545
0.11936,8,845
0.265636,8,1958
0.333355,7,2654
0.184821,6,1439
0.344729,19,2856
0.410102,13,3202
0.224417,10,1700
0.0144739,1,100
0.119472,3,911
0.192873,10,1558
0.408873,13,3305
0.229716,10,1888
0.357015,13,2758
0.201278,11,1556
0.548556,22,4390
0.0933647,4,723
0.107048,3,768
0.238025,10,1790
0.325158,13,2506
0.430283,14,3387
0.443031,9,3425
0.281261,8,2201
0.340531,13,2696
0.253967,9,2014
0.398095,19,3129
0.113609,4,885
0.0962103,4,711
0.473498,19,3730
0.0858864,3,646
0.0530454,2,387
0.198073,11,1587
0.162262,9,1234
0.368547,15,2951
0.475334,19,3849
0.260003,12,2016
0.220114,13,1807
0.48806,23,3863
0.0257587,1,172
0.183399,5,1440
0.575796,30,4584
0.547063,25,4164
0.186958,9,1441
0.329751,11,2543
0.076594,2,590
0.200214,12,1595
0.243237,12,1945
0.384377,12,3012
0.0768979,4,601
0.0500134,2,357
0.141939,8,1094
0.013982,1,83
0.14805,5,1137
0.174675,5,1345
0.329651,15,2581
0.48679,19,3914
0.280341,9,2215
0.498493,25,3990
0.26114,9,2043
0.172021,4,1327
0.430025,24,3335
0.322649,9,2597
0.119728,5,869
0.321183,13,2518
0.318705,14,2561
0.0478438,1,322
0.0575003,4,461
0.189954,3,1483
0.317655,4,2486
0.425546,22,3315
0.296178,16,2392
0.421527,19,3329
0.362513,10,2804
0.500477,19,3976
0.514809,21,4077
0.200449,11,1552
0.0265496,2,166
0.465448,25,3816
0.0464906,3,339
0.205371,13,1602
0.0580821,1,423
0.492239,17,2910
0.162077,6,1247
0.465222,18,3855
0.449385,17,3606
0.166745,12,1252
0.362073,23,2907
0.305012,5,2388
0.328547,13,2615
0.287074,15,2271
0.476561,26,3889
0.45054,23,3612
0.421009,16,3269
0.236334,8,1879
0.115027,7,906
0.283612,15,2304
0.0564534,1,385
0.391355,12,3131
0.464308,24,3624
0.482781,25,3778
0.355744,11,2804
0.0812678,2,593
0.0360858,4,196
0.158089,2,1207
0.101425,3,749
0.295263,8,2242
0.422045,22,3277
0.441328,14,3543
0.196129,4,1536
0.482316,24,3798
0.394304,13,3098
0.229118,8,1839
0.455611,24,3640
0.349429,16,2736
0.385652,12,3009
0.475259,16,3780
0.435921,20,3483
0.232473,5,1858
0.21443,13,1757
0.226475,8,1779
0.214585,8,1685
0.272229,8,2205
0.246356,8,1886
0.459918,19,3615
0.29589,15,2304
0.0735781,1,535
0.329824,20,2523
0.436578,21,3407
0.170121,6,1253
0.0625299,4,458
0.30822,8,2394
0.189663,9,1454
0.519929,18,4095
0.0991514,2,664
0.488531,19,3882
0.135429,3,1025
0.446547,22,3438
0.173437,10,1363
0.419456,16,3227
0.3351,8,2668
0.165257,4,1275
0.135802,4,996
0.0852438,3,639
0.513461,22,3956
0.475852,16,3965
0.452413,19,3636
0.361973,12,2916
0.259771,9,2012
0.131688,3,1016
0.320755,14,2495
0.0213243,1,137
0.29112,12,2287
0.445809,21,3522
0.309125,20,2357
0.370018,11,3038
0.419336,20,3456
0.433798,16,3376
0.486234,23,3746
0.429086,8,3336
0.477017,19,3797
0.44803,22,3553
0.0511636,2,391
0.471263,15,3777
0.384643,10,3031
0.330231,15,2599
0.0294204,3,219
0.537349,24,4275
0.0806273,2,573
0.138576,9,1077
0.562073,23,4282
0.191121,8,1487
0.296535,11,2309
0.268386,13,2052
0.4675,23,3800
0.287697,11,2261
0.44827,21,3606
0.431014,25,3434
0.306779,8,2264
0.374099,17,2851
0.231858,12,1827
0.315621,9,2461
0.0629224,3,474
0.438199,12,3422
0.301741,13,2388
0.555191,15,4326
0.540863,29,4293
0.0453766,2,290
0.143768,4,1097
0.149279,3,1159
0.445529,14,3378
0.428499,20,3441
0.355031,5,2817
0.19549,12,1575
0.18426,15,1480
0.0725578,4,540
0.103839,6,790
0.0798219,3,602
0.302542,10,2366
0.230085,11,1784
0.445074,18,3583
0.141954,6,1119
0.138687,3,1049
0.440155,31,3559
0.0546725,3,398
0.432406,17,3318
0.422048,18,3285
0.460205,18,3675
0.482122,25,3890
0.0463537,1,335
0.0944276,3,724
0.465712,24,3650
0.341284,15,2685
0.0366619,3,245
0.153391,7,1218
0.38983,21,3028
0.539499,33,4172
0.32717,16,2615
0.202785,3,1576
0.100048,7,779
0.154551,8,1271
0.0194559,1,122
0.197886,9,1545
0.535811,21,4177
0.455796,15,3550
0.362231,19,2763
0.458093,26,3674
0.41484,16,3388
0.219167,17,1584
0.0885843,3,637
0.241078,4,1809
0.311979,20,2457
0.272475,14,2084
0.276138,11,2160
0.383027,12,2961
0.124589,6,991
0.445611,14,3427
0.160599,10,1276
0.082696,8,649
0.477017,24,3888
0.439438,18,3450
0.0307278,2,222
0.549365,22,4254
0.251866,11,1932
0.485738,22,3937
0.265963,9,2062
0.371371,13,2950
0.523426,18,4180
0.471698,18,3812
0.109581,5,828
0.398799,19,3273
0.132749,4,982
0.1065,5,820
0.219648,8,1634
0.25328,5,2010
0.14869,8,1115
0.239975,16,1876
0.507141,19,3916
0.474504,20,3754
0.456147,16,3547
0.0646054,1,453
0.465625,14,3800
0.371451,12,2978
0.484312,26,3811
0.145657,6,1121
0.409488,14,3257
0.231252,12,1691
0.414705,18,3310
0.487392,14,3873
0.223526,8,1819
0.251498,6,1998
0.0973178,6,737
0.38872,12,3134
0.0532088,2,386
0.410176,30,3131
0.357464,19,2803
0.226911,4,1767
0.0356124,1,252
0.436352,23,3366
0.105688,3,821
0.445464,31,3592
0.484657,18,3801
0.346496,23,2723
0.556664,22,4281
0.549424,25,4235
0.129764,3,997
0.0298023,1,199
0.0386407,1,271
0.451707,17,3586
0.392066,17,3051
0.127834,4,972
0.430781,24,3394
0.171439,5,1291
0.451172,17,3530
0.218239,13,1751
0.476505,14,3695
0.393314,16,3082
0.221129,12,1737
0.321823,19,2541
0.125832,6,1012
0.457012,13,3498
0.279082,15,2179
0.279779,12,2128
0.279206,11,2207
0.0200314,2,127
0.141315,6,1072
0.364309,20,2925
0.121658,4,884
0.0112559,1,59
0.13081,2,1031
0.290697,8,2170
0.224317,5,1802
0.371876,15,2974
0.453498,25,3667
0.487004,23,3918
0.103076,8,812
0.264429,12,2119
0.0975472,6,749
0.435367,23,3537
0.0214806,1,123
0.0297463,1,206
0.240368,7,1860
0.100404,2,752
0.307266,16,2326
0.293406,16,2361
0.158134,6,1129
0.218536,10,1726
0.339982,23,2707
0.353681,8,2810
0.17026,7,1285
0.218911,4,1688
0.161778,5,1252
0.113281,2,907
0.356797,16,2893
0.233378,7,1804
0.367164,17,2778
0.525433,20,3965
0.329802,13,2558
0.159351,4,1219
0.496972,26,3924
0.44666,13,3477
0.429468,14,3473
0.0595844,1,422
0.441194,14,3498
0.300184,13,2356
0.1228,4,959
0.266504,11,2083
0.0145627,1,107
0.374866,15,2894
0.386306,20,3030
0.538127,26,4125
0.078015,7,648
0.223387,11,1791
0.355772,24,2944
0.181249,10,1437
0.12954,3,1002
0.362721,22,2935
0.217901,7,1633
0.221094,8,1723
0.406199,14,3318
0.465133,12,3688
0.315739,19,2434
0.168903,3,1277
0.0994141,6,759
0.506209,13,4053
0.294712,20,2279
0.491991,22,3943
0.416218,14,3203
0.268106,16,2080
0.0181446,1,108
0.324258,11,2605
0.114491,5,884
0.25371,15,2038
0.124318,6,939
0.411803,17,2615
0.383533,14,2945
0.0673919,7,453
0.0365569,3,248
0.169326,7,1309
0.483894,26,3853
0.138568,3,1080
0.0488199,1,330
0.475741,10,3695
0.378781,19,3033
0.0785825,4,586
0.336452,12,2677
0.0219676,1,150
0.03096,2,220
0.0781173,2,615
0.326431,20,2564
0.143631,8,1181
0.429087,12,3429
0.476737,16,3644
0.0922653,2,708
0.154498,4,1158
0.433172,16,3297
0.024253,1,148
0.447945,26,3564
0.390248,16,3084
0.359164,17,2824
0.00517324,1,26
0.508341,19,3996
0.383608,15,3045
0.471799,25,3652
0.286204,14,2166
0.0826467,2,580
0.209339,14,1611
0.150652,3,1162
0.526537,25,4169
0.139166,6,1110
0.262479,9,2135
0.445545,25,3515
0.358117,14,2917
0.467447,16,3633
0.0314888,3,220
0.280672,11,2258
0.385573,21,3162
0.173689,8,1355
0.167874,8,1249
0.52657,23,4114
0.0579933,2,456
0.424514,24,3314
0.163006,11,1264
0.543357,30,4181
0.463542,18,3692
0.382192,16,3023
0.315919,14,2447
0.16014,5,1235
0.122957,8,933
0.0702168,2,507
0.379825,15,2975
0.424845,17,3332
0.446347,14,3534
0.192273,9,1546
0.169659,7,1310
0.218114,10,1681
0.451744,35,3649
0.462417,13,3678
0.0460798,1,340
0.48765,23,3903
0.13735,3,1021
0.519665,23,4002
0.397872,20,3100
0.20458,6,1519
0.420887,18,3294
0.0938862,7,699
0.30543,15,2400
0.210932,8,1680
0.13581,2,1043
0.496087,17,4048
0.335015,14,2554
0.045085,3,332
0.483423,25,3772
0.473628,16,3808
0.334003,14,2689
0.0585705,2,392
0.431238,14,3469
0.145104,5,1169
0.43378,17,3458
0.0998205,7,771
0.418574,14,3197
0.322922,13,2546
0.0434544,2,315
0.281488,16,2143
0.115897,3,894
0.042321,3,351
0.491525,25,3601
0.486939,17,4010
0.15843,5,1225
0.452317,18,3517
0.0590648,2,424
0.367111,11,2885
0.052242,2,368
0.121997,3,929
0.0712188,2,525
0.36691,16,2897
0.439731,19,3484
0.137757,4,1038
0.392675,20,3183
0.475381,19,3777
0.296569,12,2319
0.0304019,1,203
0.115567,5,854
0.465494,24,3653
0.314615,7,2494
0.479884,23,3879
0.168276,5,1286
0.486794,22,3786
0.159125,4,1196
0.466363,24,3756
0.479977,17,3889
0.272427,14,2087
0.388038,16,3075
0.32887,9,2593
0.405141,13,3084
0.147001,9,1158
0.263609,13,2152
0.496452,14,3820
0.490224,18,3683
0.25979,16,2070
0.0615106,2,456
0.287541,14,2276
0.451592,15,3561
0.52533,27,4109
0.245095,15,2010
0.514502,40,3850
0.0567794,3,377
0.0936153,4,709
0.448774,18,3447
0.245906,14,1908
0.203515,8,1589
0.604659,46,4775
0.26924,7,2047
0.391935,13,2951
0.17916,3,1395
0.339684,10,2633
0.460859,18,3549
0.449198,20,3533
0.0575377,2,419
0.104792,6,775
0.171706,7,1319
0.575992,14,4349
0.485437,18,3598
0.106597,6,842
0.48912,18,3887
0.459808,15,3600
0.444543,17,3426
0.305454,5,2388
0.327025,14,2614
0.475584,19,3773
0.0289752,1,183
0.445037,20,3522
0.129267,4,943
0.317113,10,2473
0.151574,5,1198
0.302764,9,2396
0.25172,9,1913
0.470038,18,3784
0.409786,11,3267
0.440523,16,3544
0.00638118,1,30
0.421943,28,3382
0.212883,10,1763
0.426401,13,3252
0.445241,18,3461
0.478848,11,3794
0.361543,14,2861
0.488079,20,3881
0.424628,13,3311
0.116603,7,862
0.448446,15,3670
0.0645491,1,475
0.479051,21,3913
0.405788,20,3223
0.385948,13,3008
0.396109,18,3006
0.26397,15,1923
0.265926,10,2143
0.563947,20,4485
0.257976,13,2079
0.075078,3,561
0.488061,21,3855
0.20243,9,1650
0.352289,9,2769
0.267614,12,2083
0.436261,23,3433
0.0499045,1,383
0.452805,22,3525
0.591972,23,4702
0.404219,15,3090
0.46633,24,3769
0.357001,15,2847
0.402532,14,3181
0.363817,8,2932
0.212767,5,1714
0.326761,15,2628
0.47083,21,3753
0.0966828,1,739
0.303472,12,2439
0.27009,16,2053
0.323325,17,2600
0.141003,8,1093
0.308263,10,2487
0.511976,20,4116
0.237505,10,1855
0.1232,6,1030
0.359492,17,2823
0.112801,3,894
0.350469,13,2834
0.424107,16,3431
0.530864,24,4175
0.359786,18,2929
0.112082,3,888
0.481762,20,3889
0.280788,13,2252
0.401138,20,3156
0.430251,18,3430
0.372788,11,2836
0.460847,15,3712
0.571761,30,4509
0.364712,12,3007
0.37471,17,2971
0.547736,22,4410
0.0700368,4,539
0.177291,6,1276
0.142662,3,1055
0.0542321,4,393
0.362428,14,2826
0.523349,22,4081
0.42913,20,3455
0.482956,25,3834
0.265527,9,2133
0.178744,11,1388
0.301829,14,2387
0.552869,22,4340
0.444852,21,3484
0.117476,1,854
0.0730615,3,539
0.337686,16,2711
0.196885,11,1545
0.160942,8,1199
0.0567102,1,419
0.315453,16,2463
0.409425,15,3229
0.11115,7,834
0.357126,14,2896
0.132215,3,1065
0.0820926,1,615
0.0346908,3,232
0.474333,16,3806
0.0254938,1,174
0.328188,16,2657
0.297099,7,2364
0.4737,22,3753
0.329824,12,2526
0.476976,19,3739
0.138416,7,1067
0.352625,15,2818
0.363011,23,2856
0.486217,17,3950
0.49978,19,3818
0.482908,15,3903
0.496997,29,3968
0.288591,9,2232
0.408066,10,3364
0.0643724,7,477
0.405501,19,3198
0.401107,15,3305
0.249278,10,1960
0.429663,17,3371
0.00718172,1,37
0.0863845,5,666
0.206495,12,1686
0.350446,21,2791
0.14233,6,1116
0.545542,24,4145
0.340409,15,2703
0.0449424,2,318
0.241499,10,1960
0.433098,20,3561
0.139135,5,1101
0.26485,12,2062
0.329218,18,2626
0.305767,5,2344
0.429463,18,3326
0.364669,12,2854
0.218842,8,1654
0.35653,22,2864
0.0914871,7,711
0.525404,22,4189
0.48834,20,3873
0.485951,22,4031
0.397584,18,3237
0.330544,11,2641
0.398008,22,3161
0.15434,8,1210
0.151714,4,1194
0.429092,21,3200
0.0372131,3,257
0.473625,18,3809
0.47353,26,3527
0.342972,9,2753
0.260563,6,2060
0.480125,23,3770
0.0834917,5,647
0.432839,13,3373
0.132328,5,1054
0.435918,17,3413
0.404834,18,3241
0.0933797,2,699
0.454253,19,3567
0.0570282,2,412
0.245095,10,1879
0.374735,12,2947
0.407636,18,3185
0.17098,5,1405
0.473134,24,3790
0.126494,5,1019
0.520192,28,4174
0.0446892,1,311
0.328013,18,2683
0.365125,10,2859
0.369065,10,2968
0.390568,27,3052
0.0485508,3,365
0.20943,8,1660
0.336788,19,2631
0.389779,16,3106
0.450143,21,3666
0.441668,18,3474
0.520942,23,4034
0.0953415,2,718
0.114787,4,896
0.260966,14,2109
0.0639618,2,476
0.109096,3,824
0.214463,5,1743
0.445894,24,3560
0.456451,16,3568
0.471638,13,3722
0.419176,19,3272
0.340669,21,2765
0.139494,7,1033
0.176932,6,1418
0.494411,12,3774
0.479396,19,3850
0.482497,15,3935
0.116256,4,851
0.350171,12,2857
0.389984,15,3067
0.111997,3,846
0.397395,20,3164
0.294861,10,2228
0.363762,24,2829
0.294215,21,2276
0.251236,5,1851
0.469567,14,3709
0.475483,15,3801
0.311446,10,2474
0.158413,8,1184
0.0969743,3,705
0.0150381,1,106
0.431623,16,3376
0.547512,18,4260
0.401543,17,3117
0.460523,15,3680
0.196448,6,1514
0.121053,4,930
0.0678147,2,514
0.464797,21,3624
0.422961,19,3360
0.293306,10,2292
0.423208,23,3329
0.295212,10,2275
0.136424,10,1061
0.257002,15,2085
0.0734059,7,551
0.348622,14,2773
0.485628,20,3853
0.496054,29,3941
0.358786,11,2776
0.074052,2,569
0.255114,9,2046
0.308484,11,2392
0.434465,13,3419
0.059609,1,424
0.200905,8,1581
0.231607,12,1743
0.482833,18,3837
0.441338,25,3452
0.407226,20,3192
0.288226,13,2180
0.332276,13,2636
0.451894,15,3701
0.458727,19,3579
0.183636,5,1398
0.474194,27,3655
0.107929,1,811
0.0588028,1,451
0.35807,14,2885
0.427299,20,3491
0.20579,15,1741
0.0526596,3,355
0.401936,17,3156
0.226579,11,1766
0.315361,18,2488
0.537693,21,4267
0.105128,8,830
0.153539,2,1163
0.53753,19,4229
0.217423,12,1745
0.437855,20,3446
0.401565,26,3215
0.0757443,3,542
0.486482,21,3172
0.333577,16,2640
0.245542,8,1955
0.188396,8,1399
0.228655,8,1796
0.485022,20,3835
0.193756,7,1471
0.417111,16,3257
0.28313,12,2282
0.0884505,5,679
0.391937,21,3176
0.35613,13,2854
0.322063,21,2395
0.0554493,2,418
0.146106,4,1156
0.038502,1,254
0.31081,17,2419
0.453344,26,3592
0.390089,18,3071
0.267521,11,2205
0.497918,21,4009
0.486822,19,3885
0.258173,7,2000
0.487625,20,3920
0.389656,18,3036
0.431472,15,3359
0.507251,19,4137
0.24728,11,1925
0.153963,5,1180
0.0903401,1,666
0.347913,20,2785
0.455887,18,3694
0.130749,3,954
0.489283,23,3890
0.404655,16,3145
0.26503,19,2083
0.268923,12,2146
0.0230753,1,145
0.313658,13,2509
0.396314,14,3121
0.143574,7,1081
0.0327302,1,227
0.0298006,2,221
0.380827,17,2951
0.175971,8,1410
0.169845,4,1298
0.208058,7,1643
0.497208,17,4008
0.0698149,1,496
0.426737,14,3433
0.0366434,2,247
0.276403,10,2234
0.155971,8,1238
0.490758,17,3782
0.530973,31,4225
0.278265,14,2130
0.481505,18,3915
0.37185,14,2985
0.39909,16,3105
0.433399,19,3352
0.473597,20,3756
0.194941,3,1501
0.481376,18,3811
0.0825634,3,587
0.185237,9,1453
0.247338,10,1955
0.091511,6,707
0.212238,12,1684
0.0929951,1,673
0.30997,9,2621
0.487358,23,3939
0.465974,15,3685
0.240553,11,1871
0.0937318,3,755
0.390133,18,3140
0.467246,31,3684
0.473733,16,3782
0.55169,11,4407
0.246896,9,1947
0.304893,10,2404
0.375514,12,2994
0.410884,9,3254
0.429575,20,3488
0.305852,16,2403
0.37537,15,2962
0.464981,20,3502
0.468781,21,3714
0.467458,20,3756
0.209962,5,1641
0.0750029,5,544
0.465874,19,3792
0.326341,9,2617
0.388212,19,3072
0.272236,12,2152
0.487552,26,3937
0.283953,9,2252
0.306642,11,2309
0.123467,1,949
0.203349,8,1647
0.117364,2,882
0.222283,5,1648
0.362974,14,2902
0.0551864,2,393
0.100426,3,775
0.10448,5,804
0.202643,8,1609
0.338076,12,2723
0.0651298,1,549
0.30783,16,2522
0.205337,9,1648
0.113017,4,878
0.487892,21,3821
0.0585044,1,412
0.484018,19,3458
0.337829,14,2698
0.459151,22,3647
0.187878,9,1505
0.0740275,2,550
0.125984,5,972
0.139165,5,1071
0.0981525,5,761
0.52794,22,4157
0.498884,24,3938
0.140406,7,1093
0.397048,18,3269
0.504962,22,3841
0.455442,17,3669
0.0927158,2,687
0.357981,15,2783
0.358243,23,2860
0.191541,5,1486
0.225924,8,1748
0.0657456,1,466
0.52251,18,4061
0.488693,22,3762
0.313418,9,2524
0.333305,13,2597
0.483638,26,3814
0.419562,16,3346
0.474405,26,3811
0.445437,8,3472
0.406476,13,3229
0.0955365,8,728
0.155423,7,1286
0.460825,13,3799
0.0265495,2,191
0.305464,10,2410
0.317588,8,2435
0.301115,14,2397
0.398315,14,3067
0.362494,15,2764
0.233392,13,1813
0.455573,12,2586
0.291984,16,2350
0.378497,11,3032
0.424387,20,3413
0.341752,18,2757
0.423647,20,3411
0.113753,4,889
0.523484,21,4219
0.0439242,1,306
0.452844,21,3493
0.196928,5,1549
0.471248,19,3641
0.429118,21,3430
0.159243,6,1281
0.488127,26,3882
0.457886,25,3736
0.431872,15,3481
0.32015,10,2502
0.408495,23,3344
0.141215,4,1125
0.200216,8,1571
0.383887,20,2996
0.11804,5,888
0.46222,9,3749
0.284852,12,2255
0.29729,13,2269
0.422125,21,3248
0.50948,24,3970
0.100541,8,748
0.510627,10,4030
0.166508,10,1312
0.364842,11,2840
0.140297,6,1189
0.448799,20,3477
0.050617,2,350
0.464694,21,3704
0.486683,19,3910
0.319576,12,2511
0.265159,13,2083
0.439865,27,3528
0.447892,19,3564
0.37057,21,2919
0.0661034,1,474
0.366898,13,2907
0.485884,22,3870
0.395361,21,3161
0.0941424,3,660
0.193561,11,1507
0.515085,20,4125
0.384625,15,3022
0.143701,4,1146
0.484463,17,3788
0.400999,7,3018
0.480929,30,3917
0.133178,6,1058
0.408939,19,3213
0.456682,21,3649
0.27418,14,1993
0.378874,16,2918
0.038282,1,261
0.164831,9,1318
0.271884,7,2203
0.178401,14,1414
0.255037,5,2008
0.0764334,4,547
0.213094,6,1695
0.411547,14,3278
0.546575,24,4234
0.437246,18,3559
0.165177,5,1163
0.356776,16,2803
0.410647,23,3323
0.0690568,4,510
0.523174,19,3963
0.161607,7,1268
0.379301,10,3038
0.58984,20,4610
0.521627,16,4097
0.377184,14,3025
0.322984,18,2562
0.267607,8,2144
0.49953,25,3912
0.137833,5,1058
0.401821,24,3159
0.036446,1,282
0.143217,8,1083
0.438516,15,3397
0.13649,4,1021
0.0883925,2,639
0.43092,18,3374
0.323371,10,2537
0.341692,19,2699
0.382621,19,3069
0.345796,8,2683
0.463272,21,3722
0.293361,14,2327
0.196479,8,1496
0.269843,15,2136
0.486268,16,3897
0.368366,15,2993
0.401203,19,3123
0.316614,10,2509
0.43846,17,3484
0.437067,27,3453
0.216268,6,1700
0.138364,8,1040
0.219276,9,1700
0.294885,9,2313
0.435256,12,3400
0.264488,12,2072
0.178779,14,1454
0.333939,13,2512
0.506598,25,3990
0.0851746,2,620
0.291537,22,2295
0.123917,3,939
0.0684846,2,522
0.280035,15,2165
0.0923601,3,667
0.484828,15,3874
0.282008,12,2192
0.215137,9,1665
0.218938,10,1701
0.339392,24,2648
0.0556792,4,403
0.0834253,4,595
0.00690311,1,34
0.0316343,3,222
0.531027,18,4283
0.23844,9,1819
0.32312,23,2572
0.483212,18,3804
0.422536,16,3258
0.151906,4,1211
0.293316,18,2192
0.0838643,3,573
0.339899,16,2730
0.510922,21,3855
0.477717,21,3907
0.0723411,5,543
0.388927,13,3112
0.135477,4,1057
0.263516,10,2011
0.46463,26,3731
0.264646,7,2085
0.3114,17,2476
0.243566,12,1887
0.425497,23,3373
0.356809,23,2927
0.134736,6,998
0.125811,8,978
0.165054,13,1293
0.521393,21,4053
0.423217,16,3417
0.10177,4,803
0.476166,18,3862
0.106829,2,760
0.532614,23,4238
0.590084,26,4741
0.284889,12,2189
0.195721,5,1467
0.0522286,2,388
0.342145,16,2660
0.19747,5,1566
0.30841,17,2439
0.479358,27,3709
0.267453,14,2086
0.244153,12,1952
0.161479,12,1269
0.335752,10,2663
0.56048,20,4500
0.0476996,4,354
0.257049,8,2015
0.491786,27,3919
0.0800015,1,575
0.448324,12,3547
0.396253,16,3024
0.229946,9,1835
0.256192,9,2031
0.10351,9,765
0.520672,137,4075
0.419371,20,3319
0.0886272,4,659
0.416439,20,3098
0.0673458,5,498
0.407601,20,3197
0.315587,17,2501
0.497647,25,3939
0.217441,10,1664
0.250745,7,2023
0.0661649,1,493
0.470341,16,3725
0.371781,15,2976
0.530073,13,4277
0.474806,16,3777
0.4154,17,3127
0.288001,15,2286
0.362878,18,2858
0.0637073,1,444
0.486401,17,3807
0.0206797,1,126
0.0268427,1,187
0.202542,6,1648
0.39121,20,3151
0.412728,19,3139
0.251255,16,2039
0.510957,27,4105
0.112583,4,855
0.281359,15,2243
0.229307,8,1810
0.453491,24,3668
0.419088,20,3396
0.0430633,1,292
0.131641,11,1019
0.424565,13,3284
0.101694,6,797
0.312606,5,2486
0.253243,6,1999
0.212977,8,1722
0.206847,6,1640
0.246114,11,1940
0.235895,14,1878
0.248452,7,1970
0.443686,22,3335
0.0830481,1,603
0.255831,8,1974
0.341369,7,2631
0.441659,15,3461
0.132334,8,969
0.0508864,2,355
0.512096,25,4090
0.272952,7,2150
0.346087,15,2788
0.29986,18,2382
0.240096,7,1885
0.383161,15,3040
0.422892,16,3325
0.505933,16,3956
0.282108,12,2312
0.453496,17,3597
0.43248,19,3315
0.359698,18,2936
0.0630296,2,489
0.130819,3,984
0.285663,16,2249
0.125755,5,1029
0.27795,11,2155
0.312239,11,2422
0.362321,12,2835
0.184895,5,1457
0.355857,17,2755
0.499967,49,3938
0.146119,3,1062
0.393052,21,3071
0.132684,10,1045
0.0751006,3,572
0.49707,18,3976
0.10909,5,865
0.233137,7,1889
0.204275,9,1577
0.485389,24,3843
0.296761,13,2183
0.376075,16,2989
0.253404,16,2071
0.476296,19,3738
0.145973,5,1152
0.51356,22,4158
0.466035,16,3715
0.420464,17,3337
0.485773,25,3872
0.403697,13,3236
0.449933,17,3533
0.374873,17,2862
0.178299,8,1416
0.271929,6,2081
0.219662,5,1766
0.171334,4,1350
0.147624,6,1092
0.0267873,3,191
0.183281,12,1363
0.415296,19,3353
0.45931,18,3591
0.303435,12,2440
0.290568,17,2329
0.462915,17,3717
0.461532,14,3629
0.423031,19,3405
0.38401,18,3023
0.228889,11,1820
0.379516,11,3048
0.419498,21,3321
0.337536,18,2625
0.376877,27,2970
0.13487,3,1039
0.511559,21,3959
