#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_dielectric_metal_Energy_deposited
#column double LXe_dielectric_metal_SiPM_hits
#column double LXe_dielectric_metal_Photons_Created
0.224138,23,1735
0.373731,39,2992
0.541723,81,4161
0.432775,59,3409
0.356963,39,2817
0.477232,57,3794
0.0466123,7,362
0.450803,47,3681
0.298761,31,2408
0.306673,30,2511
0.0447321,5,331
0.414918,35,3255
0.0628557,6,465
0.0533763,1,436
0.15531,22,1223
0.0823362,7,653
0.112513,10,775
0.230314,23,1784
0.482098,59,3775
0.0410799,6,299
0.476101,67,3728
0.276876,27,2292
0.347882,33,2723
0.10306,13,813
0.502077,65,4031
0.485478,64,3962
0.324307,46,2563
0.277648,37,2159
0.420984,47,3297
0.301145,32,2449
0.140207,16,1113
0.536791,49,4150
0.367797,46,2822
0.431546,69,3331
0.4289,55,3440
0.13916,18,1068
0.184243,22,1408
0.32621,29,2478
0.503271,78,3832
0.155791,21,1238
0.419524,51,3242
0.022869,1,144
0.493371,65,3885
0.605607,95,4652
0.386435,46,2969
0.0456639,3,308
0.0550704,5,457
0.271139,35,2193
0.113478,12,863
0.482248,54,3826
0.373574,33,2885
0.335434,36,2622
0.416843,50,3358
0.216938,33,1702
0.247327,29,1912
0.558513,81,4443
0.49853,42,3898
0.283287,30,2327
0.217628,30,1717
0.403471,58,3222
0.301772,36,2263
0.117946,14,902
0.156911,17,1197
0.417876,44,3304
0.1856,25,1422
0.335621,27,2628
0.313936,50,2551
0.335557,47,2741
0.35495,44,2830
0.352813,50,2853
0.115893,11,873
0.473245,62,3863
0.433089,50,3488
0.0460462,8,333
0.488369,63,3936
0.0383554,2,238
0.303216,31,2374
0.00473248,1,28
0.0401705,4,261
0.3818,51,3022
0.0760608,7,586
0.152919,24,1189
0.21119,37,1670
0.331814,45,2609
0.411296,46,3198
0.0298925,2,196
0.12041,11,904
0.35445,43,2829
0.208095,28,1624
0.161858,14,1192
0.264813,25,2047
0.429761,59,3491
0.116821,11,866
0.323837,42,2637
0.54554,97,4279
0.0897582,6,670
0.0119148,1,56
0.403449,60,3348
0.0276248,3,189
0.288646,31,2271
0.144711,11,1064
0.281192,29,2255
0.268429,41,2178
0.159163,20,1214
0.473814,54,3845
0.385839,38,3012
0.0266024,4,203
0.330075,32,2604
0.191004,20,1491
0.293823,35,2258
0.451858,60,3590
0.41498,43,3292
0.555666,85,4393
0.429741,36,3305
0.353325,58,2874
0.109783,9,874
0.336689,35,2701
0.409529,44,3218
0.293763,27,2236
0.477054,62,3843
0.311504,31,2426
0.329188,38,2626
0.229888,21,1779
0.0626648,11,412
0.279467,24,2136
0.440836,66,3567
0.0724999,4,555
0.457038,50,3635
0.115188,13,865
0.434759,57,3560
0.0484029,2,363
0.369384,51,2898
0.216214,26,1713
0.240352,20,1882
0.334538,39,2613
0.0182373,1,118
0.281436,37,2308
0.0659155,12,494
0.258848,19,2021
0.0561136,10,397
0.320083,36,2539
0.11516,16,929
0.270776,29,2091
0.380274,45,3040
0.553254,67,4281
0.116274,16,875
0.405317,41,3202
0.433011,53,3355
0.0367089,1,258
0.444284,50,3536
0.103904,17,800
0.331864,27,1998
0.492674,55,3873
0.170819,16,1301
0.138202,13,1058
0.227569,23,1778
0.160264,20,1279
0.288727,27,2246
0.449763,49,3531
0.577518,59,4570
0.0924828,16,739
0.138196,21,1042
0.384191,57,3034
0.387989,45,3069
0.530574,56,4156
0.185916,18,1418
0.0190465,2,106
0.317424,39,2585
0.403387,55,3276
0.225039,20,1722
0.417351,61,3263
0.47488,65,3879
0.0329917,3,231
0.0551331,4,382
0.42666,44,3358
0.11744,13,832
0.33239,36,2709
0.473933,68,3772
0.323458,44,2627
0.177873,28,1470
0.0717743,7,511
0.206115,19,1585
0.075328,16,514
0.357441,49,2905
0.114524,13,859
0.403384,50,3272
0.149475,16,1174
0.0991943,13,796
0.216865,34,1680
0.589349,79,4622
0.302869,38,2522
0.195379,16,1532
0.0522326,9,395
0.475305,58,3870
0.287241,32,2210
0.466222,60,3669
0.219782,25,1678
0.275935,31,2104
0.388842,41,3154
0.0924562,15,660
0.34115,46,2739
0.442769,53,3569
0.169763,22,1301
0.0167388,2,88
0.0747818,6,548
0.417476,44,3348
0.39274,52,3011
0.419204,52,3333
0.487064,62,3977
0.468178,72,3635
0.118258,17,899
0.442348,54,3548
0.455809,58,3472
0.395641,41,3183
0.403917,44,3203
0.0717265,7,540
0.243128,23,1929
0.305327,36,2510
0.257447,25,2101
0.485738,48,3934
0.480555,64,3834
0.455544,49,3649
0.0777921,6,605
0.397484,49,3208
0.32845,38,2584
0.44418,60,3641
0.0192401,1,125
0.121552,6,887
0.132718,23,960
0.103153,12,785
0.0940361,10,711
0.265252,33,2157
0.482339,42,3839
0.00759982,1,32
0.354468,40,2797
0.197441,22,1588
0.497278,51,3903
0.0867371,11,639
0.171783,26,1310
0.349894,42,2802
0.233972,31,1790
0.0788288,10,601
0.367739,37,2773
0.143736,9,1052
0.357878,27,2861
0.265912,35,2127
0.221632,21,1735
0.00178318,1,7
0.464978,56,3737
0.48683,49,3653
0.232358,23,1829
0.435177,55,3552
0.171083,17,1330
0.376819,50,3023
0.201257,22,1615
0.0599472,11,423
0.448123,63,3516
0.0301518,2,220
0.441072,54,3507
0.0868722,12,649
0.11458,8,890
0.438533,45,3515
0.421249,47,3309
0.455592,43,3538
0.406672,47,3229
0.482995,50,3892
0.383045,48,3180
0.31451,41,2304
0.0554447,9,412
0.477132,65,3803
0.485088,59,3901
0.0427957,4,312
0.224231,28,1787
0.361809,39,2951
0.173623,19,1332
0.435937,57,3455
0.473093,51,3845
0.422999,49,3429
0.449196,50,3299
0.195161,26,1503
0.0263272,3,160
0.0581829,8,415
0.466677,60,3765
0.124939,13,984
0.486193,54,3763
0.306538,31,2391
0.454325,41,3339
0.482202,72,3683
0.0963774,9,702
0.285624,27,2297
0.224241,31,1754
0.28524,41,2128
0.145478,14,1182
0.431519,53,3484
0.365588,35,2922
0.13691,13,1074
0.296146,39,2470
0.2573,37,2005
0.268358,35,2119
0.136125,18,1042
0.404599,50,3281
0.524797,59,3994
0.129667,15,1025
0.0679738,7,478
0.0589794,4,440
0.527948,46,4008
0.486857,62,3944
0.343999,36,2866
0.116177,14,894
0.182267,20,1398
0.212307,26,1659
0.147196,15,1097
0.469915,70,3624
0.0203436,3,138
0.462216,60,3738
0.363781,50,2947
0.432463,61,3496
0.484824,72,3807
0.0741482,5,560
0.343109,31,2699
0.27376,33,2173
0.261843,35,2049
0.319435,39,2457
0.437344,47,3492
0.312658,47,2490
0.183918,18,1449
0.447952,56,3508
0.479782,38,3783
0.181964,19,1451
0.183592,17,1417
0.122823,9,882
0.387352,43,3057
0.46294,57,3622
0.230748,42,1811
0.0215746,3,143
0.562322,59,4469
0.250102,18,1959
0.0654192,6,494
0.122345,9,964
0.380283,40,2919
0.494112,51,3897
0.00609063,1,25
0.515598,55,4053
0.52323,47,4053
0.0160543,2,105
0.479008,57,3635
0.12579,18,983
0.0875524,9,700
0.135531,24,1074
0.261709,26,2029
0.202948,23,1551
0.528578,38,4102
0.250463,28,1965
0.28268,28,2176
0.173361,14,1321
0.143102,19,1089
0.238111,24,1877
0.143301,18,1113
0.0104248,1,57
0.0233634,3,151
0.330514,33,2652
0.353808,40,2840
0.0245475,3,156
0.238147,27,1898
0.439059,47,3543
0.479951,49,3797
0.0648071,5,439
0.391274,39,3085
0.179884,27,1427
0.506081,58,4050
0.200867,31,1554
0.279964,38,2201
0.368018,50,2995
0.168677,14,1296
0.472664,48,3622
0.404619,56,3181
0.303125,37,2354
0.421917,41,3338
0.300333,41,2313
0.474453,37,3345
0.0816624,7,674
0.300545,31,2341
0.09062,9,695
0.193023,23,1443
0.434192,60,3618
0.230145,30,1828
0.154208,10,1190
0.332218,39,2573
0.559704,68,4220
0.18864,11,1467
0.478681,58,3731
0.506211,58,3971
0.221182,21,1761
0.198015,22,1510
0.408634,59,3319
0.355021,43,2777
0.236599,33,1837
0.0190046,1,125
0.309716,51,2481
0.435245,50,3390
0.498315,49,3993
0.271146,41,2123
0.0573744,8,382
0.429842,46,3332
0.227007,26,1822
0.462629,67,3587
0.0459907,7,321
0.394393,40,3058
0.437564,40,3376
0.0567819,9,421
0.127445,17,947
0.483605,59,3855
0.323715,44,2469
0.0110133,1,66
0.436343,47,3444
0.150479,18,1172
0.391342,49,3056
0.325056,41,2562
0.0724173,9,500
0.427883,49,3137
0.117802,19,913
0.183794,17,1395
0.0660916,5,491
0.256793,26,2048
0.443,55,3515
0.374017,51,3021
0.463955,47,3699
0.220922,13,1738
0.0994084,9,792
0.0303108,4,200
0.32534,29,2570
0.013392,2,62
0.12185,10,921
0.115843,18,907
0.358305,44,2743
0.492389,65,3859
0.0773095,13,525
0.340996,39,2722
0.0482838,9,365
0.413462,37,3279
0.351046,48,2826
0.191635,28,1529
0.344169,52,2702
0.0125499,1,70
0.354814,39,2858
0.0082552,1,43
0.357942,43,2832
0.436151,67,3461
0.272883,31,2085
0.266248,25,2104
0.295881,30,2292
0.458632,58,3723
0.358586,32,2835
0.289923,25,2249
0.293488,37,2334
0.487024,57,3859
0.234642,36,1850
0.351906,39,2703
0.552265,77,4405
0.231716,27,1870
0.338472,49,2617
0.510411,48,3892
0.467484,58,3678
0.146023,13,1165
0.47559,44,3804
0.425361,45,3355
0.353141,52,2757
0.00518107,1,24
0.0186178,1,114
0.512796,46,3913
0.102608,9,782
0.484036,61,3934
0.0332483,6,233
0.288869,30,2246
0.020754,4,120
0.136902,17,1044
0.286898,25,2204
0.172208,21,1383
0.350483,32,2782
0.0871652,10,657
0.257341,33,1897
0.126794,14,961
0.0988773,12,789
0.0721679,10,523
0.478492,60,3743
0.378322,54,3043
0.206259,30,1697
0.460256,54,3680
0.32987,36,2509
0.434519,44,3455
0.32204,35,2608
0.476528,55,3942
0.159146,15,1225
0.439673,37,3427
0.477399,51,3749
0.0577192,10,395
0.195755,27,1503
0.123778,9,913
0.0555733,10,428
0.481104,60,3810
0.00986216,1,38
0.0409324,5,286
0.439157,44,3562
0.309735,41,2319
0.467251,53,3506
0.0978496,16,716
0.512304,45,3937
0.0465412,6,380
0.137784,19,1045
0.251235,32,1933
0.0438505,2,300
0.104058,8,800
0.520452,49,4064
0.21711,29,1661
0.124179,12,966
0.474126,53,3766
0.177926,23,1357
0.0402136,4,339
0.129885,17,1016
0.170428,17,1244
0.166714,18,1305
0.543835,56,4333
0.531863,61,4275
0.0787539,4,588
0.0454914,6,342
0.0541281,3,371
0.438022,55,3394
0.49952,53,3897
0.290497,27,2321
0.473902,55,3802
0.293147,27,2300
0.0343985,6,234
0.459076,51,3690
0.573187,73,4489
0.462214,40,3709
0.466136,53,3576
0.273973,25,2147
0.591285,65,4521
0.321093,34,2434
0.0872313,5,644
0.0786823,5,630
0.4659,49,3826
0.268402,28,2059
0.0158313,2,100
0.0316259,12,265
0.121943,14,943
0.345129,38,2740
0.510906,57,4025
0.228941,29,1803
0.460407,64,3593
0.474851,68,3884
0.167023,16,1261
0.382424,46,2894
0.443001,36,3439
0.333932,29,2694
0.485705,60,3760
0.49028,61,3959
0.0481826,6,326
0.488057,53,3903
0.46372,48,3737
0.459564,48,3621
0.393053,30,3084
0.0467865,7,288
0.0345513,4,219
0.4417,33,3306
0.481184,57,3890
0.455823,41,3607
0.327316,29,2517
0.170888,21,1404
0.475906,50,3833
0.0879201,10,700
0.232314,20,1827
0.457826,60,3583
0.477794,61,3830
0.098586,24,761
0.332024,54,2647
0.300325,35,2398
0.135845,20,1088
0.477091,55,3789
0.241606,24,1914
0.0694521,10,493
0.240338,27,1873
0.422032,43,3299
0.420387,52,3463
0.507308,52,3957
0.359989,43,2842
0.431351,47,3426
0.0706229,6,534
0.0802376,11,579
0.424225,62,3355
0.111917,14,807
0.379909,39,3060
0.183732,15,1457
0.441325,58,3505
0.433267,37,3496
0.301724,28,2336
0.392053,46,3111
0.503145,51,4014
0.0549967,7,407
0.453016,38,3627
0.0366274,2,289
0.433403,43,3447
0.349045,47,2778
0.48368,64,3869
0.475172,62,3754
0.361811,52,2932
0.390361,42,3202
0.33769,38,2727
0.477214,59,3654
0.311985,33,2511
0.262918,20,1953
0.147336,22,1180
0.345973,49,2732
0.391587,51,3256
0.198499,21,1480
0.15427,18,1162
0.166049,22,1325
0.479771,53,3913
0.208291,26,1592
0.0646373,8,513
0.392872,43,3136
0.369872,49,2937
0.277694,24,2207
0.399917,52,3233
0.401818,41,3154
0.42714,44,3511
0.418691,66,3437
0.442524,46,3444
0.326485,38,2602
0.0614669,7,440
0.0998378,10,759
0.316905,28,2588
0.00756385,1,50
0.269089,27,2116
0.143153,15,1093
0.407331,61,3268
0.42134,54,3249
0.280325,34,2263
0.487611,73,3916
0.322183,47,2456
0.4436,50,3547
0.353117,36,2854
0.0566705,3,387
0.333718,38,2559
0.0876519,9,690
0.446034,54,3583
0.353111,48,2793
0.118987,14,885
0.322065,41,2572
0.370342,24,2979
0.246775,26,1951
0.0342891,1,209
0.204731,18,1504
0.332626,35,2580
0.0569395,9,441
0.290184,33,2266
0.313117,41,2409
0.336757,27,2611
0.0310175,1,184
0.0634042,7,493
0.431903,45,3489
0.041696,5,284
0.210469,25,1642
0.438277,59,3442
0.216032,18,1606
0.474386,49,3742
0.473751,50,3704
0.162466,14,1276
0.396284,49,3094
0.0518877,5,384
0.509895,49,3938
0.384475,49,3113
0.263102,41,2064
0.460958,76,3544
0.404263,42,3166
0.11926,11,827
0.484215,47,3800
0.340426,52,2727
0.207894,26,1619
0.115618,7,866
0.310318,44,2553
0.120517,4,930
0.187716,24,1486
0.416855,55,3320
0.451115,60,3693
0.4282,48,3446
0.13722,20,1051
0.0809701,7,630
0.220037,22,1756
0.469745,50,3741
0.4971,58,3995
0.319831,34,2503
0.460788,47,3571
0.337236,31,2618
0.0970113,12,744
0.234623,21,1937
0.11894,18,936
0.126128,13,953
0.289308,42,2295
0.0409734,4,315
0.475603,58,3832
0.0202342,3,126
0.397288,59,3171
0.432106,51,3487
0.459406,51,3594
0.229303,27,1890
0.193609,27,1548
0.255132,18,1965
0.248163,31,1968
0.452673,56,3551
0.210209,32,1712
0.315637,37,2557
0.0316205,2,230
0.389353,35,3079
0.360012,37,2796
0.313677,27,2493
0.388904,57,3136
0.198012,18,1469
0.25662,27,2048
0.131748,13,958
0.488123,61,3958
0.0365228,5,247
0.119093,7,934
0.185777,16,1459
0.024807,4,179
0.337476,37,2666
0.0386179,4,272
0.223355,23,1763
0.00934734,2,60
0.235879,22,1873
0.300372,36,2355
0.207258,33,1616
0.274751,24,2077
0.205156,23,1575
0.510685,51,3941
0.408484,38,3252
0.200456,29,1581
0.311688,46,2437
0.448853,48,3559
0.220969,27,1684
0.214638,22,1687
0.551016,67,4321
0.482988,50,3963
0.391064,51,3088
0.0816026,14,563
0.469652,44,3712
0.470331,60,3743
0.15041,21,1133
0.494466,51,3792
0.0825721,10,583
0.0490461,5,377
0.416294,43,3302
0.0516347,5,377
0.387101,35,3012
0.431114,57,3413
0.515157,47,3941
0.146869,16,1189
0.294656,35,2300
0.440362,48,3500
0.248257,25,1927
0.446467,53,3628
0.487701,46,3841
0.0461115,5,331
0.466742,47,3567
0.386823,36,2915
0.485797,67,3909
0.15967,19,1147
0.191311,19,1482
0.514099,57,3996
0.474184,53,3754
0.118729,11,894
0.475627,58,3900
0.128824,17,1003
0.134534,16,1084
0.00887329,2,44
0.376489,43,2971
0.118694,13,946
0.0486067,6,355
0.0640897,5,458
0.475429,62,3771
0.497968,45,3963
0.363779,56,2855
0.021003,3,135
0.0873025,12,665
0.389813,36,3065
0.27952,32,2184
0.389961,34,3168
0.521219,65,4015
0.402552,53,3186
0.168901,13,1283
0.384041,45,3065
0.524281,56,4248
0.246789,32,1922
0.127861,8,960
0.495958,47,3905
0.432211,56,3444
0.13778,16,1064
0.40827,42,3209
0.407527,46,3252
0.48339,52,3821
0.394361,45,3033
0.351758,53,2791
0.0599481,9,445
0.397952,44,3159
0.0123523,3,66
0.403608,52,3234
0.498559,65,3962
0.23888,25,1836
0.251388,34,2010
0.44909,54,3351
0.115787,13,873
0.275993,29,2200
0.371428,47,2941
0.372864,30,2901
0.40812,51,3187
0.380044,26,2946
0.449624,53,3653
0.288868,28,2251
0.176182,18,1324
0.433625,53,3423
0.291136,40,2352
0.485455,59,3849
0.00915378,1,60
0.272142,35,2221
0.471112,49,3806
0.474295,59,3793
0.484295,71,3823
0.298091,28,2430
0.459106,43,3548
0.0552087,4,400
0.0722565,6,535
0.0221927,3,146
0.161598,8,1261
0.20737,26,1524
0.527581,46,4043
0.483389,63,3789
0.471007,51,3665
0.0855046,9,598
0.16461,19,1234
0.405962,51,3182
0.562233,78,4294
0.230194,31,1877
0.211566,26,1612
0.412783,54,3260
0.00546057,1,15
0.141816,19,1078
0.0450746,6,299
0.0763588,13,583
0.162403,12,1182
0.179677,26,1467
0.382905,52,2968
0.433443,48,3423
0.494342,64,3894
0.474567,52,3861
0.291599,32,2229
0.246427,28,2013
0.131092,12,1044
0.343576,36,2714
0.42523,50,3377
0.0797531,8,589
0.485873,65,3874
0.471237,54,3553
0.306578,51,2399
0.512342,57,3979
0.261769,38,2065
0.360835,41,3015
0.431444,53,3462
0.462385,51,3634
0.35144,55,2803
0.0593512,7,417
0.219313,30,1675
0.205353,23,1626
0.487025,67,3864
0.0913479,5,697
0.00485305,2,26
0.431734,47,3481
0.38948,32,3026
0.320835,43,2610
0.159324,22,1298
0.179969,33,1386
0.33655,39,2332
0.0291988,6,214
0.283927,29,2159
0.124288,10,907
0.466506,52,3801
0.201426,26,1604
0.331133,48,2554
0.534519,64,4158
0.0598224,8,459
0.450819,54,3534
0.436055,63,3467
0.10466,10,807
0.221058,28,1750
0.332253,28,2703
0.182404,15,1412
0.412227,44,3266
0.463218,57,3696
0.0519561,5,376
0.178157,31,1417
0.0462077,4,330
0.0569063,10,386
0.221341,29,1709
0.0901573,8,692
0.165087,10,1256
0.143417,15,1112
0.0494305,4,357
0.235502,26,1830
0.382096,64,3023
0.110572,9,831
0.218268,23,1648
0.0101764,1,89
0.0594701,6,454
0.472638,65,3807
0.0694636,6,510
0.119559,14,932
0.10372,10,785
0.321347,34,2547
0.183535,19,1456
0.0857842,9,641
0.426867,43,3415
0.417931,54,3166
0.217732,27,1718
0.38452,51,3128
0.438271,52,3478
0.554172,62,4308
0.261484,38,2006
0.0328757,4,226
0.0390081,1,292
0.0951785,8,717
0.00488559,1,27
0.24732,29,1957
0.0357721,2,228
0.482948,60,3822
0.169736,25,1332
0.0460964,4,323
0.452704,43,3586
0.440676,50,3506
0.458348,47,3631
0.370269,37,2933
0.301129,40,2398
0.145667,6,1128
0.327822,38,2428
0.279863,37,2196
0.0108598,1,58
0.242151,26,1880
0.48616,57,3654
0.0721809,8,538
0.346232,37,2801
0.245933,29,1939
0.209446,19,1613
0.44106,66,3539
0.22162,15,1774
0.276704,36,2178
0.415614,56,3227
0.28015,36,2258
0.450452,50,3692
0.464014,53,3709
0.425043,44,3368
0.149169,22,1116
0.335995,38,2691
0.169223,17,1269
0.0632611,9,482
0.0295254,6,224
0.231127,22,1787
0.499517,55,3983
0.264419,31,2068
0.449698,46,3302
0.365506,38,2801
0.137461,14,1064
0.343839,41,2702
0.0981787,12,746
0.0959381,16,763
0.423047,46,3332
0.321817,32,2533
0.0338733,4,236
0.376216,48,2973
0.158381,21,1201
0.236928,32,1941
0.417405,48,3283
0.385868,40,3134
0.0517695,3,363
0.415121,46,3290
0.0419718,6,286
0.0215072,7,126
0.307054,33,2385
0.335847,55,2733
0.295276,23,2228
0.312423,37,2488
0.319299,40,2471
0.24734,22,1972
0.386611,36,3190
0.344485,46,2803
0.134971,11,1061
0.555232,77,4358
0.4426,43,3457
0.15628,17,1198
0.45542,44,3593
0.244169,30,1937
0.0347689,3,215
0.156514,17,1178
0.458549,65,3618
0.284863,30,2236
0.500853,59,3922
0.468824,56,3696
0.486238,43,3835
0.478529,54,3554
0.389078,43,3011
0.436734,59,3519
0.373456,47,2864
0.0951206,10,696
0.0124751,1,77
0.0990023,21,796
0.243719,31,1878
0.469789,64,3755
0.278375,34,2122
0.0290906,8,206
0.441738,63,3500
0.487019,58,3919
0.250173,29,1988
0.127401,13,988
0.126216,16,925
0.0838368,12,625
0.228232,45,1863
0.494826,65,3912
0.230356,24,1850
0.179708,24,1363
0.31516,40,2489
0.0273933,4,185
0.390347,50,3065
0.39351,38,3131
0.256337,28,1936
0.463956,68,3669
0.425684,52,3334
0.156785,20,1239
0.33001,35,2551
0.245612,22,1928
0.0600546,3,437
0.487338,64,3837
0.367787,36,2929
0.19376,23,1590
0.344567,43,2720
0.492648,51,3897
0.172582,19,1289
0.39251,47,3147
0.516081,58,3933
0.268637,20,2102
0.201178,17,1511
0.347306,65,2782
0.357882,38,2903
0.0767651,10,571
0.147524,20,1123
0.166118,18,1323
0.415091,57,3374
0.465506,53,3585
0.416296,60,3223
0.239542,19,1760
0.408615,44,3170
0.388357,54,3071
0.196102,20,1529
0.142957,7,456
0.391007,54,3100
0.450557,43,3525
0.403996,41,3093
0.405651,38,3149
0.448417,53,3590
0.0557173,4,372
0.140716,11,1012
0.0248678,2,179
0.401235,32,3169
0.39537,44,3130
0.242121,25,1828
0.481212,66,3769
0.528465,60,4207
0.186163,24,1453
0.100943,14,776
0.199984,26,1521
0.0684678,6,511
0.2464,32,1990
0.0994489,13,783
0.0172137,2,102
0.531679,56,4139
0.383523,54,3145
0.472141,63,3824
0.0198161,1,130
0.0954136,11,717
0.415635,45,3247
0.0310229,1,203
0.391294,57,3161
0.140002,21,1055
0.185213,16,1450
0.418838,45,3469
0.435672,38,3475
0.120395,12,900
0.102245,14,759
0.0404167,5,295
0.368415,48,2984
0.204169,22,1571
0.43349,69,3390
0.543664,62,4238
0.51731,64,4076
0.277264,35,2274
0.0851474,14,626
0.405814,47,3105
0.303613,35,2468
0.263182,39,2048
0.398614,59,3062
0.400326,42,3167
0.134119,18,1035
0.336236,38,2704
0.393927,55,3077
0.449499,37,3309
0.437689,49,3492
0.367966,42,2855
0.442404,49,3500
0.150497,14,1081
0.414298,51,3279
0.421367,59,3237
0.0449251,7,333
0.145,15,1146
0.05005,6,359
0.281279,36,2117
0.35831,44,2878
0.436465,61,3482
0.293372,34,2289
0.386903,49,3037
0.42145,45,3412
0.488374,65,3934
0.0593438,8,451
0.360381,47,2800
0.444642,48,3405
0.256194,30,2091
0.410183,48,3151
0.117171,15,879
0.460414,57,3681
0.177399,20,1458
0.600458,83,4658
0.330666,34,2607
0.256318,27,2015
0.110777,9,851
0.522454,68,4035
0.555393,82,4335
0.155129,15,1187
0.423849,52,3419
0.318789,46,2491
0.128608,13,980
0.481076,46,3868
0.283826,37,2186
0.413158,41,3214
0.262427,36,2203
0.289435,38,2215
0.0280409,4,176
0.0883494,15,684
0.0158289,5,88
0.242661,31,1830
0.169001,16,1298
0.0672446,6,495
0.179321,25,1467
0.188552,26,1427
0.459643,50,3637
0.436569,51,3496
0.463699,70,3766
0.438371,58,3512
0.195791,17,1521
0.426764,48,3397
0.0242428,3,154
0.0837501,5,671
0.133279,17,1014
0.263796,23,2031
0.531659,74,4245
0.116568,12,924
0.524689,60,4158
0.23046,20,1741
0.427806,50,3392
0.48867,53,3870
0.324386,50,2588
0.260764,31,2020
0.358915,33,2854
0.222956,24,1706
0.351388,38,2837
0.560969,74,4467
0.358168,46,2803
0.0125077,3,83
0.240807,15,1966
0.439692,50,3495
0.225728,17,1736
0.176614,25,1365
0.481346,51,3683
0.463755,60,3743
0.473404,57,3793
0.464335,55,3782
0.308188,41,2341
0.101421,11,762
0.0324791,1,221
0.000999471,1,5
0.396147,41,3052
0.447994,57,3435
0.327416,31,2650
0.0690649,8,518
0.435682,47,3451
0.444576,44,3581
0.401164,33,3079
0.209684,28,1574
0.294931,37,2289
0.255235,27,2059
0.246484,26,1928
0.520146,51,4067
0.34653,35,2684
0.293237,42,2338
0.137009,11,1029
0.408296,44,3264
0.482501,51,3835
0.09629,14,755
0.242383,23,1878
0.301956,33,2411
0.280502,47,2204
0.0707722,9,528
0.467559,59,3652
0.286108,42,2262
0.0260868,6,202
0.517333,53,4032
0.0413069,1,258
0.0151974,2,87
0.126716,14,975
0.492655,54,3838
0.0426833,6,298
0.284315,34,2097
0.377903,53,3083
0.436815,53,3590
0.0350933,3,242
0.311288,35,2453
0.450203,71,3663
0.0133282,1,76
0.455387,63,3666
0.0162842,1,105
0.0461436,5,343
0.388203,43,3144
0.467971,53,3691
0.356328,42,2898
0.0739069,6,557
0.131497,13,1011
0.141526,18,1091
0.156634,27,1258
0.406878,52,3300
0.399261,49,3171
0.467418,32,3726
0.334352,39,2581
0.205834,24,1635
0.387904,45,3118
0.398012,45,3130
0.467556,44,3831
0.206079,23,1530
0.500754,74,3790
0.461983,56,3657
0.109732,18,853
0.464486,61,3590
0.0387492,4,281
0.129193,11,1011
0.356761,37,2859
0.185903,13,1423
0.37496,47,3013
0.370282,37,3028
0.153355,13,1151
0.181948,14,1408
0.451068,83,3591
0.134375,13,1035
0.544953,65,4392
0.0571144,8,380
0.390667,55,3021
0.454048,47,3576
0.297575,41,2381
0.224548,32,1750
0.388863,42,3125
0.460991,65,3679
0.464336,61,3736
0.345893,63,2802
0.323664,25,2453
0.534439,50,4125
0.199311,21,1513
0.522194,54,3976
0.103794,11,813
0.0662538,6,487
0.472773,44,3668
0.44674,47,3576
0.233781,35,1851
0.374321,55,2925
0.371469,44,2922
0.481525,57,3825
0.0385092,4,257
0.432046,47,3350
0.536392,66,4240
0.197098,19,1557
0.132068,12,997
0.10546,15,822
0.0694265,9,513
0.306735,38,2453
0.175286,13,1353
0.0643959,3,477
0.0723572,7,539
0.0730169,5,550
0.183056,26,1444
0.562684,77,4539
0.0425221,5,290
0.0838588,14,619
0.0856636,12,653
0.0681574,10,510
0.475886,61,3790
0.462456,62,3694
0.0473987,4,389
0.391594,52,3148
0.0940027,11,723
