#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.490609,108,3824
0.471311,47,3790
0.495776,62,3904
0.185307,12,1381
0.0327325,2,249
0.502741,59,4011
0.497444,50,3831
0.460531,59,3532
0.415329,52,3334
0.55632,66,4409
0.173017,20,1349
0.105442,14,791
0.289254,33,2238
0.0462849,5,343
0.0525997,9,379
0.432759,72,3380
0.474467,52,3575
0.0515072,3,356
0.396776,45,3163
0.369555,45,2961
0.298464,47,2336
0.154732,18,1210
0.486356,60,3908
0.366194,47,2890
0.433419,47,3431
0.448202,53,3601
0.237353,24,1855
0.327374,40,2623
0.497486,66,3639
0.158973,24,1209
0.523476,53,4149
0.428323,45,3424
0.408968,50,3309
0.322763,30,2485
0.0898653,8,683
0.0838113,4,643
0.164187,22,1265
0.0470418,8,370
0.355928,28,2912
0.548252,66,4279
0.0224842,3,152
0.431618,54,3503
0.51412,53,3752
0.464394,58,3654
0.446722,58,3524
0.524945,54,4274
0.340365,56,2776
0.0679275,5,498
0.488007,55,3735
0.385883,40,2989
0.367089,43,2912
0.571744,67,4565
0.177803,17,1356
0.197061,19,1526
0.251056,21,1910
0.119426,13,923
0.245354,32,1902
0.289931,28,2232
0.190388,24,1518
0.480451,58,3845
0.430367,50,3341
0.142151,15,1099
0.590645,62,4602
0.326158,35,2595
0.0905991,13,701
0.0773196,9,610
0.0764859,7,567
0.379928,41,3014
0.195152,26,1522
0.0394687,4,272
0.226365,22,1775
0.4279,49,3460
0.483556,55,3821
0.0286068,3,166
0.324422,44,2589
0.0222272,1,155
0.0422632,6,322
0.285929,38,2186
0.33093,34,2562
0.486521,49,3835
0.402256,44,3217
0.0751588,10,537
0.0996723,14,768
0.443508,66,3508
0.439126,47,3447
0.425706,54,3448
0.232464,23,1814
0.109086,10,766
0.46552,49,3687
0.314709,47,2466
0.374573,37,2878
0.0574987,4,402
0.466151,52,3621
0.550709,66,4346
0.348346,41,2797
0.325805,39,2559
0.263595,20,2038
0.350818,43,2794
0.019526,3,136
0.0101562,1,63
0.551543,70,4225
0.452767,53,3549
0.0650154,7,476
0.18097,17,1458
0.545896,63,4223
0.0358829,1,269
0.382332,37,3028
0.278869,26,2171
0.316733,36,2488
0.106364,8,811
0.0339052,4,238
0.445517,48,3596
0.480791,61,3711
0.00878489,1,34
0.501458,56,4034
0.460665,60,3735
0.193786,24,1495
0.379732,41,3028
0.0868221,14,633
0.469206,52,3630
0.271202,28,2112
0.312806,36,2481
0.133491,16,1014
0.268226,28,2120
0.484445,66,3761
0.476613,69,3816
0.544752,86,4270
0.541103,85,4261
0.498092,53,4057
0.471546,59,3707
0.45949,40,3629
0.327909,42,2585
0.450291,45,3473
0.305753,39,2408
0.346639,37,2789
0.133938,9,983
0.133682,18,1033
0.428219,45,3382
0.334844,37,2683
0.0316466,4,207
0.476205,47,3660
0.103152,14,900
0.496492,49,3989
0.527426,52,4081
0.438874,47,3479
0.0764519,4,546
0.2566,37,2089
0.376214,52,2961
0.467011,46,3791
0.407751,55,3250
0.350091,49,2833
0.44985,57,3574
0.450977,63,3568
0.177966,25,1288
0.288128,40,2169
0.38759,35,3110
0.316057,29,2397
0.389999,44,3049
0.529503,59,4123
0.524416,65,4083
0.424213,50,3308
0.216548,17,1732
0.28874,21,2285
0.394703,47,3140
0.259596,28,2014
0.350198,39,2761
0.245584,31,1941
0.490244,41,3870
0.0138445,3,84
0.420072,49,3244
0.471238,66,3715
0.0293514,3,169
0.220762,19,1657
0.441611,54,3459
0.20544,26,1600
0.406748,48,3246
0.495138,57,3946
0.29804,37,2360
0.448435,56,3711
0.192913,20,1499
0.447534,51,3615
0.0161961,3,92
0.340069,32,2729
0.0343739,5,231
0.184046,23,1386
0.108805,12,851
0.175325,16,1337
0.24802,20,1971
0.393253,42,3052
0.457131,73,3591
0.0221798,2,153
0.12268,12,995
0.446747,42,3487
0.457996,50,3448
0.270973,36,2147
0.417554,47,3226
0.069602,9,558
0.483998,71,3891
0.256653,33,1958
0.450679,48,3609
0.452599,58,3478
0.0350213,7,264
0.426464,50,3461
0.264034,31,2063
0.313133,31,2459
0.468856,54,3693
0.453212,86,3586
0.422468,52,3343
0.458101,52,3645
0.263671,27,2080
0.0355801,2,240
0.468139,45,3895
0.101662,7,750
0.128933,18,982
0.236494,25,1778
0.516526,61,4014
0.5375,48,4248
0.394935,41,3079
0.385376,54,3024
0.481,55,3755
0.016976,1,101
0.601089,51,4738
0.326019,28,2559
0.465175,57,3657
0.149144,14,1173
0.467323,72,3737
0.453669,52,3521
0.00967867,1,47
0.484193,57,3887
0.297024,37,2298
0.49447,45,3839
0.190576,21,1486
0.112472,10,883
0.020487,3,145
0.519305,77,4077
0.356397,47,2840
0.0745293,8,571
0.211024,16,1669
0.2618,24,1988
0.177992,20,1356
0.181779,15,1382
0.327028,48,2605
0.139961,13,1124
0.290137,40,2266
0.318167,32,2531
0.155527,21,1211
0.158078,23,1156
0.502808,60,3964
0.441373,51,3544
0.400358,45,3254
0.48037,55,3825
0.45014,51,3583
0.481089,65,3802
0.206431,33,1620
0.189725,20,1491
0.409916,39,3344
0.337751,44,2656
0.410854,46,3123
0.156866,24,1267
0.0459284,2,346
0.160756,22,1220
0.372321,36,2906
0.463199,53,3680
0.486907,68,3974
0.294861,32,2253
0.136385,20,1107
0.343682,40,2746
0.336717,31,2611
0.12001,9,789
0.342278,53,2563
0.050151,5,378
0.32297,40,2576
0.189549,24,1412
0.399066,32,3202
0.373468,42,2844
0.276572,35,2197
0.45369,44,3501
0.0984479,8,728
0.268144,24,2129
0.436881,47,3464
0.23823,27,1844
0.243935,27,1955
0.471569,50,3823
0.445253,61,3640
0.326141,42,2668
0.384906,40,3075
0.13422,16,1060
0.312836,40,2406
0.44111,48,3356
0.220921,22,1768
0.447796,43,3640
0.131827,17,973
0.311852,31,2497
0.222818,30,1709
0.472929,61,3647
0.0751004,9,603
0.511097,62,4105
0.221443,23,1611
0.166364,17,1299
0.439973,52,3499
0.238623,20,1836
0.554613,65,4304
0.0359605,4,232
0.267965,36,2022
0.0639527,6,432
0.445121,60,3481
0.314467,34,2478
0.48506,59,3927
0.0647204,7,523
0.355413,35,2675
0.366441,47,2870
0.126255,10,1025
0.406135,41,3270
0.363913,41,2982
0.454969,69,3647
0.460532,47,3537
0.436128,50,3465
0.479733,52,3818
0.0106616,1,55
0.281699,35,2219
0.441944,51,3637
0.0238469,4,163
0.345878,48,2779
0.396015,50,3146
0.440937,51,3470
0.47894,45,3798
0.266587,32,2024
0.255988,31,1906
0.485979,64,3884
0.422093,51,3287
0.47883,72,3788
0.0355469,4,232
0.154346,14,1207
0.331783,34,2570
0.0666632,9,504
0.480252,52,3661
0.430516,70,3463
0.281773,40,2213
0.149011,15,1161
0.0365407,1,263
0.567411,61,4504
0.384853,33,2956
0.0504504,5,360
0.08163,9,568
0.0635251,3,451
0.488972,52,3769
0.019718,1,125
0.34967,36,2792
0.493978,42,3837
0.241451,27,1935
0.262748,29,2013
0.399358,48,3135
0.55469,73,4416
0.202316,20,1531
0.13587,14,1046
0.0658838,9,496
0.0791184,14,625
0.226182,32,1749
0.324491,40,2609
0.497235,64,3706
0.19559,21,1526
0.0235674,2,160
0.14035,10,1053
0.273528,33,2076
0.467161,51,3653
0.204806,18,1592
0.280915,30,2237
0.218035,23,1714
0.342625,40,2744
0.489961,36,3854
0.311905,39,2452
0.299356,39,2368
0.185422,21,1382
0.337815,44,2631
0.454115,50,3611
0.17235,11,1308
0.475283,61,3838
0.514114,58,4067
0.368052,47,2910
0.266546,30,2127
0.382372,49,3054
0.0640435,7,459
0.452166,41,3526
0.459506,56,3714
0.45832,46,3574
0.398096,45,3203
0.429231,32,3371
0.534489,61,4144
0.485847,58,3875
0.345831,39,2762
0.362554,31,2523
0.502216,45,3719
0.458998,46,3620
0.363292,53,2828
0.376009,50,2889
0.487311,59,3881
0.0976086,12,770
0.253865,29,1982
0.428141,46,3406
0.0923203,12,742
0.481904,53,3785
0.143734,19,1064
0.158513,19,1169
0.0118513,2,72
0.248195,26,1968
0.28731,40,2257
0.478773,63,3875
0.370555,43,2903
0.322674,45,2646
0.145705,16,1165
0.412859,47,3342
0.410188,45,3043
0.194242,16,1499
0.108693,11,797
0.469335,64,3761
0.458901,55,3603
0.437263,60,3483
0.158615,16,1256
0.274719,20,2129
0.0461493,7,303
0.0433529,3,296
0.353501,42,2764
0.227502,28,1737
0.459626,61,3661
0.493691,45,3839
0.480361,62,3796
0.191546,19,1460
0.285449,30,2290
0.414016,46,3244
0.0589721,8,433
0.0585826,7,427
0.231827,27,1851
0.198506,23,1576
0.3932,53,3155
0.405561,51,3117
0.447137,51,3580
0.0796747,7,597
0.445803,55,3536
0.4717,52,3821
0.384528,41,2973
0.143824,14,1103
0.489423,63,3800
0.524148,76,4126
0.116269,13,946
0.323844,28,2574
0.477583,63,3815
0.0547485,3,399
0.0404988,3,283
0.110965,9,851
0.260597,32,1974
0.447013,49,3559
0.0920718,9,714
0.329507,37,2515
0.385557,54,3121
0.282581,25,2160
0.103807,11,750
0.0845837,7,590
0.459549,64,3644
0.37731,43,2985
0.475995,47,3795
0.462998,38,3612
0.248944,31,1931
0.143035,9,1100
0.411738,46,3348
0.419567,53,3362
0.148341,29,1125
0.0735456,17,539
0.422395,50,3299
0.0591325,5,435
0.49007,59,3945
0.292003,26,2320
0.0560601,3,432
0.408276,33,3221
0.127561,7,981
0.463559,64,3672
0.374011,37,2925
0.41297,62,3329
0.488477,56,3803
0.272231,24,2043
0.182168,21,1418
0.214691,21,1631
0.214301,36,1801
0.202744,19,1569
0.140877,8,1084
0.353172,38,2858
0.275011,22,2165
0.235403,18,1783
0.211493,33,1644
0.404037,58,3070
0.399664,45,3159
0.483571,66,3918
0.449527,65,3490
0.454662,65,3576
0.226644,28,1858
0.343641,40,2653
0.417522,49,3377
0.377808,55,2979
0.0779443,12,533
0.473106,64,3668
0.23975,31,1871
0.391013,51,3144
0.307618,42,2520
0.195879,16,1579
0.466882,71,3632
0.402887,46,3212
0.505988,49,4133
0.0397322,2,278
0.444921,62,3561
0.463775,50,3699
0.185022,21,1460
0.265675,26,2093
0.527242,62,4270
0.382128,54,3064
0.275962,43,2216
0.321631,33,2550
0.391305,41,3009
0.137574,12,1047
0.0825405,11,587
0.137239,15,1081
0.315557,35,2433
0.170504,16,1317
0.0336679,3,214
0.26014,34,2012
0.123882,20,920
0.109356,12,842
0.181588,22,1372
0.463446,62,3716
0.344603,41,2802
0.482301,64,3833
0.522006,47,4125
0.344805,55,2704
0.48667,70,3906
0.259026,32,2036
0.103477,10,766
0.475486,64,3672
0.214061,17,1678
0.326717,45,2595
0.0549813,1,392
0.26243,29,2028
0.387132,53,3034
0.142619,11,1057
0.442716,47,3514
0.46524,58,3640
0.375594,41,2928
0.524441,49,4110
0.0317328,2,196
0.0433978,8,322
0.10786,15,853
0.544375,77,4271
0.241179,27,1960
0.339279,36,2641
0.426058,46,3315
0.337683,31,2594
0.0489875,7,339
0.430332,52,3505
0.376426,38,2933
0.44786,50,3739
0.456155,67,3607
0.33454,47,2608
0.558,61,4315
0.212678,25,1579
0.0132424,1,70
0.481286,54,3779
0.47999,55,3827
0.227387,23,1833
0.485577,60,3891
0.426407,52,3296
0.162418,21,1159
0.382622,36,2983
0.122142,16,908
0.217626,33,1708
0.187517,23,1416
0.0454187,7,313
0.381274,50,2900
0.42622,58,3358
0.404108,50,3169
0.266587,21,2101
0.00984934,1,50
0.125553,13,1010
0.136132,12,1019
0.393372,43,3108
0.487167,56,3942
0.0854933,17,673
0.431309,58,3383
0.328854,31,2602
0.0113242,2,62
0.41517,53,3162
0.501112,61,3917
0.130324,13,1064
0.385521,42,3050
0.353681,43,2785
0.338256,40,2678
0.55434,44,4345
0.549398,64,4277
0.0808485,9,618
0.390138,39,3118
0.484269,48,3796
0.159204,19,1267
0.109127,20,854
0.190721,23,1522
0.483462,43,3805
0.334093,40,2626
0.485639,74,3877
0.427421,41,3400
0.510376,68,4102
0.0113595,1,73
0.0636129,16,471
0.362264,34,2901
0.326162,35,2447
0.332298,33,2623
0.511377,56,4037
0.377566,49,3014
0.0486968,4,342
0.0294959,2,214
0.240576,27,1905
0.0965155,16,732
0.387068,50,3030
0.388422,39,3108
0.0642697,3,453
0.365947,36,2786
0.313389,34,2443
0.488426,48,3872
0.477172,41,3715
0.397357,49,3073
0.403908,44,3220
0.0785687,11,601
0.395096,47,3041
0.194006,18,1510
0.233669,28,1723
0.445305,59,3525
0.102576,11,787
0.428675,53,3467
0.463879,52,3784
0.0615515,13,502
0.476008,65,3759
0.0843867,5,670
0.32168,46,2526
0.339396,34,2707
0.608183,83,4772
0.549033,65,4369
0.389741,43,3004
0.185882,31,1395
0.084243,7,622
0.160828,9,1188
0.417752,53,3341
0.4715,67,3691
0.447235,52,3457
0.0808656,11,621
0.3489,43,2778
0.0231875,1,147
0.191174,29,1482
0.381981,44,3055
0.475991,59,3580
0.0183067,1,114
0.0670886,7,491
0.0470775,3,321
0.103944,11,775
0.429792,45,3497
0.131264,12,1033
0.450731,48,3579
0.247025,29,1856
0.119156,7,658
0.237943,33,1814
0.436048,53,3407
0.032296,5,229
0.0213413,1,127
0.439368,50,3443
0.446842,52,3550
0.574285,59,4542
0.320023,22,2552
0.533584,69,4073
0.0746562,9,613
0.366747,44,2871
0.0970499,17,697
0.452025,58,3554
0.414604,50,3343
0.178021,9,1046
0.37773,41,3009
0.498737,66,3935
0.254324,27,1961
0.340103,38,2622
0.441905,59,3470
0.479824,66,3956
0.206948,27,1644
0.0731691,9,524
0.241459,33,1858
0.520854,47,4155
0.595268,75,4542
0.266746,24,2143
0.511939,57,4022
0.330319,31,2596
0.0879385,7,654
0.322296,24,2522
0.0794326,11,603
0.0270951,3,194
0.188854,14,1202
0.242572,25,1876
0.257263,21,2036
0.498295,59,3977
0.478687,54,3825
0.186813,17,1424
0.380909,36,2957
0.361938,43,2838
0.479194,63,3818
0.395183,51,3103
0.327668,32,2463
0.249255,29,1871
0.418608,48,3263
0.463739,46,3665
0.0270485,3,176
0.485801,60,3893
0.497728,55,3907
0.074416,9,540
0.136611,16,1050
0.40291,58,3228
0.0032773,1,12
0.0631066,5,456
0.244318,20,1886
0.442956,51,3543
0.0795198,8,574
0.507179,44,4019
0.0215706,5,144
0.251588,25,1982
0.151136,14,1155
0.306503,41,2352
0.477655,55,3755
0.140534,18,1039
0.131971,13,1040
0.0161569,5,94
0.219689,20,1783
0.152711,13,1250
0.2832,28,2199
0.433219,50,3488
0.185682,31,1444
0.484374,67,4026
0.117087,19,898
0.445316,52,3570
0.415908,49,3234
0.507818,44,4000
0.0522625,3,378
0.00649911,3,56
0.463677,51,3684
0.424099,51,3394
0.284024,30,2296
0.412411,58,3290
0.117318,8,921
0.133946,9,1028
0.0820847,7,631
0.200615,18,1568
0.470019,38,3641
0.543139,36,4174
0.0734084,3,584
0.390792,59,3104
0.390831,43,3085
0.330636,41,2552
0.215838,36,1707
0.281486,35,2270
0.209513,15,1665
0.475144,47,3917
0.37785,48,2952
0.429082,56,3379
0.54846,59,4286
0.328178,32,2572
0.452178,51,3678
0.37426,42,2964
0.291203,31,2393
0.110117,10,864
0.47276,56,3575
0.530396,46,4239
0.107659,16,825
0.0343258,5,233
0.0523227,6,388
0.206988,21,1658
0.32658,32,2488
0.108022,13,891
0.212585,24,1675
0.440862,46,3481
0.314465,36,2509
0.441173,47,3462
0.53759,67,4237
0.469983,55,3779
0.0398113,3,287
0.470748,67,3784
0.0559635,13,443
0.352257,48,2807
0.469227,48,3691
0.248777,35,1926
0.458495,50,3694
0.124815,12,919
0.399131,30,3048
0.209293,24,1627
0.0963798,11,661
0.471525,59,3795
0.46728,70,3772
0.444713,54,3456
0.0378944,1,266
0.38168,44,2975
0.268987,28,2107
0.202304,28,1570
0.0618339,11,491
0.140124,9,1035
0.153698,16,1235
0.127666,16,1003
0.463668,59,3723
0.354991,41,2836
0.409128,42,3183
0.352406,38,2787
0.369617,40,2811
0.503778,59,3977
0.446773,49,3482
0.210817,29,1434
0.0226877,1,149
0.171205,24,1356
0.312319,51,2426
0.327714,47,2523
0.227276,34,1805
0.322556,38,2531
0.250505,38,1966
0.0461744,7,324
0.0403529,3,307
0.203967,22,1569
0.110089,18,840
0.511197,81,4155
0.298749,35,2304
0.0715015,7,522
0.180498,20,1367
0.188522,19,1465
0.101555,9,775
0.153662,17,1228
0.108364,23,817
0.100571,16,796
0.0368337,8,271
0.433169,34,3450
0.0957173,11,755
0.471916,62,3863
0.162504,15,1295
0.198644,19,1533
0.328735,39,2512
0.498607,54,3969
0.404904,41,3121
0.248383,26,2006
0.242556,30,1934
0.418645,53,3213
0.382554,48,3028
0.457967,52,3535
0.405952,47,3304
0.0324173,4,254
0.333176,35,2653
0.246766,24,1995
0.174311,22,1302
0.461763,63,3586
0.08538,9,647
0.113956,16,866
0.0418835,4,295
0.482431,51,3909
0.022812,1,163
0.25367,27,2021
0.427922,66,3384
0.480531,49,3756
0.395803,40,3167
0.405172,47,3213
0.399214,28,3075
0.44758,59,3559
0.100816,10,808
0.338118,41,2734
0.262996,31,2106
0.116475,15,837
0.0606249,8,450
0.310972,41,2348
0.400923,48,3130
0.0500273,4,371
0.0500498,8,378
0.0843752,5,707
0.190615,26,1451
0.417638,40,3295
0.204714,26,1591
0.228711,38,1738
0.0898751,6,696
0.447669,54,3617
0.174702,14,1410
0.315882,41,2458
0.432416,54,3490
0.315052,46,2542
0.43496,60,3362
0.483755,59,3964
0.243702,35,1973
0.0807723,9,610
0.507951,70,3953
0.287411,32,2271
0.018434,5,123
0.256829,21,1947
0.459003,50,3519
0.365737,37,2987
0.0203192,3,119
0.0632785,8,468
0.0129465,2,81
0.487916,62,3913
0.152492,17,1209
0.473138,52,3782
0.564573,55,4420
0.407914,45,3145
0.05935,8,447
0.451428,51,3621
0.38943,34,3083
0.247229,34,1957
0.0687592,5,546
0.11465,8,876
0.113505,11,849
0.441658,52,3480
0.110916,10,819
0.476557,52,3711
0.142404,12,1088
0.151162,16,1129
0.411075,38,3220
0.514373,51,4064
0.19992,29,1511
0.442197,46,3557
0.396461,49,3123
0.593766,76,4554
0.00271095,1,11
0.346346,39,2715
0.0771806,11,598
0.447458,78,3567
0.478612,50,3876
0.487639,62,3888
0.131018,13,994
0.0315047,4,224
0.0646096,4,496
0.0540911,3,414
0.252548,25,2068
0.493346,47,3907
0.466058,54,3798
0.4817,60,3824
0.0804529,7,619
0.331059,38,2586
0.0482971,3,337
0.304262,32,2412
0.206636,25,1605
0.0879759,7,677
0.355468,42,2815
0.490604,48,3876
0.580404,54,4535
0.241127,33,1811
0.115395,13,888
0.458837,51,3604
0.0955189,12,767
0.43324,51,3549
0.369901,47,2952
0.107106,8,799
0.555565,65,4266
0.190797,21,1510
0.351361,42,2675
0.115434,8,886
0.444513,47,3624
0.247853,35,1893
0.527052,74,4058
0.456586,61,3760
0.147566,15,1182
0.119285,19,955
0.0689839,9,551
0.286067,23,2260
0.149244,20,1176
0.456897,35,3643
0.189989,27,1476
0.052576,3,354
0.0935962,6,715
0.16892,19,1315
0.484069,64,3797
0.415169,55,3377
0.398714,59,3069
0.425581,59,3364
0.0820174,9,583
0.39672,44,3136
0.229048,25,1774
0.447399,49,3519
0.447604,50,3571
0.297691,27,2328
0.466829,54,3648
0.188389,20,1457
0.139503,16,1115
0.126644,16,978
0.0947992,5,736
0.0714395,11,501
0.420691,46,3310
0.349164,38,2734
0.455024,40,3597
0.354956,41,2784
0.1056,14,772
0.0211701,1,121
0.487212,56,3807
0.276878,27,2168
0.491672,61,3861
0.466081,46,3601
0.0842164,11,596
0.540518,73,4305
0.314064,24,2526
0.45467,47,3648
0.0455387,6,320
0.0408763,8,268
0.04575,7,321
0.0530526,5,403
0.132147,16,1033
0.444282,63,3468
0.391121,38,3070
0.407378,50,3201
0.10394,21,766
0.155896,16,1222
0.349626,45,2827
0.386152,49,3088
0.463734,56,3527
0.251427,29,2053
0.295719,38,2301
0.512302,59,3994
0.47913,51,3693
0.448298,60,3643
0.0863297,8,628
0.137958,15,1047
0.410088,62,3264
0.394484,55,3099
0.136418,16,1000
0.23287,16,1779
0.334253,37,2632
0.25627,30,1990
0.484048,65,3708
0.531998,62,4181
0.510872,75,4048
0.204656,33,1572
0.0402019,3,256
0.0760173,9,591
0.204322,21,1574
0.131711,22,995
0.111505,10,830
0.460089,67,3679
0.336534,45,2690
0.487424,70,3942
0.453716,46,3570
0.405293,40,3104
0.0803489,10,588
0.49321,80,3855
0.128401,16,957
0.376463,43,2877
0.475251,55,3849
0.388278,43,3023
0.452093,58,3562
0.0386017,4,288
0.0349882,3,238
0.552267,68,4428
0.460515,53,3608
0.384656,52,3109
0.383393,43,3068
0.257291,26,1956
0.448164,45,3331
0.287993,40,2283
0.476398,62,3775
0.036824,4,242
0.466848,52,3761
0.521309,70,4215
0.192664,24,1541
0.474784,57,3681
0.245902,34,1926
0.407772,40,3167
0.119925,7,881
0.311309,38,2435
0.178522,25,1366
0.304564,27,2368
0.244165,26,1884
0.0626094,4,507
0.437756,53,3398
0.104625,12,752
0.14501,15,1131
0.164975,15,1264
0.181987,27,1445
0.0414365,3,306
0.281182,30,2228
0.204923,21,1604
0.440417,50,3475
0.469609,62,3762
0.276599,37,2290
0.223279,14,1793
0.471715,57,3692
0.109963,18,855
0.181404,16,1394
0.583857,70,4447
0.307796,31,2422
0.316719,26,2499
0.439186,53,3541
0.454687,53,3655
0.455357,70,3590
0.0732052,6,547
0.264087,46,2108
0.558577,56,4400
0.290326,35,2324
0.20826,12,1574
0.565244,67,4409
0.110457,17,848
0.48678,52,3824
0.255168,27,1995
0.0838788,12,588
0.267139,30,2043
0.319843,29,2558
0.136748,9,1023
0.028544,3,195
0.0995533,12,758
0.425899,52,3451
0.307899,33,2452
0.403963,38,3216
0.57722,70,4459
0.335307,31,2571
0.102469,7,772
0.424441,57,3389
0.0921591,12,698
0.369858,40,2883
0.43981,60,3429
0.067674,8,493
0.437756,64,3516
0.122396,18,949
0.119747,17,923
0.137381,19,1011
0.359908,39,2855
0.345729,39,2692
0.199836,19,1627
0.340225,55,2690
0.523281,58,4164
0.390516,37,3054
0.350154,48,2662
0.526649,65,4190
0.0470748,8,322
0.150032,7,1133
0.230757,25,1767
0.213151,26,1653
0.464267,57,3650
0.151834,14,1088
0.299549,42,2435
0.426997,50,3032
0.227122,41,1780
0.182306,23,1381
0.189088,23,1508
0.476848,57,3862
0.151485,17,1147
0.130378,17,966
0.545405,54,4254
0.449015,42,3560
0.431841,55,3483
0.252896,24,1945
0.0184441,1,114
0.0440178,4,355
0.423813,55,3334
0.257062,37,2115
0.383451,37,3083
0.332464,38,2582
0.272746,27,2072
0.304166,28,2289
0.480105,49,3906
0.299084,33,2351
0.17064,23,1242
0.160623,26,1256
0.199131,27,1605
0.115315,14,871
0.0568466,7,402
0.582752,74,4439
0.208151,25,1612
0.257822,25,2025
0.192253,30,1589
0.0793932,11,601
0.598598,68,4552
0.447962,57,3617
0.26314,28,2049
0.0890703,10,699
0.315737,46,2513
0.186258,21,1524
0.223597,31,1767
0.0601005,4,469
0.540099,114,4190
0.245679,26,1968
0.416617,53,3299
0.0963063,12,724
0.387552,40,2981
0.0718427,8,555
0.108592,14,888
0.470303,55,3702
0.0363887,5,262
0.392261,42,3071
0.494805,59,3851
0.482146,53,3877
0.408017,56,3217
0.151123,15,1151
0.397219,50,3135
0.0387744,4,294
0.479576,63,3825
0.438802,38,3458
0.0273943,3,183
0.284265,35,2174
0.222886,18,1670
0.3974,45,3191
0.338972,35,2682
0.196163,33,1529
0.0321743,5,201
0.503767,68,3989
0.13036,15,1011
0.245977,39,1891
0.482133,51,3763
0.117775,12,934
0.130493,12,988
0.161896,26,1221
0.183541,11,1468
0.384997,37,3081
0.432372,67,3382
0.361007,56,2863
0.279492,32,2252
0.32006,38,2483
0.441603,58,3389
0.481308,59,3737
0.341559,31,2667
0.0565012,7,443
0.113988,10,811
0.102957,7,758
0.458001,59,3609
0.487951,58,3781
0.157785,20,1193
0.48351,58,3928
0.328763,40,2552
0.475631,63,3809
0.225141,23,1783
0.460413,55,3704
0.0919727,19,733
0.442242,47,3429
0.0514422,6,387
0.225487,23,1772
0.0508933,3,344
0.23772,23,1773
0.205387,26,1608
0.334519,26,2542
0.14218,22,1080
0.189571,23,1527
0.581823,103,4565
0.465535,45,3702
0.454493,54,3648
0.459047,55,3567
0.373592,48,2845
0.0660119,8,518
0.178577,21,1297
0.462731,57,3732
0.317754,39,2483
0.0144813,1,91
0.162397,13,1276
0.276035,35,2214
0.438758,67,3543
0.0799687,8,604
0.419944,47,3093
0.214388,22,1711
0.486923,45,3762
0.0187021,2,144
0.452738,46,3605
0.472978,45,3714
0.05142,4,340
0.353846,50,2853
0.0372775,1,237
0.339306,46,2707
0.207707,19,1596
0.256626,21,1953
0.449008,40,3603
0.113759,16,844
0.246457,31,1847
0.323575,33,2541
0.476277,55,3803
0.052798,12,390
0.223143,13,1751
0.219846,21,1748
0.17593,26,1382
0.51734,68,4218
0.243227,36,1953
0.368849,41,2944
0.457726,54,3657
0.100442,7,746
0.190642,15,1490
0.485672,58,3801
0.308965,42,2485
0.412842,55,3357
0.436461,46,3456
0.314026,29,2491
0.475937,56,3824
0.338339,43,2728
0.523859,64,4006
0.0567172,7,422
0.101044,14,801
0.190679,26,1533
0.446597,55,3510
0.341748,39,2594
0.523836,53,4079
0.179,32,1429
0.0597348,4,448
0.0103333,1,45
0.319126,34,2418
0.147689,16,1144
0.393945,42,3160
0.579239,55,4373
0.0972201,14,716
0.534944,50,4224
0.0854128,7,595
0.154972,22,1176
0.55114,63,4409
0.515339,78,4040
0.435486,53,3401
0.412385,39,3287
0.101165,18,780
0.486195,51,3914
0.389773,49,2957
0.478552,57,3735
0.446214,43,3620
0.147429,16,1159
0.435199,45,3506
0.553775,64,4510
0.474806,48,3768
0.0931051,11,691
0.0109206,2,70
0.167879,22,1348
0.0690685,10,548
0.113153,13,904
0.402603,40,3197
0.294566,36,2280
0.346422,49,2797
0.124543,14,915
0.273794,21,2145
0.150089,15,1167
0.204155,30,1576
0.412684,55,3348
0.414208,50,3329
0.457314,48,3773
0.0787745,4,519
0.0817938,9,624
0.0575792,4,397
0.213102,27,1635
0.0355173,7,272
0.282356,38,2140
0.424138,49,3468
0.367689,44,2963
0.404373,42,3259
0.158899,21,1217
0.0603234,6,462
0.447353,44,3591
0.400249,37,3185
0.476447,52,3781
0.474161,65,3776
0.143552,10,1158
0.4453,48,3536
0.0541145,2,394
0.507678,69,3993
0.0129384,1,72
0.460543,45,3628
0.058885,9,464
0.0634906,10,484
0.355155,52,2793
0.275674,31,2166
0.173022,16,1296
0.324742,41,2601
0.361295,43,2937
0.406842,53,3238
0.115226,19,889
0.255597,27,1990
0.295971,37,2416
0.441881,55,3492
0.480972,54,3854
0.0999486,14,802
0.443859,52,3645
0.487821,64,3842
0.250024,24,1911
0.541425,51,4257
0.0516947,7,385
0.139841,18,1111
0.281427,31,2242
0.467673,53,3774
0.0189089,2,113
0.546679,65,4355
0.123982,13,927
0.16031,16,1259
0.334402,42,2687
0.300369,36,2323
0.201525,12,1558
0.429052,64,3473
0.535163,60,4036
0.0113992,1,65
0.116879,12,890
0.0325487,5,213
0.297699,32,2417
0.177315,18,1391
0.398911,44,3128
0.0759074,6,570
0.0533188,7,381
0.409928,47,3283
0.0444266,1,294
0.240962,15,1628
0.293635,21,2260
0.410617,52,3245
0.182955,20,1444
0.413265,41,3281
0.55959,70,4446
0.481302,58,3840
0.0865795,6,708
0.387702,52,3121
0.454187,41,3571
0.158666,15,1311
0.0111448,1,66
