#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_8_Energy_deposited
#column double LXe_D_8_SiPM_hits
#column double LXe_D_8_Photons_Created
0.217465,15,1720
0.0821058,5,588
0.0612254,4,459
0.251019,14,1700
0.198612,18,1565
0.512606,40,3890
0.484505,39,3815
0.0432215,6,305
0.0622857,4,468
0.487569,32,3891
0.444147,33,3376
0.231609,9,1807
0.422813,31,3360
0.238069,14,1905
0.0845867,11,646
0.567736,36,4534
0.409483,37,3272
0.130732,13,946
0.415529,36,3207
0.320168,21,2459
0.216907,20,1716
0.0699664,4,507
0.43706,26,3496
0.428768,33,3423
0.449374,24,3585
0.214679,23,1621
0.170582,14,1353
0.332756,20,2633
0.380838,32,2924
0.334254,20,2616
0.12392,6,965
0.362772,21,2757
0.19044,7,1495
0.143277,5,1131
0.353167,20,2760
0.437142,28,3476
0.154387,3,1196
0.0731078,5,571
0.297064,16,2300
0.429817,35,3339
0.467216,35,3718
0.196596,8,1551
0.0444828,4,314
0.321877,15,2551
0.437698,28,3485
0.2348,16,1913
0.0487998,3,335
0.457248,41,3649
0.203892,12,1581
0.436942,39,3526
0.353211,23,2834
0.0799332,3,606
0.259298,21,2046
0.0682554,2,495
0.14129,9,1151
0.210292,11,1657
0.410653,28,3301
0.467354,29,3744
0.427375,25,3262
0.547608,37,4349
0.0519656,3,393
0.462692,24,3661
0.484591,28,3979
0.403559,28,3230
0.180775,4,1421
0.327717,22,2602
0.48689,31,3854
0.340469,27,2581
0.151182,9,1149
0.472245,26,3717
0.0803244,3,588
0.05578,3,389
0.321312,18,2547
0.160029,13,1256
0.390199,17,3061
0.0458925,3,352
0.470294,41,3737
0.472537,24,3725
0.259351,28,2066
0.392745,27,3156
0.458613,25,3789
0.088365,1,673
0.532585,41,4038
0.480388,32,3890
0.427425,23,3347
0.33464,28,2558
0.428403,23,3388
0.377235,24,3015
0.446629,27,3749
0.408424,17,3189
0.383437,23,3049
0.144216,17,1131
0.470647,30,3521
0.259231,12,2023
0.474176,26,3729
0.0886133,5,658
0.282466,28,2158
0.0300145,1,188
0.453644,25,3611
0.091661,5,658
0.474091,29,3818
0.593059,37,4546
0.149025,8,1138
0.128759,7,952
0.487953,24,3861
0.114205,7,912
0.0118881,1,104
0.505309,39,3998
0.28489,14,2202
0.498167,25,3842
0.451116,36,3657
0.2045,12,1543
0.381246,25,3005
0.418286,26,3397
0.51912,31,4111
0.559123,28,4366
0.266252,17,2154
0.544988,25,4199
0.0694877,12,488
0.50138,28,3881
0.0388257,3,266
0.284064,20,2301
0.353816,26,2835
0.33494,39,2732
0.286485,17,2170
0.442619,18,3494
0.476406,33,3760
0.203772,15,1581
0.167526,10,1286
0.302343,16,2415
0.253428,8,2025
0.482012,27,3873
0.325598,19,2565
0.318605,21,2488
0.0508337,4,380
0.496148,29,3832
0.131287,11,1027
0.341414,29,2764
0.0998849,5,811
0.482947,37,3773
0.376821,23,3061
0.229952,6,1805
0.443394,24,3550
0.16998,5,1327
0.403627,20,3144
0.286747,22,2269
0.14034,9,1112
0.0909986,5,693
0.0914952,10,683
0.447107,25,3542
0.458741,40,3605
0.437237,28,3526
0.480825,29,3839
0.408818,16,3210
0.387958,30,3036
0.485313,30,3799
0.481436,31,3810
0.388573,23,3079
0.0933804,12,753
0.47541,36,3720
0.080607,3,606
0.267343,16,2032
0.28452,16,2251
0.0429753,2,312
0.175449,12,1411
0.415388,32,3299
0.361369,29,2860
0.26963,18,2149
0.37891,37,3058
0.323511,21,2515
0.289353,17,2354
0.29759,18,2322
0.383957,26,3132
0.130171,10,1033
0.2051,11,1596
0.456327,27,3503
0.481992,27,3919
0.364046,21,2860
0.515258,31,4024
0.256578,13,2000
0.499112,25,3955
0.0202738,1,141
0.0887341,9,647
0.131075,17,1039
0.440607,28,3497
0.485248,27,3972
0.279659,19,2142
0.138931,12,1034
0.356715,19,2399
0.546099,77,4295
0.487708,32,3829
0.4266,30,3420
0.347833,26,2770
0.508609,30,4036
0.155695,12,1206
0.446223,25,3463
0.415631,28,3288
0.360715,27,2845
0.477537,30,3829
0.181988,7,1348
0.420231,28,3324
0.487132,38,3896
0.380615,17,2920
0.3163,27,2502
0.227722,17,1786
0.0325493,1,218
0.10405,8,779
0.0628292,2,459
0.083228,5,646
0.234249,11,1813
0.203052,16,1615
0.330757,15,2599
0.232722,9,1877
0.202347,19,1600
0.131815,9,1040
0.561202,28,4305
0.211052,14,1645
0.445715,26,3557
0.331902,27,2624
0.575501,40,4436
0.483916,19,3790
0.422768,17,3451
0.433781,35,3462
0.28233,15,2195
0.135356,4,1111
0.194224,11,1505
0.30408,25,2419
0.423195,20,3303
0.419843,32,3369
0.0430042,3,320
0.0830511,4,594
0.415117,29,3371
0.420269,29,3260
0.417968,30,3290
0.411508,27,3204
0.476289,28,3101
0.295876,20,2274
0.451846,37,3539
0.227218,15,1787
0.174529,4,1336
0.421008,27,3268
0.45113,30,3602
0.139758,5,1072
0.0725874,1,535
0.017359,2,124
0.482003,36,3892
0.156992,10,1255
0.485608,33,3868
0.173367,12,1413
0.437487,35,3460
0.397144,18,3239
0.116699,8,855
0.172503,9,1342
0.324958,21,2598
0.483966,36,3917
0.0281118,1,185
0.332443,20,2678
0.132103,4,1045
0.449995,33,3632
0.0158964,2,96
0.0917072,6,690
0.444915,35,3568
0.265675,18,2111
0.377674,23,2991
0.421226,31,3429
0.0694202,2,495
0.165788,12,1293
0.177968,8,1374
0.50758,37,4106
0.495258,29,3992
0.495181,45,3966
0.352786,27,2789
0.155155,4,1184
0.216151,11,1725
0.461091,22,3654
0.383342,27,3044
0.0935977,12,747
0.27325,14,2164
0.0506598,2,386
0.0178983,2,111
0.437343,34,3577
0.30695,18,2411
0.489196,27,3536
0.477848,28,3808
0.437263,22,3456
0.388558,19,3074
0.486593,29,3931
0.439611,30,3588
0.066902,2,458
0.446902,30,3511
0.212308,22,1669
0.418176,23,3312
0.324639,31,2600
0.200879,13,1565
0.458086,35,3720
0.396394,29,3197
0.340104,15,2602
0.0833904,10,637
0.481244,25,3935
0.508269,36,4016
0.413406,32,3224
0.143595,5,1150
0.346357,17,2625
0.227668,12,1725
0.486993,25,3942
0.322657,24,2430
0.186005,12,1410
0.542953,42,4358
0.462875,28,3602
0.352579,22,2693
0.312241,19,2531
0.467886,40,3658
0.333975,22,2693
0.352256,19,2805
0.19566,12,1555
0.287064,20,2211
0.453243,35,3546
0.196522,10,1463
0.463505,28,3716
0.12568,10,980
0.234098,12,1825
0.318487,16,2516
0.451964,36,3601
0.369785,26,2894
0.488504,37,3911
0.500585,44,4025
0.0170196,1,110
0.0348786,6,246
0.0946428,4,711
0.0833069,2,610
0.337115,19,2677
0.0900511,7,677
0.432287,30,3547
0.291431,18,2320
0.4065,27,3220
0.347367,19,2721
0.222532,14,1747
0.137732,11,1059
0.546629,31,4222
0.191369,13,1428
0.460918,37,3612
0.46938,38,3728
0.481865,29,3811
0.344112,24,2813
0.435729,28,3466
0.263666,16,2051
0.419723,32,3368
0.569208,50,4486
0.511341,39,3945
0.479968,28,3790
0.390448,33,3011
0.455675,33,3631
0.541397,42,4288
0.0961537,5,756
0.46325,20,3751
0.155624,11,1131
0.0195065,1,121
0.494825,30,3910
0.321121,24,2587
0.107612,6,802
0.429796,27,3305
0.387839,25,3062
0.394111,29,3146
0.563213,110,4415
0.310171,18,2467
0.540165,38,4223
0.0292118,4,223
0.442834,29,3538
0.299625,28,2508
0.313475,29,2402
0.4584,24,3646
0.41343,24,3241
0.196955,12,1457
0.46022,27,3514
0.424673,36,3235
0.206557,17,1623
0.474876,28,3655
0.484152,38,4008
0.420688,25,3364
0.130463,15,1005
0.451149,26,3490
0.112906,6,900
0.233121,9,1810
0.481869,33,3857
0.410943,26,3253
0.387322,28,3026
0.148578,8,1119
0.445847,36,3473
0.0876868,6,638
0.271322,16,2147
0.0924266,5,728
0.38219,28,3139
0.426367,23,3333
0.405827,31,3288
0.256329,15,1986
0.0989229,5,742
0.445137,33,3485
0.0427509,1,310
0.224838,11,1669
0.459922,34,3583
0.0193389,1,127
0.357899,34,2841
0.498855,35,3949
0.416513,29,3276
0.486176,30,4023
0.499145,42,3892
0.550133,39,4291
0.369864,20,2935
0.0365707,2,236
0.484948,31,3917
0.0847378,5,684
0.253689,22,2034
0.464283,40,3653
0.568277,33,4356
0.448086,31,3584
0.0428695,3,337
0.18905,11,1558
0.181572,14,1394
0.380277,25,2976
0.105807,3,765
0.0848681,5,628
0.454397,25,3597
0.105748,4,783
0.558482,26,4311
0.434087,30,3522
0.109402,9,802
0.18931,15,1502
0.376693,20,3037
0.404178,30,3253
0.449062,34,3482
0.205823,14,1533
0.483385,31,3883
0.295025,13,2255
0.489933,34,3796
0.447357,26,3489
0.0426471,5,299
0.308349,26,2419
0.163184,11,1321
0.332394,28,2497
0.440741,38,3588
0.349174,22,2707
0.487772,33,3982
0.102204,7,863
0.0473929,4,365
0.485583,35,3822
0.213751,9,1660
0.396239,24,3276
0.128804,8,986
0.43984,31,3429
0.101505,8,801
0.412159,26,3353
0.225824,12,1773
0.186307,11,1460
0.413999,30,3216
0.138269,10,1077
0.249912,17,1976
0.203214,17,1559
0.174422,11,1350
0.481114,35,3956
0.0234655,1,153
0.364831,18,2886
0.0451098,3,325
0.517367,31,4102
0.120188,8,957
0.481112,28,3856
0.272192,9,2159
0.484877,31,3922
0.452385,23,3592
0.353078,11,2788
0.265874,14,1929
0.055847,2,392
0.463527,31,3760
0.508496,38,4102
0.449872,40,3600
0.464382,22,3203
0.484149,23,3891
0.0501477,3,367
0.44781,31,3451
0.239851,22,1802
0.225144,17,1755
0.254177,16,1970
0.183731,20,1411
0.0537155,3,384
0.455186,25,3640
0.445769,27,3672
0.152361,12,1184
0.323967,21,2505
0.323504,26,2570
0.00485361,1,23
0.456976,37,3652
0.103358,6,785
0.0459517,1,312
0.359777,20,2791
0.0767408,5,562
0.475877,27,3770
0.344007,28,2668
0.122976,7,937
0.436979,33,3395
0.405782,27,3162
0.301957,22,2366
0.522065,33,4135
0.0352771,1,222
0.428079,26,3305
0.0665104,5,523
0.386754,19,3064
0.157767,10,1208
0.555299,42,4503
0.508181,30,3947
0.216671,14,1747
0.456446,35,3602
0.45041,24,3583
0.411236,33,3278
0.424902,20,3396
0.033761,1,225
0.0669778,4,489
0.269578,17,2059
0.558292,42,4411
0.398363,17,3099
0.165706,18,1171
0.445267,29,3539
0.0280526,2,201
0.377708,28,2963
0.511755,38,4083
0.179781,9,1393
0.399942,34,3201
0.449464,26,3602
0.207748,8,1611
0.248728,15,1934
0.200908,12,1633
0.284469,22,2275
0.428265,29,3320
0.427897,34,3466
0.409089,17,3211
0.211646,16,1634
0.228141,17,1839
0.466548,33,3685
0.244485,8,1915
0.0314092,1,207
0.456172,24,3717
0.434261,26,3388
0.0987445,8,749
0.485919,27,3849
0.322575,16,2461
0.36106,18,2775
0.416098,25,3245
0.284395,20,2189
0.17464,8,1364
0.0459742,1,329
0.470772,17,3759
0.47013,28,3763
0.0614946,3,443
0.395355,37,3110
0.4434,39,3574
0.0610948,4,435
0.199705,14,1549
0.449204,43,3590
0.465318,39,3762
0.137659,9,1049
0.443246,34,3580
0.149806,6,1136
0.538572,38,4239
0.0671806,9,523
0.450505,28,3472
0.461438,23,3708
0.0676632,1,474
0.176045,10,1313
0.439473,28,3468
0.437971,28,3458
0.391665,29,3094
0.218633,12,1721
0.412455,37,3142
0.121302,6,919
0.176109,7,1397
0.412054,36,3250
0.40718,23,3245
0.063549,1,489
0.493054,32,3715
0.51471,43,4082
0.465931,37,3708
0.56295,37,4356
0.21869,17,1768
0.252248,15,1981
0.281877,21,2206
0.36197,23,2776
0.451488,22,3668
0.20763,8,1681
0.292024,19,2356
0.39948,26,3099
0.368332,33,2939
0.480598,35,3774
0.487476,39,3871
0.365954,16,2964
0.0771212,3,571
0.527013,28,4249
0.0112011,1,58
0.114105,8,881
0.389907,26,3071
0.244742,11,1884
0.412279,27,3304
0.452848,26,3657
0.261833,16,2111
0.410582,27,3164
0.340145,21,2676
0.338376,24,2701
0.171442,15,1349
0.0174275,1,106
0.323452,15,2493
0.0318323,2,221
0.501839,38,3931
0.171248,19,1305
0.0529391,4,395
0.467602,32,3709
0.321978,16,2604
0.281017,12,2206
0.369308,19,2836
0.176501,8,1386
0.178398,14,1401
0.143631,9,1096
0.103674,9,786
0.0248272,2,159
0.208925,15,1619
0.423592,35,3373
0.10805,8,861
0.112104,8,864
0.472846,29,3720
0.0643286,3,470
0.0647765,2,462
0.381107,18,3100
0.412581,16,3314
0.434861,27,3478
0.110819,6,852
0.0367588,3,239
0.255255,24,1923
0.335942,22,2723
0.234639,11,1812
0.170767,12,1320
0.066977,4,508
0.162843,7,1260
0.431065,16,3367
0.0972298,6,766
0.114353,5,873
0.365694,26,2974
0.380322,19,2954
0.506128,30,3942
0.463816,28,3641
0.481955,32,3946
0.456456,30,3754
0.430274,22,3441
0.202389,15,1634
0.231327,14,1796
0.441594,21,3393
0.471833,30,3668
0.499983,21,4080
0.241931,11,1898
0.406257,35,3153
0.474976,29,3806
0.478668,36,3817
0.307907,23,2427
0.248776,11,1964
0.0316021,2,194
0.347529,22,2670
0.0513906,1,331
0.0983289,4,755
0.453407,29,3516
0.283595,19,2200
0.306718,26,2435
0.305938,17,2412
0.418716,29,3339
0.281246,27,2226
0.260132,18,2071
0.108384,5,843
0.479299,34,3872
0.233955,19,1768
0.47093,24,3715
0.459151,25,3570
0.0839289,3,647
0.311313,21,2374
0.228877,22,1757
0.561778,30,4491
0.385879,19,2987
0.0405936,2,270
0.466415,32,3682
0.428294,20,3298
0.150809,4,1131
0.0802992,6,589
0.169322,11,1295
0.347206,26,2780
0.197111,10,1510
0.21741,12,1696
0.138026,7,1021
0.110169,6,807
0.0789333,9,566
0.438956,26,3414
0.103115,5,838
0.266286,17,2082
0.302407,29,2373
0.465749,40,3756
0.356833,32,2775
0.552243,26,4299
0.278186,19,2228
0.428208,29,3274
0.0674717,6,499
0.320222,23,2550
0.139419,13,1101
0.409725,36,3255
0.471521,23,3706
0.0757859,7,580
0.241847,13,1897
0.0264615,2,178
0.556251,32,4297
0.191016,14,1476
0.30863,20,2393
0.48699,32,3918
0.00717782,1,47
0.207528,13,1635
0.101195,5,749
0.462553,34,3730
0.349524,19,2826
0.0565248,6,403
0.383383,23,3053
0.0744051,9,534
0.0647942,1,444
0.517462,34,4124
0.454485,36,3697
0.448166,34,3385
0.509498,41,3928
0.499453,24,4055
0.247938,20,1975
0.11988,10,913
0.155355,12,1232
0.0663985,4,516
0.175165,11,1420
0.157396,9,1215
0.155932,6,1212
0.386958,25,3072
0.0708107,2,532
0.347788,31,2743
0.43822,30,3559
0.469745,24,3708
0.251414,12,2026
0.25474,15,1952
0.041288,3,316
0.480868,34,3832
0.233611,7,1832
0.0918305,6,675
0.469893,26,3660
0.0745847,3,578
0.118843,6,961
0.195795,10,1421
0.451631,20,3643
0.449424,29,3639
0.287793,20,2302
0.48877,35,3843
0.448598,20,3554
0.465138,38,3707
0.137884,16,1046
0.0525654,2,403
0.330787,27,2688
0.476251,43,3786
0.243103,24,1899
0.120507,5,944
0.306227,29,2467
0.476004,29,3843
0.461088,12,3659
0.485702,28,3753
0.481814,38,3763
0.348586,29,2742
0.360875,24,2827
0.447619,28,3501
0.469513,43,3732
0.444339,30,3623
0.437418,35,3543
0.16897,17,1264
0.423743,34,3384
0.246349,16,1910
0.512531,36,4035
0.14959,8,1252
0.0669429,3,450
0.468843,26,3847
0.464418,22,3633
0.33659,23,2616
0.377563,22,2860
0.0166038,1,83
0.272594,18,2079
0.454115,28,3626
0.488033,31,3935
0.368743,25,3017
0.0985951,9,762
0.401626,34,3220
0.283783,19,2145
0.398845,35,3132
0.170884,9,1373
0.489425,29,3819
0.412289,21,3429
0.232433,14,1799
0.251153,14,2004
0.484987,27,3715
0.0334597,1,234
0.204893,10,1624
0.543555,37,4169
0.458021,32,3691
0.32376,17,2477
0.463904,26,3739
0.436057,19,3402
0.436227,31,3473
0.193143,8,1516
0.358723,24,2832
0.105133,8,793
0.363396,24,2818
0.113359,7,870
0.453525,32,3651
0.0652565,3,472
0.416812,26,3304
0.0887461,8,657
0.444211,35,3573
0.261634,14,2055
0.301229,24,2370
0.498677,37,3961
0.482141,27,3734
0.0520543,4,353
0.48564,31,3891
0.414507,29,3159
0.439613,29,3498
0.0350763,3,242
0.294956,21,2372
0.413966,27,3273
0.058228,1,413
0.442927,34,3474
0.366651,22,2933
0.152493,8,1206
0.375335,19,3037
0.409944,38,3286
0.471106,32,3798
0.436436,29,3430
0.238354,19,1825
0.528654,45,4311
0.488967,31,3850
0.216626,15,1702
0.367081,21,2892
0.53027,37,4164
0.175059,13,1374
0.444338,24,3512
0.0703674,7,509
0.120193,8,947
0.288074,15,2278
0.129986,7,937
0.486381,27,3860
0.236706,15,1521
0.31502,19,2464
0.0216734,1,126
0.485519,30,3943
0.56695,42,4351
0.0211856,2,145
0.245824,14,1967
0.0314649,1,213
0.0765777,2,600
0.0982794,5,713
0.43564,32,3455
0.278646,19,2185
0.202445,16,1530
0.223291,17,1763
0.0420749,3,276
0.255865,12,2025
0.450037,24,3586
0.509717,26,4040
0.157106,6,1212
0.48712,25,3843
0.323087,20,2568
0.476837,30,3754
0.228165,19,1775
0.0997686,4,716
0.135768,8,1042
0.26818,20,2141
0.4858,31,3896
0.395369,31,3131
0.219676,12,1674
0.0512184,4,356
0.324524,20,2669
0.472974,34,3731
0.144416,11,1086
0.456434,39,3598
0.266547,13,2075
0.449486,32,3450
0.486988,32,3940
0.486503,35,3938
0.549953,35,4267
0.0607382,3,461
0.52707,31,4239
0.206404,14,1559
0.315388,22,2522
0.342942,27,2698
0.35029,22,2814
0.422862,28,3163
0.482725,31,3796
0.18861,16,1491
0.272663,12,2165
0.137136,7,1087
0.290799,17,2257
0.432042,24,3457
0.0233035,1,133
0.130854,8,1089
0.163574,13,1297
0.21515,14,1688
0.488073,41,3845
0.137841,4,1094
0.0965983,4,703
0.458368,32,3612
0.243728,16,1920
0.146494,8,1100
0.0724697,6,517
0.477758,36,3816
0.15648,8,1237
0.116,14,865
0.540417,32,4261
0.15659,8,1133
0.106354,7,879
0.379292,32,2960
0.440699,26,3437
0.535703,53,4156
0.468947,29,3704
0.525823,41,4177
0.468775,33,3781
0.289715,25,2326
0.482209,30,3916
0.302158,11,2417
0.4071,30,3156
0.0202835,2,126
0.178465,13,1330
0.469264,44,3688
0.0336897,3,303
0.363728,22,2852
0.558428,29,4318
0.194175,12,1474
0.318344,13,2531
0.445828,27,3530
0.239248,20,1841
0.0117954,1,67
0.0304963,2,195
0.0541735,3,425
0.0826176,6,638
0.294086,13,2249
0.269784,17,2087
0.161125,8,1213
0.257407,18,1963
0.160787,11,1283
0.467711,21,3666
0.201795,12,1625
0.482562,53,3864
0.328022,25,2626
0.195585,15,1594
0.51497,26,4060
0.177066,8,1289
0.403632,33,3202
0.293076,17,2245
0.508717,22,3997
0.430371,42,3476
0.26494,13,1993
0.0770879,4,540
0.454023,33,3574
0.191552,13,1472
0.364273,24,2808
0.206887,17,1619
0.590347,33,4626
0.134837,3,1046
0.402672,24,3145
0.327441,19,2534
0.40085,26,3076
0.478894,43,3638
0.0494863,6,373
0.473104,33,3743
0.191138,14,1544
0.0607751,1,475
0.262827,14,2065
0.463874,25,3720
0.261509,12,2028
0.483894,35,3900
0.474499,31,3777
0.376912,33,2975
0.505101,34,3744
0.484222,34,3916
0.145917,15,1135
0.0320351,1,200
0.24103,10,1525
0.0634963,3,431
0.42599,32,3456
0.220761,12,1604
0.481384,26,3697
0.479303,25,3812
0.11983,3,900
0.520531,26,4112
0.0191825,3,122
0.479478,31,3837
0.460611,16,3613
0.164836,12,1289
0.211572,14,1693
0.173804,11,1313
0.465161,29,3646
0.249447,13,1870
0.225551,15,1798
0.15375,7,1212
0.100453,5,738
0.342785,17,2625
0.123967,10,932
0.195555,11,1427
0.42585,32,3412
0.351849,16,2834
0.487198,21,3981
0.0482791,1,375
0.462033,28,3564
0.442308,22,3499
0.395209,23,3035
0.300427,17,2311
0.351346,19,2663
0.125799,12,936
0.137727,11,1036
0.480585,28,3771
0.388314,27,3210
0.309151,26,2487
0.483491,28,3869
0.0447405,4,307
0.234987,15,1852
0.084308,6,631
0.268066,11,2057
0.425042,33,3321
0.41796,28,3268
0.539148,27,4287
0.256808,15,1916
0.0424908,4,306
0.152452,11,1294
0.517458,37,4102
0.441081,30,3508
0.282803,17,2258
0.384634,24,3078
0.432965,36,3405
0.425893,28,3436
0.11939,7,953
0.423629,30,3368
0.0850946,6,628
0.38517,25,2961
0.547935,43,4386
0.0709282,5,505
0.153595,9,1231
0.478209,36,3783
0.0799185,8,601
0.264499,14,2128
0.0235415,1,129
0.0985605,10,790
0.183722,17,1431
0.430051,35,3364
0.327089,31,2550
0.387672,27,3101
0.49602,26,3766
0.0268594,2,178
0.0796614,2,622
0.0437996,3,300
0.130411,11,1022
0.0540942,3,397
0.483053,31,3934
0.138464,3,1067
0.45477,26,3619
0.167599,9,1316
0.0158667,2,96
0.300182,16,2337
0.33658,25,2609
0.348422,25,2636
0.299003,20,2411
0.0565444,5,447
0.433821,33,3536
0.377994,21,2966
0.104756,6,788
0.376084,22,2889
0.362272,29,2963
0.207894,16,1630
0.0904588,5,637
0.0735745,5,565
0.0783799,3,606
0.179319,8,1302
0.373233,31,2953
0.444248,22,3462
0.0543109,2,380
0.00968362,1,45
0.406823,28,3337
0.500106,24,3915
0.187633,15,1416
0.0510929,2,380
0.446887,35,3603
0.117495,7,872
0.0790386,1,568
0.0908714,5,671
0.452912,18,3501
0.167313,13,1269
0.0819818,5,607
0.16427,6,1309
0.224906,12,1764
0.192419,7,1538
0.546811,26,4331
0.548296,38,4301
0.142437,10,1095
0.367522,21,2922
0.0148448,2,99
0.112107,13,877
0.50877,30,3892
0.246027,15,1979
0.224464,18,1772
0.218232,12,1720
0.0984584,4,755
0.0472782,6,350
0.369434,22,2903
0.424207,33,3395
0.183882,14,1437
0.208254,20,1669
0.31515,18,2468
0.515214,33,3967
0.0329377,2,198
0.0402094,4,273
0.559539,42,4401
0.0866769,8,684
0.10402,5,796
0.400825,24,3020
0.185014,13,1428
0.0351746,1,267
0.26791,19,2057
0.161629,9,1224
0.401927,27,3232
0.122281,9,927
0.203581,6,1554
0.0472437,2,347
0.251739,11,1940
0.216543,12,1725
0.398488,25,3218
0.481673,32,3860
0.317995,23,2506
0.36696,19,2845
0.334242,25,2664
0.0155125,1,94
0.485503,26,3823
0.0889381,3,671
0.50642,60,3974
0.293954,24,2313
0.126955,11,1009
0.372231,18,2936
0.442615,24,3511
0.0907075,7,647
0.0372825,2,266
0.175237,10,1376
0.103482,4,771
0.0499931,7,385
0.362277,17,2751
0.483146,26,3667
0.402066,29,3078
0.366688,19,2969
0.577474,47,4534
0.260625,12,2063
0.376111,33,3092
0.473548,23,3788
0.0312407,1,222
0.421345,24,3336
0.213739,12,1657
0.461839,32,3784
0.432081,34,3458
0.394789,21,3237
0.17765,10,1386
0.149162,8,1095
0.44483,26,3414
0.306401,8,2285
0.458101,40,3697
0.408272,27,3200
0.592789,30,4492
0.355082,25,2822
0.414443,16,3337
0.00884755,1,39
0.358179,22,2846
0.189429,13,1551
0.278773,15,2252
0.258709,9,2029
0.375251,28,2915
0.270003,13,2144
0.382569,23,3025
0.404956,37,3243
0.0654272,7,550
0.0771879,7,553
0.325456,19,2616
0.385669,29,3114
0.406103,20,3200
0.169764,10,1331
0.0611676,4,474
0.013117,1,74
0.452136,26,3521
0.251094,8,1906
0.255055,13,2038
0.103837,10,813
0.0186853,1,116
0.534839,37,4196
0.428201,27,3443
0.469915,40,3627
0.225657,15,1789
0.136817,9,1071
0.51757,34,4055
0.471068,32,3800
0.204844,16,1621
0.463774,27,3696
0.170943,12,1254
0.137905,4,1050
0.247691,20,1931
0.0669703,3,521
0.467009,17,3642
0.109482,4,820
0.267017,12,2111
0.269851,26,2105
0.167029,11,1257
0.0923916,7,717
0.140749,9,1056
0.0873105,7,690
0.466036,37,3668
0.0810717,5,586
0.0643752,3,472
0.304619,23,2535
0.0805407,2,620
0.0395502,4,301
0.275889,19,2037
0.0206738,1,156
0.37673,29,2978
0.43311,29,3307
0.160572,12,1268
0.194978,18,1532
0.13057,7,1023
0.327759,22,2515
0.483583,27,3915
0.193994,12,1509
0.428495,28,3274
0.258271,14,2035
0.455997,27,3656
0.451973,27,3613
0.132159,11,1069
0.233991,13,1844
0.377009,22,3001
0.374505,14,2999
0.543424,29,4322
0.406128,23,3187
0.467585,24,3697
0.303785,20,2379
0.553289,42,4368
0.467353,32,3697
0.0864882,9,629
0.030699,2,204
0.23788,12,1906
0.43968,30,3469
0.197056,10,1516
0.455479,30,3722
0.206018,10,1651
0.434357,20,3509
0.202103,12,1578
0.283459,19,2297
0.250568,14,1953
0.454545,25,3577
0.462445,30,3733
0.440453,34,3488
0.423204,28,3358
0.0445946,3,320
0.37991,33,3036
0.481224,46,3881
0.110934,6,855
0.488236,35,3859
0.371853,38,2967
0.190564,8,1446
0.14724,16,1106
0.0583066,7,439
0.461561,25,3696
0.262928,12,2093
0.342672,29,2713
0.49787,28,3991
0.0526212,6,372
0.370295,23,2793
0.467791,32,3681
0.231758,16,1700
0.333751,15,2698
0.448101,27,3622
0.3645,21,2904
0.263718,20,2099
0.197719,5,1559
0.0808275,3,608
0.302884,24,2378
0.255195,12,1911
0.15768,9,1243
0.386624,19,2952
0.370677,19,2916
0.452999,29,3696
0.495988,39,3938
0.0868464,7,659
0.212526,12,1647
0.372691,29,2920
0.178049,8,1370
0.333108,23,2578
0.170021,11,1273
0.495911,29,3379
0.433829,28,3525
0.374279,18,3051
0.0522099,3,375
0.300537,24,2475
0.48409,24,3860
0.391507,20,3067
0.152558,15,1187
0.471291,26,3719
0.193553,12,1553
0.233037,14,1843
0.463155,41,3638
0.347902,20,2761
0.23786,9,1884
0.536474,20,4260
0.469351,20,3765
0.441392,40,3628
0.482389,26,3845
0.138418,8,1115
0.396179,20,3052
0.199106,15,1508
0.361668,30,2768
0.481543,37,3900
0.461172,32,3517
0.286574,19,2288
0.149823,10,1117
0.158569,11,1269
0.394417,26,3137
0.183865,10,1440
0.102142,10,775
0.26289,13,1978
0.210716,11,1680
0.337598,23,2471
0.0544318,7,433
0.0967641,2,706
0.146413,7,1128
0.251555,22,1989
0.0254363,1,155
0.485877,40,3855
0.434906,24,3383
0.420308,20,3354
0.28454,21,2235
0.0584408,3,430
0.434583,26,3527
0.216573,14,1652
0.417693,38,3320
0.296802,14,2340
0.0384622,3,304
0.0243202,1,157
0.407915,15,3239
0.0130853,1,90
0.291181,18,2277
0.261522,21,2069
0.0902449,6,691
0.0154172,4,124
0.414084,30,3322
0.278111,15,2097
0.475811,26,3922
0.443246,25,3456
0.452314,33,3593
0.202434,13,1585
0.0540764,3,454
0.466347,36,3684
0.0813067,5,598
0.481335,33,3751
0.444692,24,3404
0.0811997,3,629
0.147292,9,1196
0.544427,38,4204
0.335229,27,2626
0.468802,32,3770
0.211434,11,1639
0.366268,21,2914
0.403531,28,3170
0.448956,28,3513
0.0805568,4,617
0.419407,26,3206
0.451955,31,3548
0.408766,25,3264
0.236619,17,1917
0.154506,10,1214
0.408165,23,3083
0.345567,28,2802
0.432265,38,3503
0.436831,25,3432
0.0519505,4,363
0.475906,32,3687
0.204287,6,1654
0.336499,20,2593
0.19791,9,1546
0.448215,29,3655
0.161606,7,1229
0.045724,4,295
0.489745,32,3859
0.330861,23,2558
0.444093,30,3595
0.389444,26,3106
0.265312,24,2049
0.0769108,4,581
0.0857665,6,615
0.278774,13,2089
0.417395,23,3300
0.48381,27,3853
0.253417,9,2031
