#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_5_Energy_deposited
#column double LXe_D_5_SiPM_hits
#column double LXe_D_5_Photons_Created
0.181481,20,1347
0.130019,19,967
0.335996,48,2596
0.475028,50,3713
0.128775,17,1028
0.396991,49,3067
0.46679,72,3751
0.0694622,9,508
0.0943668,14,744
0.243954,27,1855
0.0646885,7,493
0.213268,28,1616
0.443826,67,3416
0.26989,33,2084
0.462955,51,3665
0.425528,58,3284
0.0787155,7,618
0.125965,14,1001
0.421978,47,3345
0.0988288,8,753
0.07344,17,553
0.471906,74,3721
0.535716,66,4267
0.453483,50,3629
0.013997,5,82
0.0919894,12,732
0.217161,28,1659
0.0290764,1,185
0.362953,63,2819
0.101491,13,811
0.268059,41,2062
0.531585,51,4261
0.480614,74,3916
0.166898,11,1295
0.255909,33,2075
0.428254,48,3312
0.45645,55,3542
0.368294,44,2948
0.271088,38,2158
0.507522,75,3969
0.398949,43,2821
0.178425,22,1304
0.268264,32,2113
0.325497,50,2725
0.198725,26,1579
0.318815,38,2492
0.29222,33,2310
0.488004,58,4021
0.0601932,6,425
0.208777,30,1664
0.0272539,6,191
0.263906,35,2072
0.312773,43,2359
0.418365,59,3342
0.0699979,2,500
0.214024,20,1614
0.454167,57,3693
0.483508,66,3805
0.383861,51,3005
0.18198,25,1429
0.444294,54,3639
0.299399,42,2343
0.472094,54,3724
0.246166,24,1747
0.154652,24,1240
0.371003,45,2928
0.279604,41,2185
0.041564,6,300
0.019485,1,105
0.126408,11,978
0.519347,60,3956
0.485608,48,3843
0.507522,51,4085
0.414263,48,3217
0.280538,43,2314
0.0776734,9,580
0.0238521,2,153
0.24239,28,1937
0.379779,47,3080
0.31879,47,2585
0.202575,29,1531
0.429756,52,3366
0.519743,66,4069
0.0269939,5,174
0.259141,40,2013
0.0405943,7,276
0.465776,51,3667
0.498033,64,3996
0.266599,44,2122
0.0652518,14,492
0.40256,44,3186
0.467207,64,3588
0.349384,53,2735
0.482016,68,3848
0.440245,59,3497
0.0722236,13,507
0.331961,41,2568
0.442421,75,3538
0.46327,64,3731
0.367226,47,2924
0.133302,11,1044
0.459007,64,3559
0.218945,22,1603
0.158411,25,1248
0.0567536,6,435
0.387616,40,3017
0.191792,19,1453
0.0401246,1,263
0.495692,60,3806
0.249495,26,1808
0.39719,48,3105
0.533144,106,4302
0.457977,59,3693
0.478371,52,3816
0.090695,14,686
0.196769,34,1557
0.055687,7,423
0.243704,25,1979
0.25316,26,1961
0.12647,11,931
0.192285,25,1522
0.43081,56,3386
0.497468,65,3944
0.359968,37,2842
0.382031,62,3026
0.19957,23,1521
0.418146,44,3206
0.348555,55,2761
0.140251,17,1076
0.234131,26,1856
0.438693,62,3599
0.429234,45,3402
0.458695,57,3602
0.481131,78,3818
0.559327,126,4373
0.0528014,9,392
0.427772,66,3366
0.454256,61,3597
0.448503,57,3429
0.236544,30,1861
0.0777507,14,556
0.175105,31,1363
0.0621021,6,468
0.106876,9,787
0.485793,69,3881
0.0557217,6,422
0.392327,56,3037
0.428825,58,3461
0.138138,18,1075
0.399,51,3250
0.442897,67,3509
0.16711,21,1260
0.0268844,1,166
0.346561,43,2616
0.0090807,1,53
0.134593,17,1052
0.0267619,5,178
0.206501,26,1583
0.45573,76,3641
0.350098,38,2699
0.44266,50,3475
0.221222,25,1775
0.299447,39,2382
0.371222,35,2785
0.458709,67,3701
0.521451,81,3982
0.538408,73,4082
0.320922,46,2621
0.0630431,7,485
0.103977,12,783
0.287685,40,2278
0.466566,69,3781
0.216171,35,1738
0.215973,17,1641
0.316011,47,2530
0.33376,43,2624
0.438823,66,3512
0.181565,25,1445
0.415817,60,3304
0.142713,18,1096
0.106928,19,781
0.405419,63,3300
0.142266,26,1106
0.013584,1,72
0.0516077,4,407
0.0366577,4,264
0.361169,48,2827
0.277077,34,2125
0.266097,28,2007
0.475895,64,3821
0.413441,57,3293
0.159908,22,1209
0.281017,43,2141
0.319449,44,2560
0.0367681,6,267
0.0196012,2,135
0.0581264,3,383
0.460501,57,3675
0.114536,17,841
0.46975,55,3832
0.481381,61,3889
0.101627,10,734
0.345368,49,2750
0.321895,29,2497
0.19677,16,1479
0.0227535,1,122
0.177615,24,1361
0.251203,38,1984
0.108264,12,873
0.236137,33,1851
0.514866,67,4088
0.360161,55,2898
0.32669,49,2559
0.448584,65,3463
0.131038,18,1059
0.234408,36,1792
0.0671758,6,492
0.488299,71,3930
0.265292,39,2171
0.42671,74,3403
0.466832,55,3695
0.229285,31,1809
0.253959,35,1988
0.284312,40,2196
0.387728,48,3039
0.37968,33,3010
0.223735,30,1732
0.0879514,13,651
0.224446,28,1771
0.130954,16,960
0.511261,73,3936
0.192735,31,1461
0.315286,24,2442
0.352471,41,2548
0.0295787,4,214
0.0671908,9,509
0.102253,13,789
0.18733,29,1452
0.179418,17,1321
0.22019,20,1649
0.401318,53,3210
0.421127,48,3267
0.316657,35,2589
0.109066,23,859
0.109773,21,834
0.418055,63,3295
0.0619414,8,468
0.458719,84,3594
0.274974,41,2223
0.0629195,10,442
0.450015,67,3609
0.113079,9,876
0.14925,13,1147
0.271913,44,2150
0.457181,60,3603
0.0314529,1,190
0.227426,23,1827
0.0219849,2,146
0.55136,58,4356
0.269825,46,2187
0.181333,20,1343
0.172793,14,1266
0.0503778,5,424
0.367293,57,2862
0.373946,62,2909
0.194641,28,1534
0.173851,24,1371
0.282127,37,2252
0.0450187,3,336
0.260755,32,2053
0.302444,40,2372
0.329366,41,2663
0.350968,48,2839
0.425957,68,3365
0.142864,18,1092
0.00848488,3,37
0.400141,60,3127
0.140947,12,1053
0.385038,54,2992
0.480783,71,3874
0.132314,21,1058
0.291778,41,2022
0.0883888,12,673
0.125335,9,1003
0.459933,79,3703
0.446762,63,3608
0.110516,13,868
0.173931,19,1322
0.0811441,7,624
0.234675,14,1812
0.283159,36,2215
0.418608,52,3387
0.438005,53,3484
0.215781,32,1688
0.340644,49,2721
0.386958,58,3200
0.447235,50,3467
0.584393,85,4624
0.150467,16,1130
0.428903,66,3527
0.0188193,6,127
0.208189,17,1591
0.0726239,5,555
0.284185,32,2240
0.55255,106,4279
0.143025,19,1156
0.481751,67,3882
0.459021,74,3632
0.239957,24,1788
0.197855,33,1489
0.315097,41,2536
0.0188255,2,111
0.484059,72,3939
0.296736,50,2235
0.201681,32,1612
0.0942551,11,701
0.0886752,13,685
0.265313,31,2096
0.321638,50,2641
0.20723,25,1590
0.315959,57,2408
0.149881,24,1205
0.475758,58,3679
0.479649,64,3780
0.0592322,7,433
0.308109,47,2462
0.486282,68,3947
0.16232,26,1273
0.0327048,4,231
0.570084,72,4435
0.278608,36,2178
0.450395,63,3520
0.426114,66,3317
0.374664,44,2956
0.266738,37,2046
0.406286,66,3121
0.44006,60,3540
0.412762,56,3224
0.382256,48,3040
0.0397713,2,305
0.0500169,6,317
0.411374,60,3368
0.312779,40,2503
0.30845,37,2396
0.416524,53,3287
0.510623,59,4028
0.207961,27,1660
0.15882,25,1284
0.0310161,4,208
0.113948,12,854
0.401196,56,3171
0.0168553,4,100
0.270362,39,2180
0.461643,57,3631
0.428828,54,3485
0.562858,87,4395
0.127641,14,1004
0.544118,66,4291
0.327301,43,2578
0.444395,60,3425
0.435858,59,3459
0.530926,85,4163
0.217521,33,1716
0.498187,64,3880
0.427246,52,3436
0.463359,65,3734
0.107969,16,871
0.192091,23,1480
0.245668,35,1938
0.296081,43,2311
0.486725,70,3849
0.159697,21,1176
0.452283,61,3670
0.175562,30,1362
0.424172,56,3375
0.381233,48,2999
0.553722,58,4239
0.0553916,5,405
0.327495,45,2517
0.457294,63,3598
0.410153,50,3028
0.0367762,4,254
0.474586,76,3695
0.124854,11,960
0.179831,24,1384
0.0848738,16,663
0.480809,58,3869
0.254912,38,1951
0.272753,38,2120
0.140893,14,1094
0.181279,21,1466
0.0263883,3,177
0.0184291,2,124
0.0502744,4,383
0.462871,52,3595
0.290499,32,2384
0.277328,38,2120
0.293128,34,2262
0.0303243,3,194
0.425001,54,3450
0.478886,69,3702
0.0955423,11,728
0.476878,69,3759
0.449442,52,3533
0.129823,25,1017
0.115937,13,885
0.477477,59,3788
0.108973,14,855
0.40806,62,3122
0.367795,61,2927
0.11751,19,879
0.450748,50,3417
0.447189,50,3435
0.258953,30,2003
0.207794,20,1655
0.201727,21,1573
0.0172086,5,116
0.270472,28,2235
0.439089,63,3498
0.445305,65,3548
0.300355,40,2393
0.154425,16,1201
0.313836,27,2614
0.367612,51,2742
0.479736,62,3729
0.328655,40,2636
0.406396,58,3317
0.220381,26,1749
0.391497,54,3238
0.358513,38,2815
0.522498,68,4140
0.514696,54,4049
0.439693,60,3510
0.362923,46,2877
0.435554,57,3478
0.365827,49,2880
0.260074,40,2016
0.361825,58,2892
0.0553278,8,431
0.449349,65,3460
0.311258,42,2496
0.432591,72,3458
0.0739811,12,567
0.231222,37,1782
0.211798,29,1687
0.191562,27,1471
0.422798,45,3328
0.15671,16,1236
0.184209,19,1423
0.0666618,11,581
0.439096,57,3542
0.0786968,9,573
0.487945,71,3824
0.220474,28,1706
0.30407,26,2438
0.186175,38,1474
0.0508786,6,380
0.308787,44,2351
0.420355,53,3400
0.534143,74,4208
0.129986,14,998
0.400079,75,3204
0.0293056,2,209
0.333524,54,2562
0.486178,72,3849
0.43808,67,3496
0.283326,35,2315
0.456433,50,3601
0.0771317,8,603
0.173215,24,1327
0.0634384,11,448
0.228313,26,1819
0.118909,21,921
0.367544,56,2921
0.153085,18,1140
0.300712,39,2360
0.439205,54,3569
0.488063,52,3891
0.307852,50,2257
0.0704688,7,539
0.103215,13,825
0.0367843,3,226
0.328156,31,2515
0.206841,20,1579
0.329717,42,2612
0.442458,52,3443
0.102419,16,766
0.46787,64,3745
0.468556,71,3764
0.205883,26,1604
0.0290813,4,182
0.200351,31,1576
0.0760994,13,584
0.46862,72,3762
0.483938,72,3852
0.245914,33,1933
0.530645,49,4133
0.497046,73,3905
0.24883,30,2006
0.338704,39,2582
0.103079,16,744
0.339922,43,2744
0.0579508,6,439
0.427371,77,3382
0.14773,25,1141
0.0323741,5,248
0.370933,46,2957
0.271798,37,1998
0.290614,36,2272
0.264275,32,2101
0.0666747,13,515
0.486708,66,3812
0.456021,65,3591
0.137665,16,1108
0.232662,32,1809
0.316144,30,2511
0.101892,11,781
0.28903,37,2136
0.46192,70,3679
0.564356,75,4501
0.231388,32,1887
0.467685,61,3694
0.364531,52,2854
0.332415,44,2619
0.45875,75,3622
0.395588,51,3122
0.317168,50,2549
0.403957,71,3167
0.396204,50,3003
0.290542,36,2297
0.475069,65,3735
0.344581,36,2679
0.158557,16,1204
0.272071,33,2158
0.44324,64,3530
0.435117,58,3473
0.444416,66,3519
0.475201,68,3720
0.529728,74,4090
0.433611,60,3489
0.394695,48,3110
0.0986234,20,793
0.484927,68,3841
0.119829,12,918
0.339738,52,2683
0.336357,44,2626
0.468463,60,3625
0.499289,59,3848
0.0523391,9,380
0.0496624,7,342
0.381751,43,3033
0.0383578,7,279
0.563303,60,4338
0.0383355,3,255
0.345961,41,2714
0.066867,10,428
0.139388,17,1114
0.272761,42,2152
0.430855,56,3480
0.541518,71,4258
0.143353,14,1096
0.508897,58,3891
0.522259,69,4172
0.264531,33,2119
0.460123,65,3701
0.296308,44,2356
0.312434,42,2427
0.272228,25,2195
0.456689,63,3553
0.202172,26,1573
0.479818,71,3846
0.365167,37,2919
0.12829,20,993
0.459038,50,3606
0.117823,14,949
0.101064,9,768
0.441349,60,3450
0.387529,41,3061
0.521756,65,4093
0.0992992,14,751
0.28228,30,2188
0.138063,15,1054
0.244549,24,1974
0.0936841,16,722
0.468681,61,3599
0.196886,22,1572
0.301868,44,2335
0.17879,24,1390
0.382817,59,3014
0.522204,86,4097
0.291468,38,2236
0.406621,49,3204
0.224588,40,1796
0.472601,60,3717
0.414295,53,3302
0.144634,13,1126
0.390762,47,3061
0.172852,17,1398
0.458503,68,3595
0.458314,52,3603
0.132005,23,958
0.442842,51,3410
0.156557,23,1243
0.045839,3,329
0.423077,63,3367
0.291002,46,2194
0.118224,19,927
0.489423,69,3800
0.422539,48,3391
0.0394763,4,271
0.389236,48,3128
0.329531,38,2640
0.0686032,5,515
0.480709,55,3801
0.0470644,6,359
0.390901,63,3101
0.305616,35,2368
0.199826,28,1468
0.373421,53,2847
0.472394,49,3748
0.431162,47,3341
0.268762,39,2125
0.379465,43,2936
0.383143,53,3050
0.21643,25,1668
0.446596,50,3556
0.47685,64,3796
0.449792,57,3652
0.0506155,6,368
0.109239,13,828
0.0802581,13,601
0.367983,47,2960
0.364073,51,2909
0.239075,25,1938
0.473455,58,3843
0.446048,70,3489
0.542563,72,4319
0.430915,57,3386
0.430161,56,3295
0.487965,68,3761
0.122551,12,986
0.309065,42,2423
0.0646269,12,501
0.438193,42,3455
0.0177738,3,121
0.487201,76,3919
0.524652,57,4004
0.322664,47,2516
0.0347748,2,244
0.242907,38,1980
0.197963,46,1572
0.0843825,6,619
0.51312,53,3997
0.0238909,3,169
0.292915,32,2273
0.390286,54,3170
0.396897,47,3076
0.226487,23,1781
0.108763,11,803
0.462767,59,3610
0.45687,50,3598
0.0247427,1,141
0.382587,39,3063
0.160115,25,1237
0.122993,11,883
0.0230445,7,143
0.380423,51,3028
0.223206,45,1827
0.066671,5,496
0.416921,60,3429
0.165334,24,1245
0.249121,31,1980
0.52645,60,4047
0.3208,36,2499
0.390456,44,3138
0.0903911,5,663
0.41541,54,3287
0.367547,49,2918
0.216497,25,1665
0.0800519,12,576
0.463573,64,3719
0.229242,22,1784
0.36073,47,2856
0.122641,8,902
0.11526,18,850
0.364063,54,2890
0.259457,23,2059
0.430276,57,3543
0.391538,41,3086
0.14873,24,1111
0.261219,32,2037
0.481264,63,3747
0.027569,6,183
0.140709,21,1109
0.400762,57,3145
0.477113,68,3805
0.452872,52,3709
0.46199,62,3571
0.348781,43,2798
0.365717,47,2837
0.353616,51,2748
0.454681,50,3587
0.594553,50,4603
0.240149,35,1961
0.0148013,1,116
0.385837,49,3139
0.438318,61,3416
0.0503218,5,338
0.380153,55,3010
0.262085,23,2098
0.466602,67,3632
0.212834,37,1668
0.497574,56,3910
0.0993928,16,791
0.0239422,3,172
0.589541,58,4621
0.416831,55,3300
0.182603,27,1396
0.151115,17,1201
0.229236,28,1793
0.548736,86,4328
0.408708,47,3166
0.348681,37,2776
0.476833,49,3765
0.245137,29,1949
0.29153,44,2252
0.155398,30,1248
0.467452,50,3788
0.144571,16,1153
0.218356,42,1714
0.272096,35,2202
0.411918,58,3248
0.323993,44,2429
0.0378892,5,263
0.364627,38,2846
0.109395,15,858
0.21284,20,1732
0.148283,24,1153
0.425659,50,3345
0.422185,63,3366
0.489183,86,3848
0.468925,72,3739
0.404909,65,3238
0.115493,12,865
0.134323,14,1082
0.548452,103,4214
0.19462,20,1554
0.460869,60,3693
0.194436,31,1476
0.294676,36,2238
0.250832,36,1964
0.311695,34,2517
0.087136,10,616
0.420186,57,3339
0.0266608,4,180
0.531413,70,4131
0.364376,43,2921
0.512473,97,3903
0.452666,50,3579
0.262991,35,2205
0.227235,14,1790
0.130196,20,1044
0.190355,24,1420
0.274031,35,2134
0.47892,55,3737
0.103035,9,767
0.041507,3,289
0.525219,55,4097
0.449812,59,3592
0.331254,48,2618
0.217952,36,1678
0.387955,42,3103
0.160302,24,1253
0.368957,52,2982
0.261204,34,2039
0.0979358,10,747
0.159293,22,1280
0.450045,53,3518
0.350029,31,2187
0.169342,19,1290
0.178186,22,1292
0.305929,41,2341
0.486281,62,3762
0.325149,42,2514
0.340165,38,2718
0.500007,75,4008
0.136747,14,1036
0.306294,33,2429
0.0910577,14,723
0.0150681,1,90
0.221825,26,1685
0.116623,9,873
0.0138644,1,107
0.0267664,1,171
0.118585,15,955
0.315617,40,2519
0.508919,68,4047
0.481295,66,3881
0.459885,49,3706
0.172237,16,1348
0.00735287,1,51
0.42816,63,3484
0.150937,19,1128
0.150216,20,1205
0.454852,58,3642
0.493028,40,3955
0.275115,30,2140
0.210774,21,1568
0.457548,45,3552
0.466171,58,3688
0.27148,41,2187
0.224409,29,1773
0.120942,14,937
0.474947,64,3646
0.431352,56,3525
0.115579,16,885
0.0469825,6,354
0.0714276,8,495
0.249186,29,1979
0.349195,49,2876
0.476925,76,3740
0.24139,23,1929
0.450246,55,3539
0.0800092,15,588
0.0619544,10,454
0.21378,37,1714
0.461135,59,3621
0.288052,49,2282
0.43615,59,3549
0.0684305,7,491
0.0247302,3,168
0.0611725,8,443
0.47022,62,3676
0.19457,28,1490
0.092922,8,697
0.52626,67,4113
0.0400767,8,277
0.155201,15,1179
0.0985163,19,747
0.439917,62,3621
0.409922,57,3239
0.0373791,5,234
0.482647,75,4008
0.438831,55,3473
0.372847,39,2912
0.385204,47,3044
0.438477,48,3429
0.515256,70,3951
0.270592,39,2111
0.522499,93,4156
0.315982,41,2587
0.0952275,9,691
0.313582,34,2307
0.339116,40,2653
0.048136,9,336
0.384071,47,3084
0.0366728,3,257
0.036446,3,243
0.226301,31,1806
0.191598,27,1495
0.303064,43,2386
0.0351117,3,252
0.413936,55,3257
0.347158,39,2714
0.0620307,11,530
0.153661,20,1217
0.203179,23,1560
0.325559,52,2617
0.416517,45,3300
0.475329,64,3694
0.283146,26,2128
0.407089,49,3166
0.0233586,2,154
0.275638,39,2151
0.250351,28,1937
0.0456846,5,349
0.119134,9,932
0.418062,53,3218
0.0189044,3,123
0.0707278,8,500
0.175875,14,1322
0.428836,53,3289
0.364506,53,2910
0.460099,50,3565
0.33542,49,2698
0.482657,83,3955
0.0382864,4,290
0.10388,11,820
0.35071,54,2743
0.322866,65,2450
0.148141,12,1163
0.158185,20,1188
0.304672,44,2448
0.55647,100,4461
0.400142,51,3152
0.0621237,9,431
0.356948,43,2844
0.41151,69,3321
0.476696,61,3898
0.167341,24,1297
0.215906,30,1725
0.498639,66,3948
0.418175,52,3249
0.217432,37,1743
0.137428,20,1000
0.0792091,6,597
0.485531,64,3844
0.324474,40,2544
0.396781,44,3189
0.406682,54,3221
0.0691642,6,520
0.143771,23,1170
0.365358,51,2863
0.350381,55,2597
0.298169,35,2324
0.241707,31,1899
0.0769553,9,610
0.219857,26,1713
0.136819,14,1055
0.0858821,7,665
0.549839,79,4353
0.1779,22,1387
0.528289,65,4174
0.145239,13,1081
0.0465412,5,340
0.0445182,7,338
0.0872413,10,666
0.399858,55,3202
0.00754993,1,24
0.175823,22,1326
0.18945,26,1550
0.1965,27,1579
0.466314,49,3687
0.474005,66,3729
0.450401,62,3528
0.47705,66,3674
0.441797,63,3590
0.245166,31,1848
0.458804,54,3621
0.371612,44,2882
0.142047,22,1147
0.0553969,9,404
0.460883,70,3646
0.136391,18,1054
0.427765,66,3362
0.189417,15,1448
0.486374,67,3908
0.434085,59,3495
0.13607,16,1032
0.33795,48,2743
0.108238,11,835
0.446419,63,3095
0.0364657,6,265
0.0581396,11,418
0.195124,25,1470
0.0572132,8,442
0.42395,65,3261
0.511923,73,4053
0.187914,20,1437
0.434867,57,3362
0.347068,34,2606
0.237806,32,1820
0.234958,34,1831
0.0945322,8,754
0.0496615,9,351
0.300825,38,2392
0.137111,20,1034
0.100474,14,762
0.0750598,10,530
0.395894,71,3059
0.113622,17,912
0.0376564,10,300
0.216785,23,1678
0.461937,64,3669
0.171922,18,1301
0.183501,26,1450
0.236287,26,1849
0.0441544,5,305
0.30294,60,2385
0.480798,53,3808
0.123857,20,881
0.377204,61,3052
0.441852,60,3450
0.114596,16,883
0.365633,46,2860
0.138951,18,1047
0.0783902,5,595
0.270436,40,2138
0.22161,33,1728
0.452224,56,3500
0.411792,53,3213
0.295972,37,2306
0.0652678,5,475
0.246756,27,1858
0.472075,50,3695
0.0728225,8,516
0.356491,51,2712
0.346224,50,2850
0.0558812,4,436
0.28061,34,2197
0.410541,63,3348
0.0359422,7,238
0.45197,59,3733
0.264335,38,2028
0.0845558,11,618
0.426974,64,3340
0.363551,47,2755
0.457106,63,3842
0.450437,65,3510
0.184728,21,1393
0.298872,40,2078
0.448995,61,3484
0.272954,38,2135
0.410147,52,3153
0.453895,59,3595
0.077012,8,575
0.0892211,17,632
0.0356468,5,224
0.293641,33,2213
0.205285,23,1583
0.428135,64,3454
0.168526,18,1314
0.0789995,8,607
0.0500312,8,363
0.017072,3,117
0.487696,75,3839
0.303925,43,2323
0.373473,42,2726
0.331416,48,2661
0.215213,28,1728
0.519964,86,3887
0.468169,50,3652
0.0756626,14,582
0.555807,71,4427
0.391139,58,3240
0.476171,66,3787
0.424532,61,3382
0.0935607,21,727
0.495717,69,3923
0.126625,14,941
0.316486,42,2412
0.445395,52,3469
0.464873,68,3564
0.455023,66,3580
0.137068,26,1095
0.385229,45,3013
0.0862508,20,660
0.341182,40,2719
0.220278,38,1784
0.224458,23,1675
0.0651431,7,462
0.268348,38,2043
0.198498,18,1554
0.365111,45,2900
0.248247,34,1891
0.135279,18,1056
0.468955,70,3650
0.392876,57,3159
0.281233,46,2149
0.0592175,4,411
0.0787967,12,605
0.557937,61,4405
0.240119,28,1862
0.364907,39,2834
0.384772,56,3059
0.308111,45,2459
0.101212,12,728
0.25402,47,2052
0.504657,96,4003
0.294491,54,2352
0.558835,73,4355
0.472146,59,3747
0.524992,91,4140
0.1565,18,1243
0.296816,44,2394
0.396988,42,3098
0.491379,60,3934
0.460924,67,3570
0.355036,48,2765
0.462402,58,3622
0.225418,35,1777
0.452449,71,3629
0.205531,31,1555
0.0555793,3,405
0.425382,49,3432
0.067776,9,535
0.421917,60,3449
0.231855,23,1831
0.25604,21,2006
0.474276,62,3822
0.214095,31,1585
0.0549577,5,362
0.0851469,12,643
0.0810901,9,611
0.109416,10,842
0.197096,35,1555
0.178735,20,1423
0.150892,12,1172
0.408283,70,3228
0.029906,2,216
0.353177,35,2831
0.556808,52,4393
0.302764,42,2328
0.00491012,2,26
0.179669,23,1433
0.166761,23,1322
0.250433,33,1826
0.268624,37,2139
0.0437929,8,294
0.564436,65,4328
0.391905,56,3160
0.30445,35,2426
0.482138,68,3843
0.464921,60,3736
0.127153,16,998
0.445863,51,3549
0.0723513,9,555
0.420468,50,3273
0.0448124,3,305
0.470073,59,3780
0.473181,61,3734
0.246619,30,1910
0.0393038,7,255
0.337321,47,2608
0.411514,54,3297
0.404452,49,3217
0.364751,41,2877
0.181889,29,1476
0.185258,17,1421
0.447965,60,3523
0.104429,14,787
0.0915538,6,725
0.0610779,5,448
0.190167,25,1443
0.36918,43,2868
0.480518,72,3818
0.498163,71,3914
0.274968,38,2241
0.40456,54,3218
0.497074,87,3978
0.440471,61,3472
0.191895,29,1549
0.250959,47,1902
0.406099,56,3275
0.427311,51,3385
0.362843,54,2858
0.375603,41,2971
0.409494,62,3280
0.0488615,5,367
0.355697,51,2835
0.487619,68,3884
0.226624,37,1713
0.426972,60,3334
0.411457,50,3362
0.462696,60,3617
0.186534,23,1419
0.116751,19,927
0.369261,57,2932
0.468979,64,3783
0.475183,69,3780
0.0942082,11,695
0.10259,15,789
0.367428,48,2870
0.319731,37,2449
0.48052,66,3698
0.445536,58,3631
0.410928,62,3235
0.462268,63,3754
0.416824,56,3221
0.12818,10,967
0.190219,30,1480
0.335397,29,2692
0.466631,61,3748
0.479678,55,3781
0.451523,57,3422
0.387131,52,3177
0.245576,39,1865
0.47569,71,3727
0.115259,10,851
0.158531,15,1193
0.478345,79,3718
0.489608,72,3856
0.184357,19,1433
0.439878,52,3483
0.57598,86,4609
0.30237,34,2401
0.0743959,6,562
0.431894,53,3531
0.508388,72,4038
0.128872,17,986
0.395521,51,3121
0.258742,22,2033
0.448227,48,3561
0.425645,41,3221
0.186977,25,1427
0.1767,22,1313
0.227111,27,1677
0.279996,45,2133
0.297249,32,2394
0.34566,39,2743
0.10502,12,802
0.251215,23,1843
0.395062,53,3065
0.244385,32,1924
0.168105,19,1359
0.247141,21,1906
0.355588,51,2851
0.0718966,11,567
0.453143,59,3525
0.122137,13,953
0.0601155,2,469
0.433164,55,3276
0.358905,46,2890
0.511935,61,4120
0.519913,73,4148
0.307247,39,2455
0.37649,61,2919
0.508058,65,4020
0.305024,40,2372
0.01311,1,75
0.143188,17,1112
0.477451,60,3701
0.109346,12,805
0.211461,30,1707
0.0775645,6,569
0.222475,32,1799
0.281582,46,2231
0.0917209,7,776
0.110608,11,830
0.48175,72,3774
0.488599,63,3853
0.473608,56,3666
0.0634198,6,461
0.456722,52,3621
0.0299769,1,213
0.0570965,7,412
0.442971,66,3568
0.289405,48,2283
0.249719,19,1970
0.121684,13,950
0.455263,68,3574
0.126189,19,991
0.466108,63,3691
0.475684,63,3736
0.178724,28,1317
0.288523,47,2320
0.0669406,8,463
0.049021,8,364
0.522519,75,4087
0.486062,72,3888
0.451453,69,3554
0.398362,60,3313
0.117209,12,853
0.0474736,7,339
0.440078,43,3535
0.497013,70,3855
0.149781,17,1196
0.506965,53,3888
0.249385,30,1855
0.0970607,21,779
0.0814263,8,598
0.151218,16,1218
0.203232,38,1656
0.0589924,8,426
0.42174,58,3309
0.337362,39,2673
0.393168,63,3276
0.323944,45,2459
0.520989,69,3996
0.341479,43,2648
0.0225759,2,149
0.233911,27,1860
0.21975,31,1643
0.398399,25,2380
0.543826,53,4310
0.396401,56,3203
0.231692,28,1856
0.412521,54,3244
0.481901,67,3856
0.212084,28,1611
0.223496,31,1762
0.0319436,1,204
0.387243,42,3027
0.398507,42,2767
0.105392,14,780
0.190766,17,1466
0.400986,59,3175
0.138719,17,1113
0.452288,68,3585
0.181883,28,1337
0.273498,35,2064
0.513229,66,4094
0.456147,78,3650
0.409221,55,3233
0.356818,42,2765
0.35898,35,2763
0.256043,24,2048
0.141549,12,1133
0.335359,36,2700
0.296788,34,2320
0.134319,24,1085
0.462277,59,3694
0.0299898,2,222
0.36975,49,2781
0.443938,65,3546
0.403568,60,3276
0.104254,20,749
0.077179,13,568
0.0850072,6,636
0.238221,41,1958
0.502472,75,3896
0.551608,72,4386
0.463152,66,3615
0.0293798,5,185
0.357766,49,2796
0.525522,48,4040
0.0664241,9,491
0.144894,16,1168
0.00764411,1,29
0.359264,48,2755
0.0104037,1,53
0.425261,55,3370
0.117423,19,860
0.471001,65,3760
0.49979,63,3906
0.464446,62,3645
0.437345,62,3441
0.140191,13,1063
0.523885,80,4215
0.28017,21,2183
0.223148,30,1719
0.0297493,1,206
0.0274872,1,184
0.581251,76,4487
0.477984,85,3707
0.0182478,1,120
0.436085,48,3365
0.466322,59,3687
0.447994,63,3523
0.498002,46,3956
0.433345,59,3256
0.281824,39,2309
0.43009,58,3482
0.30182,32,2370
0.468723,48,3605
0.310337,36,2464
0.469595,72,3676
0.37824,53,3047
0.397333,60,3218
0.216104,29,1700
0.00255866,1,8
0.360924,63,2923
0.132558,18,1028
0.443756,61,3571
0.434635,61,3382
0.0811488,12,599
0.419784,57,3296
0.233324,33,1838
0.106357,13,808
0.512298,97,3939
0.252375,45,2068
0.423016,57,3264
0.226359,23,1773
0.132922,28,1066
0.534503,77,4118
0.236593,32,1904
0.351348,41,2789
0.164919,18,1303
0.441347,66,3544
0.207545,23,1616
0.121049,13,896
0.218511,31,1689
0.483003,63,3872
0.306466,53,2353
0.436102,58,3504
0.234618,70,1909
0.481449,76,3871
0.240123,42,1905
0.249719,36,1933
0.0890657,14,693
0.130144,20,987
0.454724,51,3644
0.457809,69,3501
0.493271,54,3817
0.419504,56,3263
0.262666,26,2021
0.31888,49,2573
0.174763,21,1291
0.151704,15,1136
0.464446,80,3621
0.214871,25,1675
0.471661,57,3696
0.457598,72,3707
0.154299,11,1169
0.305736,30,2431
0.361866,49,2875
0.168504,22,1269
0.0327253,5,215
0.137118,18,1050
0.145926,22,1141
0.184389,26,1433
