#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_Energy_deposited
#column double LXe_SiPM_hits
#column double LXe_Photons_Created
0.451681,49,3567
0.209739,32,1671
0.196403,25,1618
0.110958,9,844
0.363857,37,2876
0.103312,9,800
0.0697455,6,528
0.0114225,1,74
0.196373,29,1519
0.29736,44,2358
0.227836,33,1793
0.47356,63,3933
0.396136,57,3189
0.0743934,10,573
0.283133,39,2222
0.547524,51,4261
0.458403,52,3631
0.226467,25,1748
0.357806,43,2780
0.23424,26,1801
0.129535,18,975
0.453136,66,3544
0.448281,43,3528
0.467244,52,3543
0.481841,55,3920
0.484099,68,3763
0.462796,65,3732
0.452311,54,3544
0.115499,17,839
0.0683927,4,525
0.483301,66,3755
0.028407,2,189
0.338323,38,2649
0.113222,11,819
0.314595,30,2499
0.27996,27,2232
0.454602,52,3610
0.239584,27,1821
0.201179,25,1596
0.0207845,2,132
0.129221,12,1032
0.454878,42,3672
0.128131,10,1022
0.57978,75,4480
0.379103,38,2961
0.441837,42,3456
0.554781,50,4330
0.40542,45,3326
0.0617943,4,414
0.0735183,7,540
0.456215,46,3590
0.0814019,13,612
0.345681,44,2793
0.191471,25,1521
0.383471,51,3169
0.201194,22,1584
0.471931,50,3601
0.0555712,7,409
0.424017,57,3332
0.391316,41,3003
0.206474,29,1665
0.45927,46,3636
0.228534,27,1827
0.370238,43,2961
0.181684,21,1453
0.410914,56,3279
0.344482,44,2729
0.22939,20,1694
0.491208,60,3708
0.0124374,3,65
0.116709,18,908
0.49166,50,3948
0.0644756,12,440
0.483985,47,3836
0.425563,47,3488
0.537592,57,4253
0.399297,46,3170
0.300271,29,2279
0.0126582,1,89
0.0896303,7,663
0.429383,56,3397
0.17102,26,1333
0.496769,67,3915
0.25113,32,2045
0.223701,20,1745
0.152206,12,1147
0.0298549,2,221
0.079123,13,574
0.425594,43,3458
0.264766,17,1992
0.447644,41,3516
0.0630926,6,501
0.0607625,6,437
0.30021,35,2332
0.205053,23,1626
0.363775,44,2884
0.466879,58,3670
0.153157,15,1165
0.487249,52,3826
0.44869,51,3542
0.282912,33,2315
0.393628,32,3057
0.094529,6,733
0.454828,56,3581
0.0235403,1,182
0.0974322,17,742
0.458355,51,3701
0.486561,64,3977
0.676773,45,5286
0.107647,16,861
0.572716,62,4563
0.329667,42,2694
0.445214,42,3622
0.457832,54,3649
0.251233,27,1884
0.477984,59,3756
0.362019,41,2960
0.283404,29,2312
0.419811,65,3339
0.159036,15,1217
0.553161,50,4109
0.0818399,9,598
0.161564,20,1253
0.0754443,6,549
0.0231558,5,146
0.289972,32,2222
0.445178,63,3576
0.11562,13,860
0.44621,56,3484
0.355863,39,2809
0.425034,56,3370
0.206887,28,1658
0.396395,47,3051
0.39047,43,3083
0.050438,5,349
0.066292,6,515
0.132611,10,1069
0.358443,34,2774
0.337058,35,2608
0.144945,17,1130
0.499084,63,3779
0.384486,36,3002
0.468042,57,3668
0.0492668,2,356
0.131293,17,1020
0.471266,50,3811
0.472922,59,3705
0.177376,12,1340
0.0548559,10,443
0.208433,19,1558
0.0396019,4,300
0.406338,60,3210
0.217406,30,1758
0.220901,25,1771
0.0344996,2,249
0.4534,45,3577
0.195131,16,1456
0.451424,57,3536
0.23788,25,1909
0.289706,25,2342
0.478321,64,3781
0.502093,93,3831
0.160812,18,1298
0.395999,39,3062
0.217181,29,1703
0.106296,9,919
0.487425,49,3756
0.154131,21,1222
0.297363,46,2335
0.285056,40,2289
0.193781,21,1474
0.458337,56,3579
0.213218,22,1733
0.0556979,9,426
0.0661181,13,489
0.176848,23,1405
0.143819,15,1104
0.482597,58,3664
0.574041,57,4434
0.52327,61,4151
0.0184317,2,106
0.171452,23,1320
0.19888,20,1531
0.461128,54,3713
0.453693,61,3544
0.458935,48,3675
0.323197,34,2501
0.391474,56,3202
0.0978981,11,735
0.439829,53,3462
0.432086,48,3383
0.359146,47,2931
0.0547201,5,398
0.168217,12,1323
0.318644,52,2678
0.249634,29,1952
0.469149,55,3640
0.390884,41,3055
0.477862,51,3622
0.317256,49,2529
0.492879,45,3745
0.140043,8,1100
0.323661,44,2559
0.461201,48,3617
0.452576,48,3582
0.415138,40,3272
0.34557,28,2625
0.444754,50,3494
0.478489,53,3831
0.0974836,11,716
0.185369,23,1501
0.395609,60,3238
0.421597,46,3354
0.419546,37,3310
0.579426,70,4479
0.338037,36,2684
0.20529,27,1549
0.413473,34,3266
0.0464995,6,324
0.11965,18,959
0.439523,52,3408
0.0795796,8,625
0.0247219,2,175
0.231815,26,1794
0.161122,17,1272
0.0963345,11,701
0.29035,36,2267
0.510389,43,3931
0.424512,48,3424
0.480478,65,3908
0.449694,46,3421
0.12079,9,901
0.0841742,11,628
0.509999,57,4039
0.46056,60,3713
0.4824,67,3862
0.0840533,9,640
0.385727,39,2888
0.429503,71,3430
0.551996,56,4372
0.153395,22,1196
0.400913,65,3311
0.468427,66,3882
0.135362,16,1047
0.290017,29,2311
0.0453279,9,341
0.0430924,3,299
0.187923,18,1485
0.0317973,1,213
0.297306,29,2250
0.169673,17,1262
0.312868,39,2500
0.135825,16,1099
0.535784,66,4201
0.388706,48,3127
0.454286,60,3596
0.0351533,3,242
0.196427,15,1508
0.346743,37,2677
0.464818,47,3613
0.48012,57,3786
0.42672,53,3428
0.46667,54,3756
0.0226841,5,176
0.0917338,8,706
0.219988,23,1673
0.0980242,12,766
0.487221,47,3737
0.541249,68,4243
0.388982,40,3053
0.34595,49,2746
0.46504,57,3733
0.283035,42,2316
0.245705,24,1825
0.0643558,8,430
0.386132,48,3040
0.103682,7,807
0.186964,23,1489
0.499423,43,3824
0.476343,66,3844
0.498104,58,3967
0.481344,52,3874
0.160117,15,1246
0.138122,19,1083
0.19748,21,1476
0.197355,22,1514
0.362581,40,2956
0.482529,52,3780
0.157591,17,1223
0.470211,55,3698
0.472301,51,3754
0.102606,13,821
0.488042,47,3862
0.0779247,7,606
0.0934255,12,745
0.342391,47,2698
0.0644059,3,480
0.207801,29,1602
0.578921,75,4643
0.179256,23,1435
0.355113,43,2834
0.276201,28,2191
0.58481,63,4450
0.10371,15,820
0.440289,43,3526
0.11845,12,922
0.345315,40,2664
0.0419534,5,298
0.0641745,6,478
0.451546,56,3743
0.403279,44,3185
0.0589401,6,446
0.37455,43,2873
0.265948,31,2031
0.0135391,2,92
0.210533,22,1665
0.153777,15,1233
0.0977188,9,737
0.538034,55,4274
0.0429918,3,303
0.263382,28,2044
0.020704,3,126
0.222339,31,1829
0.465542,45,3644
0.209987,21,1642
0.0762904,7,606
0.0835956,14,620
0.47495,58,3794
0.431425,44,3334
0.0705899,6,526
0.508438,57,3870
0.0398749,1,271
0.0572895,5,417
0.00610201,1,38
0.134623,17,1023
0.407916,44,3185
0.350974,38,2786
0.167534,20,1255
0.261019,20,2000
0.308253,40,2406
0.305708,36,2320
0.0494829,2,373
0.279387,30,2268
0.0968686,17,741
0.246494,24,1986
0.0811951,7,600
0.265627,27,2026
0.433803,56,3413
0.472554,42,3706
0.0837544,8,651
0.28951,28,2336
0.377198,34,2995
0.436048,61,3435
0.395208,33,3147
0.433822,49,3367
0.207538,23,1627
0.306537,38,2442
0.46844,51,3722
0.197814,16,1533
0.487875,73,3911
0.393817,46,3196
0.147194,18,1102
0.207955,30,1584
0.17428,26,1366
0.237149,29,1822
0.548207,58,4353
0.441845,51,3398
0.43281,53,3280
0.384781,47,3188
0.49315,62,3889
0.0444679,8,314
0.4086,31,3285
0.116469,11,885
0.350757,31,2756
0.447291,43,3556
0.428925,50,3409
0.46774,65,3760
0.423058,61,3406
0.337465,36,2801
0.454055,65,3482
0.5434,68,4399
0.277143,30,2146
0.483582,64,3854
0.185977,17,1490
0.454249,54,3528
0.519916,53,4147
0.0721369,7,536
0.341977,43,2757
0.0132095,5,73
0.373769,36,2961
0.428074,38,3414
0.0547037,8,394
0.0215947,1,148
0.556575,57,4451
0.172649,14,1244
0.269323,38,2156
0.521108,50,3978
0.130541,15,1003
0.194762,13,1447
0.196951,23,1570
0.131995,14,1025
0.0279519,5,189
0.346836,24,2708
0.481108,64,3741
0.449703,59,3600
0.164146,12,1292
0.391621,43,3014
0.059267,5,419
0.466787,54,3674
0.234139,23,1793
0.182514,21,1415
0.219856,34,1754
0.588037,67,4502
0.485102,55,3922
0.097625,7,712
0.234942,24,1953
0.485211,70,3926
0.188668,24,1486
0.17557,17,1360
0.282065,32,2221
0.275383,35,2080
0.39698,33,3143
0.157587,14,1173
0.161992,19,1256
0.0786533,3,588
0.135838,17,1057
0.456604,48,3560
0.35204,30,2848
0.466568,36,3711
0.352826,45,2778
0.450873,57,3596
0.348577,45,2707
0.154803,16,1166
0.284727,27,2203
0.337209,41,2713
0.361343,46,2853
0.026823,1,171
0.34424,43,2718
0.446584,54,3681
0.467834,48,3728
0.0387982,4,260
0.438902,50,3479
0.271118,32,2157
0.33553,48,2526
0.550427,64,4415
0.486831,44,3869
0.068949,7,509
0.338868,33,2639
0.329814,40,2660
0.343983,57,2652
0.483609,62,3902
0.218765,30,1723
0.150214,20,1202
0.24808,33,1908
0.427802,53,3447
0.470001,52,3714
0.331165,40,2604
0.430593,50,3439
0.230517,35,1723
0.446823,53,3404
0.380882,46,3010
0.131667,16,1032
0.00882121,1,45
0.391462,42,3073
0.128695,12,1084
0.421982,50,3318
0.289281,21,2100
0.115258,11,867
0.433723,43,3470
0.351778,29,2754
0.453055,51,3618
0.424626,47,3354
0.455875,47,3526
0.118763,14,926
0.0663581,10,511
0.494591,53,3917
0.108769,15,848
0.0794743,8,648
0.399439,43,3150
0.443571,52,3547
0.131341,18,1031
0.471287,58,3717
0.37236,43,2831
0.270207,34,2088
0.54758,76,4321
0.493173,63,3931
0.555395,66,4405
0.240091,35,1867
0.274417,41,2177
0.385572,36,3039
0.339625,38,2710
0.509197,61,4080
0.112007,9,816
0.0172179,1,101
0.0548089,4,387
0.288125,25,2270
0.132336,12,993
0.417846,40,3236
0.369094,35,2939
0.201135,21,1620
0.214952,23,1695
0.243356,36,1836
0.160892,19,1245
0.465792,58,3739
0.37031,31,2869
0.203846,24,1561
0.261131,39,1999
0.0347748,4,213
0.094422,9,712
0.365979,30,2847
0.0761609,7,528
0.0164636,1,91
0.358719,38,2777
0.125659,18,975
0.442433,58,3365
0.381061,46,3125
0.353235,33,2810
0.139565,13,1155
0.483508,56,3860
0.362281,54,2862
0.350751,30,2831
0.265745,25,2039
0.125638,22,984
0.411089,37,3254
0.0813717,5,576
0.119665,10,883
0.111513,8,871
0.448918,55,3590
0.21586,30,1732
0.359209,31,2925
0.324184,38,2624
0.508295,67,4110
0.459523,56,3499
0.0319637,5,237
0.248033,27,1862
0.424281,41,3301
0.482565,60,3942
0.204319,23,1533
0.0293536,1,221
0.221789,24,1770
0.235662,25,1740
0.237819,27,1826
0.22472,29,1773
0.0692008,6,526
0.177452,17,1351
0.475093,62,3743
0.102078,10,779
0.0201964,3,139
0.308961,31,2485
0.242282,26,1888
0.0158464,2,94
0.525975,61,4183
0.545696,65,4249
0.137124,17,1106
0.147894,15,1094
0.128994,10,986
0.0533855,2,362
0.0531951,5,387
0.184972,24,1543
0.195098,24,1566
0.288533,41,2180
0.216013,23,1600
0.140804,14,1058
0.105599,7,862
0.443756,49,3569
0.296692,40,2342
0.223352,29,1613
0.0524386,4,358
0.134207,18,998
0.217118,16,1705
0.130099,13,1040
0.0924853,12,728
0.478912,54,3816
0.412718,44,3242
0.27556,34,2233
0.544905,57,4316
0.141415,17,1072
0.0244489,1,145
0.470754,35,3707
0.234451,31,1777
0.276002,27,2134
0.111648,13,816
0.263867,33,2154
0.456542,60,3714
0.282936,35,2219
0.591306,73,4350
0.467799,58,3757
0.0683491,5,510
0.254067,45,2008
0.394659,99,2964
0.342237,47,2684
0.172546,34,1362
0.468993,58,3716
0.1224,15,943
0.203521,28,1581
0.349105,39,2722
0.322038,36,2550
0.00621203,1,33
0.0225832,3,140
0.484339,41,3746
0.522131,57,4172
0.0572967,8,366
0.15662,23,1213
0.0585618,4,431
0.135392,18,961
0.435957,38,3420
0.530775,51,4050
0.551367,74,4358
0.428462,34,3374
0.270633,37,2136
0.478566,67,3749
0.0502509,4,333
0.0091241,1,56
0.436801,53,3536
0.366621,41,2857
0.177981,25,1448
0.519075,45,3989
0.163278,18,1243
0.40507,49,3174
0.543912,68,4223
0.248998,31,1885
0.421727,40,3350
0.151562,17,1167
0.379575,31,2881
0.490685,56,3843
0.109783,12,830
0.514035,61,4023
0.131414,11,973
0.0421484,8,298
0.0192879,1,128
0.0163516,3,103
0.424613,63,3443
0.342185,37,2741
0.447786,49,3472
0.15987,17,1192
0.143344,13,1074
0.300725,28,2392
0.0432238,5,312
0.160487,15,1277
0.186259,33,1484
0.0981586,15,750
0.462444,40,3655
0.165415,17,1309
0.231037,33,1812
0.509351,57,4189
0.204915,24,1597
0.533014,63,4185
0.16411,12,1214
0.466621,53,3688
0.142786,14,1062
0.284083,22,2254
0.484121,61,3865
0.521125,67,4043
0.37017,41,2955
0.332806,42,2612
0.17948,14,1392
0.436387,53,3350
0.23358,24,1833
0.156377,14,1222
0.37524,53,2970
0.597604,69,4549
0.434076,55,3415
0.481384,62,3791
0.423461,58,3352
0.0403155,1,287
0.0181423,2,138
0.408385,34,3237
0.265379,29,2045
0.0315184,3,201
0.402184,45,3089
0.383351,35,3010
0.265143,31,2073
0.481734,46,3842
0.356984,45,2656
0.278874,27,2195
0.378352,52,2981
0.0548078,5,386
0.34652,36,2607
0.250371,31,1997
0.159436,13,1261
0.361393,42,2856
0.286958,39,2277
0.371873,35,3026
0.0780731,10,565
0.300834,27,2335
0.205398,28,1572
0.450325,43,3532
0.483964,58,3892
0.379524,36,2956
0.282738,33,2236
0.423642,48,3391
0.434162,46,3262
0.0043441,2,17
0.402278,46,3183
0.035277,3,254
0.0902886,11,658
0.221345,34,1714
0.409721,52,3256
0.0191268,3,125
0.47799,56,3759
0.50444,62,3853
0.316395,33,2522
0.0642438,10,487
0.0615332,4,439
0.189402,21,1442
0.383728,52,2837
0.0667877,7,539
0.141704,13,1109
0.45529,48,3596
0.325351,26,2648
0.451225,44,3548
0.128229,10,1014
0.475603,62,3715
0.143301,14,1062
0.0246282,1,153
0.48887,96,3903
0.226878,30,1720
0.135504,15,1042
0.324999,34,2640
0.43586,42,3477
0.309959,40,2513
0.38521,47,3100
0.304076,26,2418
0.31513,49,2437
0.0713925,6,511
0.560067,69,4443
0.32129,50,2681
0.0440462,4,343
0.477413,71,3841
0.490522,46,3855
0.468063,52,3683
0.452871,55,3560
0.207341,18,1578
0.333149,36,2596
0.0865324,5,611
0.224436,32,1756
0.0807777,6,623
0.468903,45,3761
0.0933461,3,661
0.0975945,10,755
0.0645015,9,464
0.377279,30,2886
0.315634,25,2434
0.3618,42,2826
0.474581,58,3698
0.344366,41,2720
0.436277,47,3436
0.251608,40,2009
0.0931858,13,687
0.441246,54,3625
0.3547,43,2877
0.461318,53,3674
0.325985,42,2526
0.102482,12,845
0.379278,35,3005
0.294163,31,2317
0.509369,52,4046
0.47738,54,3785
0.552612,69,4377
0.469964,62,3643
0.0766303,6,626
0.166619,23,1323
0.178206,15,1427
0.252618,29,2097
0.387454,52,3137
0.475663,68,3810
0.132803,18,986
0.0675359,8,515
0.395246,44,3095
0.164016,22,1261
0.0795932,6,591
0.05716,2,398
0.173917,16,1333
0.41915,50,3319
0.111509,11,878
0.370461,47,2909
0.414084,35,3265
0.274037,26,2133
0.0892642,14,694
0.208546,28,1654
0.541032,55,4243
0.354618,35,2815
0.118419,17,940
0.148032,21,1103
0.0607519,7,451
0.438826,37,3579
0.242773,21,1880
0.438688,51,3499
0.107674,15,829
0.147915,13,1147
0.114957,14,843
0.367704,42,2961
0.469326,41,3671
0.336693,29,2646
0.481361,68,3755
0.555412,71,4378
0.588038,71,4666
0.144986,10,1142
0.267432,38,2079
0.495323,48,3790
0.241854,29,2024
0.229787,24,1809
0.388635,49,3209
0.0464404,8,333
0.404142,51,3232
0.388972,43,3093
0.235507,31,1789
0.108569,9,790
0.436829,39,3338
0.22348,21,1765
0.131774,10,986
0.252824,26,2016
0.00964078,1,47
0.39629,51,3139
0.0404695,3,286
0.212841,23,1698
0.249199,19,1993
0.270289,29,2152
0.10551,10,835
0.515314,54,3896
0.0326862,5,247
0.171188,19,1342
0.5068,57,3859
0.480459,56,3784
0.392961,39,3019
0.337091,41,2653
0.32278,36,2535
0.46901,47,3770
0.36087,43,2815
0.33602,37,2722
0.177987,17,1359
0.281593,36,2154
0.0601853,2,440
0.433852,49,3295
0.341891,31,2637
0.254854,28,2040
0.0299473,3,189
0.479119,43,3811
0.246168,23,2000
0.259893,29,1995
0.536227,43,4177
0.0914366,11,718
0.481586,51,3740
0.171742,17,1297
0.0444159,3,317
0.513909,63,4051
0.335167,33,2677
0.211832,28,1639
0.471786,47,3622
0.032949,4,231
0.471911,49,3690
0.173383,21,1370
0.350632,42,2734
0.360959,44,2935
0.601105,75,4644
0.177663,26,1379
0.131577,13,1028
0.485036,44,3867
0.471317,65,3758
0.108114,11,816
0.366353,45,2857
0.0869304,9,661
0.168292,19,1304
0.443768,45,3556
0.425565,46,3403
0.109222,12,834
0.0497246,6,356
0.56271,63,4391
0.275106,23,2171
0.483922,47,3707
0.173644,26,1327
0.0621879,9,488
0.48249,47,3862
0.299727,39,2363
0.49796,46,3881
0.0381538,2,242
0.581517,53,4297
0.490073,68,3914
0.228856,22,1735
0.577868,59,4595
0.430175,58,3402
0.110699,14,848
0.172409,21,1364
0.0575977,3,449
0.451054,43,3434
0.270915,25,2058
0.383613,39,3071
0.100972,7,794
0.539437,63,4268
0.346837,43,2717
0.479079,58,3860
0.358208,40,2762
0.242286,16,1922
0.430395,55,3449
0.0741475,16,514
0.460256,50,3578
0.3781,37,2967
0.176698,23,1440
0.319288,36,2561
0.293267,32,2313
0.476991,54,3794
0.112864,8,889
0.268564,30,2140
0.0556141,3,380
0.382891,38,3023
0.219413,20,1695
0.0998451,14,773
0.407672,46,3158
0.435245,45,3497
0.463938,62,3563
0.432325,45,3481
0.483534,70,3801
0.240482,30,1915
0.327916,40,2601
0.0250101,4,161
0.180314,20,1418
0.436597,55,3471
0.164428,17,1244
0.130001,18,1002
0.048132,3,356
0.228226,30,1731
0.453481,48,3565
0.16213,16,1222
0.19051,24,1494
0.0872255,6,658
0.191216,25,1496
0.480504,52,3919
0.399829,41,3151
0.107249,18,822
0.304027,32,2367
0.387215,49,3034
0.0226337,1,149
0.367962,49,2948
0.177648,14,1320
0.382424,46,2971
0.376954,42,2995
0.458203,58,3559
0.346262,34,2787
0.261255,40,2020
0.487532,66,3899
0.485877,53,3923
0.187145,20,1466
0.244278,34,1943
0.211116,24,1695
0.581391,62,4607
0.182508,19,1404
0.543002,53,4399
0.480282,62,3928
0.243724,20,1878
0.139825,19,1122
0.256885,32,1953
0.22081,27,1752
0.272142,37,2162
0.00912315,2,54
0.35475,43,2731
0.458923,45,3641
0.237383,21,1845
0.0537837,3,395
0.050643,6,366
0.0141987,1,81
0.272149,23,2084
0.361744,39,2803
0.118607,8,880
0.465167,51,3669
0.23933,34,1884
0.471845,65,3803
0.412745,45,3289
0.48022,62,3780
0.395419,40,3103
0.163321,19,1249
0.130822,10,964
0.124351,14,938
0.22244,24,1671
0.482862,65,3966
0.182976,26,1405
0.0382758,4,282
0.385952,42,2974
0.30109,45,2362
0.0463523,4,340
0.300361,36,2451
0.453334,61,3613
0.149781,25,1174
0.335417,41,2661
0.153363,17,1176
0.0638676,5,453
0.504636,73,4091
0.366941,47,2981
0.282307,31,2208
0.0623757,12,461
0.300413,40,2455
0.195106,21,1545
0.280429,27,2158
0.0598144,8,442
0.267546,31,2078
0.25747,25,2078
0.440263,47,3575
0.265497,24,2029
0.0354053,4,256
0.437298,47,3560
0.0260208,1,173
0.334717,47,2592
0.116429,10,856
0.0793681,13,606
0.202004,39,1606
0.143754,15,1072
0.466358,54,3721
0.397173,61,3192
0.410679,56,3305
0.387094,55,3063
0.159492,23,1210
0.229182,24,1772
0.0394698,5,263
0.462509,67,3625
0.0977975,9,763
0.0906716,9,714
0.0206605,1,146
0.320802,38,2545
0.289948,35,2369
0.0908971,7,574
0.407163,40,3346
0.488235,59,3783
0.461111,59,3530
0.559131,60,4377
0.0782225,6,608
0.0764776,7,575
0.201761,23,1624
0.130724,21,977
0.24942,26,1943
0.26371,25,2081
0.188045,13,1462
0.419495,50,3243
0.0573094,10,401
0.304655,43,2280
0.502291,55,3984
0.174531,21,1335
0.291397,32,2238
0.236193,29,1909
0.417961,43,3293
0.457998,46,3568
0.260078,27,2024
0.0105188,1,65
0.0656639,7,499
0.393859,43,3203
0.152819,22,1136
0.456679,68,3695
0.0741876,10,579
0.213846,30,1705
0.297774,26,2226
0.424474,52,3391
0.00728102,1,53
0.234495,17,1770
0.0695577,10,481
0.221008,25,1639
0.289969,33,2339
0.470673,53,3717
0.0745307,6,617
0.182369,19,1457
0.258975,25,1932
0.109542,10,877
0.536563,69,4076
0.544974,62,4174
0.388845,48,3091
0.493101,58,3797
0.215627,31,1635
0.450669,58,3619
0.365613,26,2846
0.0673742,7,479
0.392174,40,3095
0.413725,53,3130
0.163697,23,1250
0.253077,33,1889
0.0835688,12,587
0.338891,47,2655
0.0253461,8,150
0.33458,38,2618
0.113674,10,839
0.228525,26,1720
0.157848,17,1226
0.411772,46,3266
0.539256,63,4092
0.0767435,11,578
0.527796,62,4025
0.454988,51,3539
0.220624,27,1722
0.43355,58,3363
0.257555,32,2086
0.40175,49,3197
0.329704,36,2635
0.478952,51,3819
0.384422,46,3021
0.22155,29,1658
0.0603562,8,433
0.196833,24,1580
0.268155,22,2031
0.0439945,4,327
0.108672,13,822
0.309058,36,2453
0.445582,41,3454
0.0951059,5,713
0.543218,75,4324
0.0355296,5,233
0.384003,40,2968
0.431401,39,3310
0.534752,50,4266
0.403535,44,3278
0.400195,36,3091
0.503463,54,4009
0.472214,60,3806
0.126463,17,991
0.236342,30,1901
0.487761,61,3833
0.0221512,2,130
0.402414,38,3084
0.34294,39,2776
0.100442,18,815
0.266535,29,2093
0.149694,18,1185
0.134535,15,1005
0.171263,25,1357
0.499373,53,3873
0.415264,54,3300
0.137501,14,1065
0.183992,21,1455
0.35222,41,2778
0.372738,47,2898
0.0788869,9,608
0.555257,67,4351
0.564059,58,4422
0.11784,11,888
0.201855,23,1528
0.0173028,1,101
0.325666,45,2577
0.541471,67,4341
0.455286,52,3584
0.44819,48,3549
0.0866497,7,660
0.441388,48,3409
0.398465,40,3106
0.301131,28,2375
0.46625,51,3610
0.221887,23,1696
0.221062,18,1784
0.0860788,8,652
0.459641,53,3712
0.486806,53,3819
0.0105198,2,60
0.256888,30,2094
0.380613,50,2987
0.238514,24,1892
0.379246,45,2966
0.236549,26,1841
0.47841,54,3829
0.402433,52,3251
0.441465,65,3453
0.479542,46,3630
0.0301497,1,211
0.0354448,1,240
0.0375547,2,247
0.591128,59,4601
0.578075,68,4576
0.391104,48,3131
0.332874,32,2576
0.0264255,2,178
0.486608,56,3850
0.447546,44,3511
0.455869,59,3564
0.124586,15,993
0.225846,25,1711
0.424517,50,3330
0.116064,11,860
0.070294,8,529
0.404288,29,3113
0.396929,40,3111
0.176115,23,1341
0.45394,44,3443
0.397705,41,3122
0.377668,53,2957
0.294757,28,2288
0.0508832,7,348
0.585368,86,4514
0.422521,60,3308
0.487006,48,3951
0.277045,31,2198
0.211174,33,1662
0.486127,46,3806
0.519255,88,4075
0.28759,33,2188
0.44799,41,3554
0.172414,18,1340
0.0904135,5,667
0.0862105,8,649
0.478716,55,3832
0.267381,36,2114
0.258287,27,2047
0.252237,26,1968
0.371765,42,2990
0.0735019,11,553
0.331639,29,2701
0.442458,61,3429
0.163547,17,1300
0.131271,17,1033
0.331605,37,2623
0.569651,48,4365
0.0564526,3,400
0.328021,30,2674
0.307346,29,2510
0.350514,42,2771
0.0189272,1,134
0.15678,16,1223
0.231166,24,1844
0.0964062,9,740
0.024136,2,142
0.525216,59,4216
0.405865,48,3196
0.0287472,2,209
0.20853,18,1606
0.216679,29,1620
0.518044,60,4087
0.374153,24,2840
0.14731,23,1180
0.461223,53,3691
0.494,39,3947
0.157322,17,1244
0.530221,57,4207
0.325166,29,2593
0.411512,49,3256
0.244215,30,1985
0.392186,43,2956
0.113798,14,926
0.513381,49,4013
0.191798,15,1457
0.496585,49,3756
0.0395027,4,286
0.455807,37,3051
0.0281153,2,198
0.339465,46,2607
0.495254,61,3927
0.0337397,3,254
0.23575,22,1842
0.0806298,12,601
0.36412,46,2895
0.295117,29,2389
0.354339,39,2728
0.180411,25,1368
0.460078,68,3692
0.196604,29,1528
0.104185,9,790
0.143558,9,1064
0.139749,10,1080
0.149805,22,1217
0.411036,53,3266
0.472406,55,3812
0.422533,47,3287
0.0562848,5,418
0.263894,18,1962
0.463968,51,3649
0.43888,45,3493
0.150614,19,1148
0.0333834,3,231
0.429817,48,3419
0.209625,25,1625
0.219109,32,1763
0.130224,15,999
0.386747,63,3099
0.223184,24,1764
0.0041245,1,18
0.174095,20,1361
0.223629,34,1743
0.487468,62,3879
0.472002,54,3698
0.136457,18,1082
0.111356,18,824
0.455699,49,3626
0.466735,49,3670
0.327545,40,2557
0.431025,51,3394
0.1383,17,1118
0.443663,47,3594
0.420396,72,3252
0.239345,41,1804
0.451864,42,3586
0.485534,81,3893
0.080603,8,607
0.434763,63,3508
0.168556,24,1297
0.3481,57,2746
0.49054,78,3837
0.505165,74,4054
0.45379,52,3635
0.394842,48,3120
0.465613,68,3728
0.493394,56,3939
0.0707635,6,542
0.218279,26,1761
0.336709,37,2760
0.247555,31,1895
0.157233,17,1214
0.0673317,8,502
0.111854,17,826
0.0475436,6,337
0.440532,48,3443
0.201549,27,1591
0.441681,54,3470
0.457242,50,3626
0.0712357,8,550
0.0194906,3,116
0.515637,44,4124
0.194605,21,1465
0.252038,31,2011
0.520403,62,4061
0.110146,13,868
0.377629,32,2994
0.327467,37,2447
0.347959,36,2394
0.454033,61,3687
0.15783,20,1277
0.137624,25,1034
0.22373,24,1825
0.149187,21,1155
0.320001,35,2590
0.239659,27,1851
0.258646,41,2014
0.0725286,8,531
0.204249,28,1594
0.17888,25,1373
0.474248,45,3689
0.259935,21,1961
0.256777,26,1994
0.462212,55,3780
0.204124,25,1578
0.524831,53,4177
0.425057,42,3365
0.0211358,2,130
0.473122,47,3779
0.176817,19,1350
0.552379,64,4303
0.321783,35,2509
0.0223277,3,134
0.548678,70,4116
0.289848,33,2149
0.370459,33,2981
0.11986,12,944
0.420457,53,3302
0.0331078,1,209
0.0331166,4,221
0.26229,37,2110
0.482786,67,3774
0.209385,28,1627
0.305044,45,2483
0.481324,53,3717
0.419568,49,3373
0.480537,59,3995
0.459838,58,3690
0.295159,30,2437
0.181304,22,1423
0.0984623,15,741
0.422677,50,3434
0.539351,58,4291
0.113942,12,954
0.389444,39,3047
0.0228048,2,133
0.48613,70,3877
0.033508,1,232
0.036934,5,281
0.0968189,13,766
0.365777,38,2893
0.156804,12,1177
0.483129,61,3819
0.342044,42,2733
0.453462,49,3560
0.506825,56,3924
0.269269,30,2133
0.460676,72,3747
0.0196781,1,107
0.370195,44,3010
0.0877956,10,676
0.173753,19,1328
0.367736,41,2953
0.335047,31,2636
0.164674,14,1211
0.43333,43,3303
0.483129,63,3901
0.132409,14,984
0.408859,42,3144
0.146025,25,1095
0.478644,59,3732
0.485347,53,3614
0.308857,34,2426
0.200213,17,1582
0.208869,20,1649
0.538553,58,4185
0.340222,44,2681
0.37791,51,2873
0.503906,49,4038
0.454842,68,3702
0.378576,48,2944
0.486145,71,3839
0.423474,38,3280
0.35465,39,2809
0.172386,20,1293
0.0371255,5,280
