#class tools::wcsv::ntuple
#title Data
#separator 44
#vector_separator 59
#column double LXe_D_0_Energy_deposited
#column double LXe_D_0_SiPM_hits
#column double LXe_D_0_Photons_Created
0.134061,122,1045
0.293027,205,2319
0.265266,213,2097
0.483385,421,3941
0.403537,351,3248
0.0612463,46,435
0.419677,316,3336
0.242093,198,1900
0.601532,346,4650
0.426297,281,3321
0.248874,167,1907
0.458843,366,3769
0.0283549,19,156
0.192114,144,1470
0.481557,449,3900
0.281267,222,2229
0.00839052,4,39
0.471496,347,3702
0.17187,139,1340
0.467342,335,3667
0.227569,66,582
0.351231,268,2670
0.482115,401,3842
0.26621,218,1986
0.198403,147,1514
0.109967,86,847
0.347203,285,2749
0.424821,326,3421
0.0561724,46,408
0.271714,183,2169
0.460886,311,3532
0.474661,346,3791
0.0997264,83,772
0.412468,293,3138
0.0411677,27,289
0.129595,98,1009
0.116061,82,898
0.413112,286,3283
0.0693258,50,499
0.479347,282,3708
0.407716,337,3206
0.108544,80,762
0.117116,73,858
0.478658,360,3840
0.160366,137,1203
0.0481243,27,356
0.487659,430,3873
0.558217,398,4450
0.266305,184,2049
0.0222052,12,129
0.133055,121,984
0.478085,328,3731
0.367207,296,2997
0.291689,218,2346
0.363407,292,2958
0.161614,121,1228
0.451815,311,3574
0.0826579,71,617
0.427448,402,3468
0.325312,270,2670
0.298655,231,2267
0.098927,75,764
0.410567,342,3256
0.169035,102,1400
0.433853,355,3366
0.27263,250,2125
0.0261328,15,194
0.383118,278,2852
0.266335,205,2077
0.250741,219,2082
0.174219,146,1310
0.234762,197,1886
0.0683175,58,505
0.287675,255,2228
0.215239,186,1700
0.200205,145,1559
0.0853888,53,662
0.336131,260,2628
0.548995,488,4377
0.415125,320,3302
0.470045,353,3818
0.417645,292,3316
0.066397,46,507
0.0852302,56,616
0.0200304,8,122
0.413073,396,3235
0.0260019,13,157
0.117582,83,930
0.101374,87,763
0.351558,280,2809
0.459994,288,3713
0.508085,375,3980
0.189896,165,1416
0.326129,258,2536
0.562131,495,4384
0.252873,224,2024
0.231238,188,1820
0.528122,356,4239
0.194916,136,1471
0.407492,308,3297
0.461937,302,3716
0.00824136,6,54
0.285952,215,2228
0.47076,400,3916
0.474516,409,3797
0.167467,94,1300
0.483497,395,3841
0.143883,104,1119
0.256254,204,2084
0.194243,122,1502
0.0840087,67,646
0.453087,387,3591
0.328529,244,2592
0.0187337,16,119
0.0947769,67,699
0.00905578,5,52
0.496257,351,3841
0.0846351,40,643
0.0482476,37,378
0.204516,157,1628
0.442051,332,3556
0.0417951,34,306
0.406324,270,3109
0.453395,361,3481
0.216126,193,1776
0.200727,193,1560
0.272689,248,2155
0.193228,119,1462
0.139537,96,1068
0.0546731,37,380
0.383044,340,2964
0.476251,380,3850
0.46228,352,3599
0.222971,159,1695
0.320754,303,2610
0.518229,333,4159
0.409583,340,3121
0.145217,123,1170
0.342209,220,2688
0.462465,415,3609
0.419578,340,3369
0.220621,194,1714
0.473837,472,3804
0.451995,375,3515
0.134083,133,1087
0.497734,355,3882
0.425561,347,3502
0.300449,236,2444
0.146424,114,1104
0.420359,396,3268
0.05181,44,364
0.299685,201,2426
0.183687,154,1496
0.312262,164,1989
0.233644,230,1774
0.0366006,30,240
0.220213,191,1769
0.2372,154,1803
0.0676718,54,497
0.357224,276,2786
0.506258,432,3957
0.142392,118,1067
0.481523,372,3672
0.163124,134,1248
0.301418,205,2386
0.54797,367,4385
0.479742,371,3796
0.292447,208,2325
0.0732177,60,542
0.0740819,60,587
0.439248,299,3508
0.390908,377,3097
0.221047,183,1795
0.147912,115,1150
0.463158,340,3587
0.5015,307,3922
0.0201874,13,135
0.0868952,51,684
0.0268274,19,184
0.401842,300,3174
0.48342,386,3876
0.223849,192,1809
0.364745,272,2900
0.174809,108,1325
0.459124,367,3576
0.326568,237,2477
0.142009,106,1072
0.248861,217,1980
0.180633,163,1447
0.135149,123,1102
0.306669,269,2386
0.285459,206,2230
0.471504,331,3754
0.381446,310,2983
0.431611,378,3486
0.104141,73,756
0.0997531,77,758
0.0726282,49,592
0.0122446,5,82
0.541531,396,4201
0.15642,112,1189
0.291642,291,2320
0.097683,67,784
0.317048,261,2553
0.218056,187,1689
0.491943,440,3907
0.272235,241,2177
0.0923985,85,682
0.31347,215,2318
0.51758,366,4035
0.323604,199,2570
0.223532,182,1646
0.431487,309,3340
0.301905,224,2334
0.129257,93,994
0.315757,281,2572
0.454233,248,3453
0.482729,383,3821
0.481727,332,3767
0.214116,138,1658
0.0832477,55,581
0.417202,335,3270
0.389765,278,3177
0.225443,224,1855
0.0977041,68,733
0.525103,364,3569
0.251186,197,1934
0.478691,380,3764
0.359505,323,2912
0.0511625,37,348
0.290751,237,2214
0.325185,253,2627
0.265012,226,2114
0.4202,339,3245
0.1529,115,1191
0.308307,206,2590
0.437263,278,3441
0.183971,120,1449
0.446793,351,3487
0.394372,262,3163
0.413157,419,3381
0.442472,360,3524
0.282715,260,2186
0.012191,16,91
0.046428,41,307
0.119946,80,891
0.4188,296,3328
0.0243708,17,139
0.461589,284,3443
0.393192,258,3066
0.287685,216,2312
0.362581,341,2860
0.0132462,7,76
0.481782,389,3723
0.369382,258,2953
0.0752927,58,556
0.25766,195,2029
0.424654,314,3302
0.10844,91,814
0.426937,317,3291
0.474075,475,3768
0.455358,348,3461
0.311153,213,2463
0.120785,106,990
0.499394,419,3969
0.446055,412,3441
0.2317,189,1841
0.447765,416,3583
0.257932,220,2002
0.00558639,1,26
0.281332,205,2178
0.181893,179,1447
0.519919,389,4014
0.409022,296,3249
0.345061,257,2686
0.145585,112,1172
0.464607,370,3662
0.095356,65,728
0.0964201,64,741
0.464932,333,3762
0.144847,120,1125
0.348996,244,2830
0.157179,121,1180
0.428637,299,3395
0.208916,183,1606
0.421065,327,3317
0.275952,228,2086
0.117703,95,866
0.467758,341,3757
0.236042,149,1776
0.195888,124,1525
0.166339,116,1312
0.387434,318,2998
0.0385668,29,276
0.0293718,20,188
0.407008,275,3273
0.541993,491,4219
0.276158,213,2131
0.141731,120,1081
0.108706,86,819
0.0337156,21,229
0.140109,107,1034
0.12633,119,967
0.19108,143,1462
0.414169,311,3262
0.55282,301,4429
0.431035,349,3408
0.21249,155,1664
0.441712,334,3481
0.330614,205,2576
0.37111,271,2880
0.10571,104,813
0.441664,380,3599
0.40076,273,3135
0.182476,126,1379
0.225862,166,1773
0.0653813,53,457
0.491992,424,3904
0.308995,212,2428
0.385187,282,3048
0.53701,468,4299
0.1889,182,1514
0.67681,478,5349
0.398306,325,3260
0.044798,37,311
0.203035,146,1502
0.304872,209,2416
0.424199,346,3402
0.127776,84,968
0.300051,207,2285
0.229167,221,1858
0.100008,53,753
0.249445,212,1999
0.471066,424,3706
0.145799,104,1171
0.123085,85,931
0.267486,208,2037
0.417313,276,3298
0.103627,74,777
0.221808,179,1692
0.401905,255,3027
0.451858,364,3674
0.455689,390,3639
0.473658,339,3702
0.479753,385,3793
0.438879,378,3456
0.455051,303,3546
0.246584,232,2013
0.123449,82,913
0.063133,49,493
0.00350748,3,12
0.0445822,19,305
0.109097,91,834
0.0888155,56,647
0.424396,273,3348
0.412363,322,3216
0.204394,172,1657
0.407779,229,3170
0.168535,147,1287
0.217223,121,1679
0.42468,295,3367
0.39856,378,3061
0.161399,112,1249
0.327421,241,2597
0.225222,135,1734
0.431284,371,3364
0.445982,370,3627
0.0753467,47,565
0.244085,183,1928
0.300192,214,2380
0.135143,89,1037
0.183795,138,1449
0.147555,116,1135
0.123844,88,877
0.074267,51,582
0.0721353,57,535
0.139733,78,999
0.422671,353,3432
0.0370853,18,242
0.45118,375,3537
0.352669,313,2766
0.33839,247,2765
0.234768,190,1835
0.418027,376,3304
0.488376,400,3918
0.224183,206,1722
0.146711,84,1161
0.395945,317,3037
0.120227,61,880
0.481023,419,3861
0.0803,75,596
0.396874,335,3148
0.45317,341,3677
0.240949,199,1788
0.0439502,32,306
0.223208,184,1684
0.155782,109,1199
0.0355245,22,232
0.433909,357,3419
0.264236,177,2110
0.189617,142,1434
0.0975761,74,735
0.374779,308,2997
0.21783,156,1740
0.0388389,30,278
0.207932,160,1551
0.423397,303,3386
0.332747,286,2582
0.261994,162,2050
0.443647,401,3593
0.485963,354,4018
0.388514,309,2927
0.0678157,46,443
0.493019,403,3887
0.445376,363,3488
0.363713,247,2903
0.345056,260,2749
0.462905,348,3553
0.338084,302,2675
0.291205,245,2317
0.492728,390,3822
0.436297,267,3406
0.455385,387,3565
0.0515598,40,386
0.232879,155,1839
0.291588,198,2318
0.195348,143,1601
0.0486273,31,385
0.408506,363,3358
0.430847,409,3385
0.254505,219,1990
0.192172,157,1535
0.421907,285,3407
0.448335,340,3421
0.0438952,29,299
0.550872,408,4396
0.112417,90,881
0.395401,312,3052
0.0218804,16,139
0.465642,402,3652
0.457196,370,3599
0.455333,317,3651
0.244796,202,1979
0.0583873,51,447
0.421247,301,3391
0.0747265,44,569
0.45648,344,3611
0.398582,343,3211
0.191652,158,1516
0.351088,266,2735
0.460873,349,3793
0.141741,116,1038
0.0644129,54,479
0.450318,335,3441
0.0570443,41,429
0.472673,318,3820
0.410748,302,3258
0.439517,352,3547
0.53161,417,4125
0.126078,74,930
0.0278418,24,207
0.193654,149,1467
0.461442,371,3655
0.331327,310,2567
0.463746,368,3511
0.386011,340,3038
0.347295,286,2763
0.278517,217,2101
0.169819,138,1240
0.410152,349,3232
0.454823,309,3596
0.477141,402,3626
0.454767,400,3572
0.19413,138,1504
0.302432,237,2353
0.0723371,44,577
0.266626,203,2157
0.380051,299,2992
0.483337,368,3895
0.149043,117,1163
0.426127,381,3292
0.261958,204,2078
0.470441,308,3624
0.0501075,35,343
0.276701,207,2186
0.192878,165,1534
0.452049,331,3538
0.00725961,2,34
0.487752,471,3778
0.596239,582,4707
0.460567,360,3706
0.170334,121,1307
0.20087,158,1567
0.240595,174,1855
0.0717794,54,503
0.412091,366,3220
0.370455,328,2935
0.439344,300,3559
0.472637,457,3865
0.316219,252,2495
0.311381,247,2464
0.267513,193,2049
0.460098,430,3695
0.345197,308,2732
0.304594,215,2432
0.320271,255,2513
0.422534,265,3250
0.470969,378,3740
0.519883,367,3995
0.203504,159,1632
0.00741127,4,39
0.0591595,47,440
0.421656,378,3413
0.441394,371,3467
0.344176,242,2652
0.412987,322,3335
0.474767,377,3803
0.445535,318,3540
0.578667,453,4582
0.205194,131,1637
0.134279,94,1063
0.329166,264,2657
0.479972,374,3903
0.232774,179,1845
0.228521,178,1825
0.459157,363,3610
0.105289,79,767
0.221738,145,1645
0.180973,137,1444
0.0416637,36,292
0.26921,200,2136
0.458216,295,3589
0.313038,236,2445
0.0657956,31,454
0.259857,202,2121
0.310886,223,2342
0.00877015,1,43
0.40101,298,3113
0.07501,63,596
0.339095,239,2700
0.403451,286,3179
0.455741,446,3645
0.406418,293,3310
0.0733432,62,548
0.552239,340,4334
0.309463,221,2404
0.186175,135,1425
0.113848,111,897
0.446729,364,3528
0.208178,142,1578
0.065183,39,500
0.148158,116,1132
0.290085,232,2276
0.087037,70,653
0.381919,356,3009
0.16906,132,1346
0.319732,290,2510
0.390884,250,3069
0.48662,407,3846
0.0471081,32,338
0.147179,113,1160
0.332423,247,2646
0.46298,327,3640
0.148585,86,1168
0.46911,413,3729
0.401864,309,3078
0.2142,192,1655
0.417808,281,3386
0.0157735,12,102
0.0678864,40,522
0.40734,357,3274
0.216612,160,1767
0.319743,277,2506
0.466569,422,3709
0.190363,148,1536
0.430684,409,3458
0.450643,374,3643
0.453732,440,3701
0.0850406,59,609
0.247905,196,1925
0.18904,116,1426
0.0647613,62,490
0.231176,200,1846
0.0196461,15,110
0.289758,241,2249
0.405515,306,3216
0.455218,355,3585
0.13576,91,1108
0.470313,337,3767
0.0905985,45,679
0.452791,379,3568
0.0113103,7,60
0.0801514,57,636
0.208301,159,1612
0.48245,400,3908
0.126859,107,994
0.549134,420,4283
0.413245,351,3171
0.181691,137,1443
0.169787,122,1340
0.553587,442,4389
0.047675,29,358
0.291489,229,2336
0.149214,126,1151
0.15281,113,1192
0.123654,79,926
0.391859,358,3080
0.246631,149,1797
0.0234008,20,168
0.40764,292,3186
0.0234307,22,181
0.087671,49,659
0.157913,126,1223
0.234959,181,1869
0.233466,172,1755
0.26,242,2078
0.461167,388,3598
0.439415,387,3495
0.175483,107,1353
0.449755,416,3601
0.172473,116,1288
0.385769,269,3054
0.0686031,49,525
0.281991,256,2114
0.479913,408,3865
0.113155,75,951
0.462324,358,3731
0.0733979,54,559
0.0334406,22,244
0.11948,80,917
0.109437,75,838
0.0135514,6,82
0.186137,124,1464
0.153393,105,1184
0.173563,127,1384
0.0977509,70,726
0.301624,233,2293
0.167321,119,1323
0.120777,74,895
0.0552531,42,378
0.180953,124,1386
0.12538,114,980
0.337563,237,2583
0.386424,290,3033
0.0153308,5,99
0.14595,91,1078
0.0386788,24,265
0.453869,344,3448
0.400252,284,3262
0.245632,163,1959
0.352081,252,2650
0.339219,290,2657
0.455324,403,3662
0.109561,66,831
0.0137551,7,94
0.451767,324,3588
0.098234,91,753
0.363465,288,2887
0.166856,142,1282
0.289151,258,2301
0.331109,220,2718
0.468381,325,3685
0.395691,260,3106
0.246094,205,1836
0.27512,211,2200
0.290604,231,2290
0.0187759,12,118
0.342763,303,2712
0.400359,349,3161
0.254288,207,1958
0.196885,148,1600
0.498772,349,3979
0.157507,123,1212
0.480358,377,3782
0.481145,345,3790
0.197529,162,1511
0.507281,312,3942
0.290091,228,2415
0.43322,337,3315
0.31216,220,2401
0.34852,274,2801
0.371942,350,2981
0.145646,108,1114
0.183492,141,1479
0.462717,379,3691
0.151698,120,1090
0.306159,206,2380
0.389786,242,2903
0.481097,356,3792
0.14303,91,1138
0.161737,102,1112
0.134482,98,1045
0.117314,74,871
0.283271,207,2167
0.0120277,5,62
0.194003,153,1503
0.410951,356,3320
0.395709,344,3235
0.0827178,71,597
0.366663,305,2790
0.260711,175,2011
0.39687,325,3158
0.43145,291,3332
0.340203,285,2646
0.439107,272,3412
0.0635527,61,430
0.207509,175,1528
0.329563,249,2543
0.107704,97,807
0.432983,391,3497
0.506121,354,3900
0.109943,77,826
0.298156,200,2405
0.256911,183,1983
0.144737,123,1141
0.462087,389,3673
0.369433,272,2991
0.514112,245,3942
0.490823,342,3952
0.287257,227,2188
0.471947,353,3749
0.126205,89,1022
0.0393551,29,277
0.0167984,4,87
0.0829067,46,591
0.150941,131,1180
0.111832,94,861
0.441925,346,3565
0.0509458,38,376
0.122836,78,931
0.297675,225,2272
0.0654754,53,474
0.171024,108,1319
0.52853,383,4126
0.274458,218,2121
0.0994725,77,869
0.171023,136,1353
0.235143,184,1810
0.474598,434,3801
0.43297,331,3376
0.308985,189,2384
0.566786,426,4387
0.147749,107,1111
0.407013,317,3135
0.477876,348,3697
0.327039,257,2591
0.230698,163,1759
0.222876,156,1735
0.0112831,9,70
0.117396,99,875
0.251544,199,1968
0.31252,214,2548
0.180387,139,1280
0.356452,281,2891
0.136898,121,1049
0.0558908,37,460
0.0644627,58,481
0.475479,389,3796
0.473431,436,3816
0.00508438,5,28
0.0188506,9,102
0.156569,106,1147
0.292774,210,2313
0.00264778,2,6
0.126568,88,969
0.194146,109,1485
0.470011,393,3690
0.163506,141,1286
0.384935,284,3028
0.34813,273,2742
0.0982493,62,742
0.169044,132,1240
0.0387153,24,273
0.425641,339,3438
0.468534,274,3772
0.0176478,8,116
0.465305,388,3682
0.430824,361,3357
0.398159,285,3207
0.254351,168,2065
0.0498255,34,359
0.375117,230,2982
0.0648398,55,469
0.402207,370,3180
0.19881,147,1576
0.199982,180,1586
0.22399,141,1736
0.394726,326,3259
0.419169,372,3337
0.232926,193,1813
0.158565,130,1215
0.186825,147,1498
0.456539,365,3669
0.257927,222,1963
0.482075,346,3669
0.0643584,36,483
0.37145,248,2942
0.271361,206,2095
0.192087,128,1539
0.0601264,63,431
0.177797,148,1441
0.253939,211,1996
0.405277,287,3135
0.382742,350,3015
0.465927,396,3768
0.444832,222,3418
0.357557,318,2888
0.275604,199,2096
0.132568,79,977
0.353494,258,2827
0.223637,148,1662
0.362164,286,2872
0.0153042,13,96
0.391085,318,3173
0.0519473,29,394
0.348692,303,2835
0.357983,270,2729
0.590949,442,4667
0.257061,175,2051
0.239332,199,1908
0.0343429,22,234
0.245823,210,1895
0.223585,189,1796
0.545701,409,4243
0.117575,71,921
0.225509,164,1737
0.479468,382,3841
0.349996,276,2756
0.414142,351,3285
0.369088,267,2912
0.107701,96,842
0.0597587,43,424
0.0397879,17,262
0.445986,405,3576
0.48246,442,3853
0.398491,294,3138
0.145259,136,1125
0.372586,266,2937
0.329093,234,2600
0.137189,113,1068
0.325007,251,2597
0.257554,209,2123
0.461348,440,3582
0.234571,175,1768
0.482691,395,3833
0.487115,337,3910
0.0152563,13,112
0.368899,347,2898
0.245456,165,1949
0.0823596,70,657
0.162445,141,1280
0.185249,134,1471
0.32034,262,2515
0.360631,316,2805
0.0293102,24,201
0.154978,120,1130
0.457413,338,3537
0.26691,254,2137
0.376781,335,2997
0.335261,229,2657
0.18361,132,1451
0.202002,143,1607
0.283664,199,2119
0.309591,214,2539
0.215743,141,1603
0.389531,319,3144
0.444242,378,3539
0.313638,272,2543
0.432486,314,3530
0.2784,222,2159
0.130962,103,1019
0.234018,187,1815
0.333264,309,2613
0.210615,170,1670
0.409715,323,3101
0.397496,342,3207
0.422138,330,3353
0.429977,331,3513
0.479478,405,3810
0.449901,369,3621
0.453276,381,3639
0.298892,220,2239
0.341241,253,2701
0.428572,369,3443
0.0732354,80,583
0.07038,46,566
0.213624,156,1697
0.189549,137,1544
0.432045,364,3453
0.0149253,10,115
0.42247,367,3298
0.149196,113,1146
0.044964,34,336
0.0197456,14,129
0.231083,188,1836
0.137391,101,986
0.369578,328,2872
0.458209,309,3548
0.216042,187,1745
0.357613,243,2890
0.269123,277,2149
0.207773,170,1632
0.418233,419,3284
0.0878721,64,683
0.154612,102,1131
0.0350591,23,222
0.162409,149,1207
0.22497,194,1730
0.241226,198,1967
0.355068,256,2830
0.0133351,5,75
0.00965852,8,59
0.167557,130,1277
0.277228,189,2122
0.389372,263,3142
0.0241148,17,155
0.280715,238,2221
0.273075,184,2090
0.0317158,15,197
0.484891,480,3987
0.357502,345,2480
0.545394,428,4133
0.365005,283,2835
0.558772,447,4526
0.343844,265,2685
0.280914,235,2249
0.142292,126,1111
0.307937,238,2413
0.177075,147,1406
0.543523,353,4304
0.0551342,43,396
0.23847,152,1895
0.214624,170,1722
0.154629,110,1184
0.458066,346,3551
0.163875,172,1279
0.106953,93,822
0.211108,181,1658
0.1111,96,850
0.48658,425,3814
0.45648,296,3535
0.227468,181,1795
0.461495,306,3814
0.183191,148,1386
0.31662,274,2480
0.0848363,68,633
0.145047,116,1103
0.496601,414,3857
0.479256,411,3804
0.533051,384,4272
0.224631,138,1459
0.139608,108,1069
0.486754,393,3986
0.121154,80,897
0.332264,202,2521
0.100607,81,783
0.233682,206,1893
0.080842,71,602
0.22974,181,1727
0.143178,98,1115
0.295037,232,2289
0.08062,70,579
0.357836,269,2903
0.0185609,16,100
0.35046,247,2759
0.077784,52,562
0.220296,215,1736
0.429229,371,3465
0.491537,317,3896
0.0587442,47,440
0.00556371,4,28
0.264993,220,2040
0.260534,215,2062
0.281034,196,2264
0.464686,316,3647
0.0438212,27,320
0.190786,157,1417
0.211992,171,1642
0.0800641,67,609
0.470156,351,3710
0.256536,185,1933
0.407159,340,3125
0.100921,76,782
0.183523,114,1430
0.363983,274,2988
0.215525,242,1738
0.137716,87,1036
0.307692,280,2451
0.292585,230,2280
0.0262763,18,161
0.0371689,33,251
0.433072,280,3403
0.48024,371,3740
0.0642098,40,481
0.47517,383,3786
0.484256,386,3768
0.0383731,24,294
0.356187,315,2865
0.359591,257,2869
0.0653044,54,492
0.0867023,67,702
0.144063,116,1116
0.0100229,8,50
0.017665,11,109
0.336725,309,2717
0.103764,95,798
0.559086,436,4366
0.117003,97,895
0.373005,348,3089
0.10841,115,832
0.326848,259,2597
0.548473,422,4386
0.00659484,4,36
0.133896,79,1012
0.33197,271,2548
0.0246895,19,155
0.00997728,5,49
0.35735,289,2895
0.485314,334,3752
0.0222434,21,132
0.444385,367,3506
0.435855,322,3446
0.430623,320,3277
0.433171,419,3468
0.325152,220,2595
0.445149,347,3400
0.187677,167,1418
0.410493,350,3403
0.279989,239,2137
0.0888831,62,619
0.204006,177,1590
0.0432828,31,289
0.316636,242,2535
0.559702,449,4324
0.442293,393,3542
0.248569,243,1923
0.111464,84,856
0.0718696,39,539
0.104156,69,781
0.168327,142,1307
0.229276,167,1732
0.449482,350,3484
0.0265926,14,177
0.00383006,2,20
0.00462076,2,20
0.129105,68,1003
0.253779,172,1976
0.407935,339,3290
0.442684,253,3540
0.51692,332,4151
0.0429935,37,296
0.468523,384,3814
0.394969,326,3148
0.109008,83,814
0.186046,137,1473
0.456534,342,3636
0.30882,307,2437
0.460563,414,3511
0.476818,400,3843
0.54641,427,4285
0.0449725,22,319
0.278222,231,2155
0.0268927,16,187
0.159761,147,1273
0.151386,142,1224
0.0511751,41,363
0.459447,381,3621
0.061185,29,408
0.484173,349,3780
0.45077,322,3613
0.484558,429,3824
0.411402,337,3354
0.484219,367,3889
0.50415,358,4094
0.204306,154,1553
0.230753,196,1851
0.46357,335,3586
0.412072,320,3304
0.442936,352,3475
0.101974,69,775
0.560817,401,4383
0.324445,232,2521
0.0171159,8,111
0.387203,299,3043
0.468597,406,3682
0.0534702,40,396
0.258843,187,2023
0.0156495,6,84
0.409276,343,3114
0.463993,314,3654
0.228702,183,1796
0.40502,348,3293
0.296847,222,2249
0.0754338,70,575
0.47447,369,3907
0.0955281,72,726
0.309859,248,2479
0.473693,340,3791
0.41198,286,3246
0.0576843,52,424
0.435504,379,3398
0.436841,288,3415
0.457943,455,3691
0.241125,187,1859
0.290028,236,2331
0.453179,318,3579
0.400938,304,3185
0.208457,204,1663
0.414755,245,3185
0.0647919,77,542
0.107007,104,830
0.450682,313,3606
0.194353,168,1520
0.502028,454,3914
0.350075,280,2675
0.270598,211,2159
0.415384,397,3327
0.252511,192,1948
0.469053,350,3853
0.487352,383,3823
0.415081,291,3377
0.00933329,2,53
0.0167455,8,76
0.455611,322,3590
0.437696,394,3582
0.473799,346,3731
0.349403,278,2840
0.168489,161,1325
0.122564,84,875
0.352132,285,2739
0.216502,167,1725
0.372997,306,2866
0.491557,399,3999
0.401799,266,3132
0.247557,239,1997
0.228089,199,1754
0.194916,141,1562
0.251108,188,1999
0.379619,341,3016
0.317906,249,2494
0.493087,313,3483
0.48509,405,3874
0.471728,306,3750
0.350028,312,2811
0.366632,293,2783
0.52297,406,4078
0.448696,344,3580
0.232683,180,1786
0.489072,419,3756
0.0236454,14,166
0.057007,35,394
0.250058,190,1969
0.45716,365,3634
0.244424,169,1837
0.405873,292,3339
0.397285,276,3237
0.422071,345,3256
0.111418,78,829
0.255977,159,1958
0.0522856,39,389
0.125282,118,1027
0.194045,166,1494
0.0494739,45,393
0.204003,168,1611
0.502034,340,4039
0.463581,326,3646
0.304217,250,2348
0.146862,110,1120
0.271996,233,2162
0.5033,370,3941
0.386119,294,3074
0.0631671,33,507
0.485916,457,3833
0.390943,325,2911
0.125032,90,967
0.34321,322,2690
0.421312,293,3334
0.280665,225,2218
0.445026,383,3499
0.00711916,2,34
0.0542693,42,370
0.216989,148,1607
0.192128,153,1464
0.472248,397,3821
0.469282,329,3710
0.153721,139,1221
0.122788,85,897
0.0566584,49,376
0.357083,286,2869
0.415894,269,3190
0.0326079,27,244
0.413474,340,3308
0.0699969,74,529
0.455527,405,3704
0.495363,796,3806
0.36067,365,2859
0.0079672,3,35
0.182774,114,1371
0.363998,299,2880
0.478166,437,3821
0.0526938,27,394
0.269266,234,2070
0.453702,382,3678
0.124189,94,945
0.265508,147,2051
0.203542,130,1640
0.099117,64,740
0.173277,170,1326
0.41866,417,3242
0.234705,183,1887
0.444765,362,3569
0.127367,92,983
0.192606,144,1528
0.29231,205,2278
0.0780088,66,617
0.463236,369,3687
0.350415,219,2742
0.174831,160,1319
0.463581,351,3698
0.204501,175,1591
0.189468,189,1452
0.320787,303,2523
0.17261,132,1351
0.341041,281,2835
0.363119,320,2852
0.394077,317,3135
0.174371,174,1341
0.0631592,50,450
0.448429,423,3487
0.476154,346,3879
0.133225,80,1010
0.136759,83,1023
0.398015,319,3179
0.486043,408,3729
0.0745522,53,555
0.369298,281,2992
0.239266,160,1876
0.0441873,37,315
0.460415,356,3656
0.439671,368,3451
0.332296,330,2608
0.241658,242,1885
0.419205,356,3398
0.426224,364,3444
0.0335562,35,250
0.412668,297,3353
0.123329,83,987
0.485243,354,3767
0.24818,203,1956
0.468384,330,3776
0.442874,341,3537
0.179113,138,1401
0.419211,316,3312
0.00963575,6,49
0.559769,312,4530
0.356136,270,2875
0.069479,67,535
0.470195,407,3801
0.424054,334,3296
0.4455,387,3542
0.0554303,37,387
0.275626,228,2197
0.297072,254,2428
0.425743,291,3368
0.405363,313,3235
0.129148,94,988
0.0547379,50,401
0.270999,172,2073
0.520815,423,4124
0.519851,372,4099
0.440849,345,3548
0.145315,96,1118
0.434649,362,3576
0.415694,336,3290
0.0600738,46,455
0.261564,195,2004
0.381104,276,3032
0.0323808,20,231
0.0653411,61,471
0.477528,386,3794
0.187869,123,1323
0.43687,368,3458
0.0692708,35,582
0.0532262,40,396
0.0387803,37,259
0.236473,182,1919
0.478717,335,3784
0.0453412,36,339
0.371499,284,2953
0.242153,185,1932
0.298838,207,2352
0.399857,352,3186
0.471687,340,3842
0.429193,389,3380
0.00929103,4,49
0.103617,76,772
0.325677,282,2502
0.244085,189,1890
0.482096,408,3793
0.286602,231,2290
0.240248,222,1913
0.276099,266,2142
0.446003,379,3498
0.364775,267,2887
0.0179142,13,104
0.565655,466,4406
0.410648,322,3355
0.127987,99,1004
0.25212,236,1994
0.151826,94,1236
0.407019,334,3241
0.180644,141,1359
0.0194654,14,117
0.455987,365,3697
0.185219,169,1432
0.465296,380,3741
0.469643,363,3675
0.0299402,19,225
0.484468,395,3848
0.118199,72,876
0.0612921,32,478
0.216911,186,1687
0.224218,162,1779
0.288222,253,2288
0.284163,237,2231
0.0134908,3,76
0.145255,125,1138
0.36989,256,2885
0.211512,154,1740
0.197281,161,1530
0.291333,234,2351
0.439892,306,3439
0.27659,158,2192
0.446424,335,3577
0.329821,266,2612
0.420331,349,3344
0.342285,356,2612
0.0126963,3,76
0.348287,242,2716
0.179397,169,1407
0.14661,117,1099
0.036001,22,257
0.209907,215,1714
0.098286,63,713
0.256732,224,2080
0.398175,372,3175
0.462104,318,3422
0.192776,124,1472
0.119396,105,967
0.344848,284,2737
0.0432199,36,304
0.0388451,18,269
0.180042,156,1408
0.523325,362,4146
0.496513,319,3734
0.461419,400,3653
0.082819,54,644
0.283517,254,2130
0.482907,356,3831
0.144579,104,1105
0.424245,299,3374
0.384327,271,2842
0.0662253,36,475
0.429454,302,3436
0.131061,130,1036
0.461449,307,3574
0.115852,86,894
0.47562,362,3854
0.382993,332,3058
0.398228,319,3124
0.216373,174,1656
0.485041,462,3926
0.39004,268,2931
0.425551,300,3374
0.389831,253,3007
0.483907,402,3824
0.104332,85,803
0.342241,268,2648
0.250699,182,2008
0.470192,330,3823
0.415842,307,3178
0.121482,85,930
0.46839,408,3723
0.481301,351,3971
0.389989,338,3106
0.0744352,58,583
0.456644,394,3590
0.221418,145,1761
0.442332,327,3409
0.413274,342,3248
0.440703,365,3488
0.405744,273,3165
0.555548,495,4307
0.0747368,45,533
0.240123,179,1895
0.458312,335,3646
0.406715,308,3214
0.491655,389,3858
0.17758,127,1457
0.204475,168,1553
0.468873,420,3714
